run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780559347_c6a37450,1780560084.3277218,1.0,998.0,3.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,19.029884338378906,187.7445857247949,13.70199203491211,24.172046661376953
run_1780559347_c6a37450,1780560086.3277266,1.0,998.0,3.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,19.74399185180664,182.92130662605723,13.524840354919434,24.172046661376953
run_1780559347_c6a37450,1780560088.322725,1.0,998.0,3.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,19.12403678894043,180.53370385432208,13.436283111572266,24.172046661376953
run_1780559347_c6a37450,1780560090.3147411,1.0,998.0,3.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,19.82874870300293,175.80540088383714,13.259162902832031,24.172046661376953
run_1780559347_c6a37450,1780560092.3267236,1.0,998.0,3.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,19.20103645324707,173.46425053569783,13.17058277130127,24.172046661376953
run_1780559347_c6a37450,1780560094.3187425,1.0,998.0,3.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,19.847288131713867,168.8308376405039,12.993492126464844,24.172046661376953
run_1780559347_c6a37450,1780560096.3167412,1.0,998.0,3.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,19.217262268066406,166.53773816509874,12.904950141906738,24.172046661376953
run_1780559347_c6a37450,1780560098.3147418,1.0,998.0,3.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,19.912593841552734,161.99850448303914,12.727863311767578,24.172046661376953
run_1780559347_c6a37450,1780560100.3267155,1.0,998.0,3.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,19.2762451171875,159.75261236564256,12.639328002929688,24.172046661376953
run_1780559347_c6a37450,1780560102.3237305,1.0,998.0,3.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,19.966190338134766,155.3070985014201,12.462226867675781,24.172046661376953
run_1780559347_c6a37450,1780560104.3207154,1.0,998.0,3.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,19.324169158935547,153.1092104334757,12.373730659484863,24.172046661376953
run_1780559347_c6a37450,1780560106.3287199,1.0,998.0,3.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,20.033655166625977,148.75849291218037,12.196659088134766,24.172046661376953
run_1780559347_c6a37450,1780560108.3277218,1.0,998.0,3.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,19.385704040527344,146.60675383244234,12.10812759399414,24.172046661376953
run_1780559347_c6a37450,1780560110.3217154,1.0,998.0,3.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,20.08865737915039,142.35121289514063,11.931102752685547,24.172046661376953
