run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776743431_db463ffe,1776743957.1080043,5.0,858.0,23.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,7.110477924346924,715.6143388599739,26.75096893310547,27.329294204711918
run_1776743431_db463ffe,1776743959.3462994,5.0,858.0,23.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,6.43221378326416,713.2368904095529,26.70649528503418,27.329294204711918
run_1776743431_db463ffe,1776743961.5729315,5.0,858.0,23.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,6.749176025390625,710.8619738650159,26.66199493408203,27.329294204711918
run_1776743431_db463ffe,1776743963.8051991,5.0,858.0,23.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,6.709263324737549,708.4925409490243,26.61752319335937,27.329294204711918
run_1776743431_db463ffe,1776743966.028643,5.0,858.0,23.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,7.066802501678467,708.4925409490243,26.61752319335937,27.329294204711918
run_1776743431_db463ffe,1776743968.254956,5.0,858.0,23.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,7.370349884033203,706.1270635044784,26.57305145263672,27.329294204711918
run_1776743431_db463ffe,1776743970.452158,5.0,858.0,23.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,7.665470123291016,703.7657439283939,26.528583526611328,27.329294204711918
run_1776743431_db463ffe,1776743972.6603143,5.0,858.0,23.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,6.934265613555908,701.4066616552336,26.48408317565918,27.329294204711918
run_1776743431_db463ffe,1776743974.8763337,5.0,858.0,23.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,6.934691905975342,699.051640803551,26.439584732055664,27.329294204711918
run_1776743431_db463ffe,1776743977.0933871,5.0,858.0,23.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,7.260649681091309,699.051640803551,26.439584732055664,27.329294204711918
run_1776743431_db463ffe,1776743979.330337,5.0,858.0,23.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,6.568061351776123,696.7022918933653,26.395118713378903,27.329294204711918
run_1776743431_db463ffe,1776743981.537888,5.0,858.0,23.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,6.871426105499268,694.3566963973026,26.350648880004883,27.329294204711918
run_1776743431_db463ffe,1776743983.7661986,5.0,858.0,23.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,6.832602024078369,692.0152567336336,26.306182861328125,27.329294204711918
run_1776743431_db463ffe,1776743985.9807503,5.0,858.0,23.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,7.120063304901123,689.6776713431027,26.26171493530273,27.329294204711918
run_1776743431_db463ffe,1776743988.194662,5.0,858.0,23.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,6.440883636474609,689.6776713431027,26.26171493530273,27.329294204711918
run_1776743431_db463ffe,1776743990.436468,5.0,858.0,23.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,6.766193389892578,687.34284061566,26.21722412109375,27.329294204711918
run_1776743431_db463ffe,1776743992.6501036,5.0,858.0,23.0,26.21722412109375,0.0,22.944320678710938,-100.0,-100.0,0.0,7.099004745483398,687.34284061566,26.21722412109375,27.329294204711918
run_1776743431_db463ffe,1776743994.8861408,5.0,858.0,23.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,6.107872486114502,685.0117690712214,26.1727294921875,27.329294204711918
run_1776743431_db463ffe,1776743997.129882,5.0,858.0,23.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,6.454458236694336,682.6876472132426,26.128292083740234,27.329294204711918
run_1776743431_db463ffe,1776743999.3667874,5.0,858.0,23.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,6.807205677032471,680.3645891665983,26.083799362182617,27.329294204711918
run_1776743431_db463ffe,1776744001.5746982,5.0,858.0,23.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,6.157870769500732,680.3645891665983,26.083799362182617,27.329294204711918
run_1776743431_db463ffe,1776744003.820542,5.0,858.0,23.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,6.275614261627197,680.3645891665983,26.083799362182617,27.329294204711918
run_1776743431_db463ffe,1776744006.0445616,5.0,858.0,23.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,6.635720252990723,675.7321356103384,25.994848251342773,27.329294204711918
run_1776743431_db463ffe,1776744008.2569697,5.0,858.0,23.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,6.980934143066406,675.7321356103384,25.994848251342773,27.329294204711918
run_1776743431_db463ffe,1776744010.481371,5.0,858.0,23.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,6.315027236938477,673.420952122251,25.95035552978516,27.329294204711918
run_1776743431_db463ffe,1776744012.7034998,5.0,858.0,23.0,25.95035552978516,0.0,22.644163131713867,-100.0,-100.0,0.0,6.362481594085693,673.420952122251,25.95035552978516,27.329294204711918
run_1776743431_db463ffe,1776744014.9167712,5.0,858.0,23.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,5.755568504333496,671.1167913559475,25.90592193603516,27.329294204711918
run_1776743431_db463ffe,1776744017.1280096,5.0,858.0,23.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,6.136837482452393,668.8137183224935,25.861433029174805,27.329294204711918
run_1776743431_db463ffe,1776744019.349557,5.0,858.0,23.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,6.519093990325928,666.5162780408027,25.81697654724121,27.329294204711918
run_1776743431_db463ffe,1776744021.575568,5.0,858.0,23.0,25.81697654724121,0.0,22.594112396240234,-100.0,-100.0,0.0,4.890003681182861,666.5162780408027,25.81697654724121,27.329294204711918
run_1776743431_db463ffe,1776744023.803722,5.0,858.0,23.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,6.048629283905029,664.2211191735842,25.77248764038086,27.329294204711918
run_1776743431_db463ffe,1776744026.0167298,5.0,858.0,23.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,6.429647445678711,661.9315872900333,25.728031158447266,27.329294204711918
run_1776743431_db463ffe,1776744028.2338686,5.0,858.0,23.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,5.8163275718688965,661.9315872900333,25.728031158447266,27.329294204711918
run_1776743431_db463ffe,1776744030.4677677,5.0,858.0,23.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,6.219504356384277,659.6460081640544,25.683574676513672,27.329294204711918
run_1776743431_db463ffe,1776744032.7009406,5.0,858.0,23.0,25.683574676513672,0.0,22.343971252441406,-100.0,-100.0,0.0,6.624146461486816,659.6460081640544,25.683574676513672,27.329294204711918
run_1776743431_db463ffe,1776744034.9235165,5.0,858.0,23.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,6.723445892333984,655.0851460115664,25.59463119506836,27.329294204711918
run_1776743431_db463ffe,1776744037.1463273,5.0,858.0,23.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,7.089251518249512,655.0851460115664,25.59463119506836,27.329294204711918
run_1776743431_db463ffe,1776744039.360286,5.0,858.0,23.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,6.413012027740479,652.811622804089,25.55017852783203,27.329294204711918
run_1776743431_db463ffe,1776744041.5840037,5.0,858.0,23.0,25.505664825439453,0.0,22.143892288208008,-100.0,-100.0,0.0,7.757482528686523,650.5389381876594,25.505664825439453,27.329294204711918
run_1776743431_db463ffe,1776744043.8045218,5.0,858.0,23.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,8.592461585998535,646.0130204237648,25.416786193847656,27.329294204711918
run_1776743431_db463ffe,1776744046.0381565,5.0,858.0,23.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,8.790042877197266,643.7537599821953,25.372303009033203,27.329294204711918
run_1776743431_db463ffe,1776744048.2575195,5.0,858.0,23.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,8.94935417175293,641.5001961726375,25.32785415649414,27.329294204711918
run_1776743431_db463ffe,1776744050.489039,5.0,858.0,23.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,10.070808410644531,637.0031897360459,25.238922119140625,27.329294204711918
run_1776743431_db463ffe,1776744052.7029858,5.0,858.0,23.0,25.194469451904297,0.0,21.793773651123047,-100.0,-100.0,0.0,11.628421783447266,634.7612909629388,25.194469451904297,27.329294204711918
run_1776743431_db463ffe,1776744054.93378,5.0,858.0,23.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,11.506817817687988,628.0571083083087,25.06106758117676,27.329294204711918
run_1776743431_db463ffe,1776744057.1712763,5.0,858.0,23.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,12.36451816558838,623.6093635819998,24.972171783447266,27.329294204711918
run_1776743431_db463ffe,1776744059.397046,5.0,858.0,23.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,12.172104835510254,621.3901343284269,24.927698135375977,27.329294204711918
run_1776743431_db463ffe,1776744061.617992,5.0,858.0,23.0,24.794336318969727,0.0,21.293630599975582,-100.0,-100.0,0.0,14.921842575073242,614.7591134981813,24.794336318969727,27.329294204711918
run_1776743431_db463ffe,1776744063.8256006,5.0,858.0,23.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,14.774624824523926,608.1653567520007,24.661008834838867,27.329294204711918
run_1776743431_db463ffe,1776744066.032206,5.0,858.0,23.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,14.32327651977539,603.7872393466532,24.57208251953125,27.329294204711918
run_1776743431_db463ffe,1776744068.2469945,5.0,858.0,23.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,16.828691482543945,599.4259650749736,24.483177185058597,27.329294204711918
run_1776743431_db463ffe,1776744070.468562,5.0,858.0,23.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,16.181324005126953,592.9143444723195,24.34983253479004,27.329294204711918
run_1776743431_db463ffe,1776744072.6814847,5.0,858.0,23.0,24.260963439941406,0.0,20.693553924560547,-100.0,-100.0,0.0,18.50929069519043,588.5943470341736,24.260963439941406,27.329294204711918
run_1776743431_db463ffe,1776744074.894415,5.0,858.0,23.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,18.809513092041016,582.1417123411229,24.127613067626957,27.329294204711918
run_1776743431_db463ffe,1776744077.132354,5.0,858.0,23.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,19.918670654296875,573.5956844150824,23.949857711791992,27.329294204711918
run_1776743431_db463ffe,1776744079.3408303,5.0,858.0,23.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,19.0056266784668,571.4681167686504,23.90539932250977,27.329294204711918
run_1776743431_db463ffe,1776744081.5538385,5.0,858.0,23.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,20.03653717041016,563.001540778263,23.72765350341797,27.329294204711918
run_1776743431_db463ffe,1776744083.7802992,5.0,858.0,23.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,22.87699508666992,554.598241776057,23.549909591674805,27.329294204711918
run_1776743431_db463ffe,1776744085.988026,5.0,858.0,23.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,22.64843368530273,550.4206896840515,23.46104621887207,27.329294204711918
run_1776743431_db463ffe,1776744088.2058396,5.0,858.0,23.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,24.35841560363769,542.1120775064082,23.283300399780277,27.329294204711918
run_1776743431_db463ffe,1776744090.4364953,5.0,858.0,23.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,23.98857688903809,537.9823513972951,23.194446563720703,27.329294204711918
run_1776743431_db463ffe,1776744092.6586196,5.0,858.0,23.0,23.061176300048828,0.0,19.293872833251957,-100.0,-100.0,0.0,25.62802124023437,531.8178523419338,23.061176300048828,27.329294204711918
run_1776743431_db463ffe,1776744094.8791933,5.0,858.0,23.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,25.881580352783203,521.6218697885633,22.83904266357422,27.329294204711918
run_1776743431_db463ffe,1776744097.1158311,5.0,858.0,23.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,25.30795669555664,513.5355849182815,22.66132354736328,27.329294204711918
run_1776743431_db463ffe,1776744099.314602,5.0,858.0,23.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,26.72353744506836,509.51707772506415,22.572484970092773,27.329294204711918
run_1776743431_db463ffe,1776744101.5206373,5.0,858.0,23.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,26.06976318359375,501.5288693965558,22.39484024047852,27.329294204711918
run_1776743431_db463ffe,1776744103.740385,5.0,858.0,23.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,28.949382781982425,491.6297639692348,22.172725677490234,27.329294204711918
run_1776743431_db463ffe,1776744105.9652944,5.0,858.0,23.0,22.083904266357425,0.0,18.344392776489254,-100.0,-100.0,0.0,28.140613555908203,487.69882764563954,22.083904266357425,27.329294204711918
run_1776743431_db463ffe,1776744108.177327,5.0,858.0,23.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,29.365015029907227,479.8861289052875,21.90630340576172,27.329294204711918
run_1776743431_db463ffe,1776744110.3839252,5.0,858.0,23.0,21.817445755004883,0.0,18.044626235961918,-100.0,-100.0,0.0,29.4924373626709,476.0009392725806,21.817445755004883,27.329294204711918
run_1776743431_db463ffe,1776744112.6005015,5.0,858.0,23.0,21.59540557861328,0.0,17.694929122924805,-100.0,-100.0,0.0,30.58775329589844,466.3615421048016,21.59540557861328,27.329294204711918
run_1776743431_db463ffe,1776744114.817142,5.0,858.0,23.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,31.189956665039062,460.62652714463184,21.46221160888672,27.329294204711918
run_1776743431_db463ffe,1776744117.153055,5.0,858.0,23.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,30.146902084350582,449.26277931443474,21.195819854736328,27.329294204711918
run_1776743431_db463ffe,1776744119.3683276,5.0,858.0,23.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,32.08649063110352,445.5060274329881,21.107013702392575,27.329294204711918
run_1776743431_db463ffe,1776744121.597383,5.0,858.0,23.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,29.991849899291992,438.0404017417495,20.929414749145508,27.329294204711918
run_1776743431_db463ffe,1776744123.8220718,5.0,858.0,23.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,33.454200744628906,430.63944206625456,20.751853942871094,27.329294204711918
run_1776743431_db463ffe,1776744126.062456,5.0,858.0,23.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,32.21533966064453,423.3013026165426,20.57428741455078,27.329294204711918
run_1776743431_db463ffe,1776744128.2912445,5.0,858.0,23.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,34.06418228149414,416.026067296174,20.396717071533203,27.329294204711918
run_1776743431_db463ffe,1776744130.506803,5.0,858.0,23.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,32.76633834838867,410.6125328780763,20.26357650756836,27.329294204711918
run_1776743431_db463ffe,1776744132.7253678,5.0,858.0,23.0,20.08604049682617,0.0,15.996910095214844,-100.0,-100.0,0.0,31.907501220703125,403.44902284014097,20.08604049682617,27.329294204711918
run_1776743431_db463ffe,1776744134.9700067,5.0,858.0,23.0,19.864131927490234,0.0,15.84714698791504,-100.0,-100.0,0.0,33.6583137512207,394.5837372327369,19.864131927490234,27.329294204711918
run_1776743431_db463ffe,1776744137.187614,5.0,858.0,23.0,19.73098564147949,0.0,15.697358131408691,-100.0,-100.0,0.0,31.41398429870605,389.3117943842699,19.73098564147949,27.329294204711918
run_1776743431_db463ffe,1776744139.4254236,5.0,858.0,23.0,19.55349540710449,0.0,15.497682571411133,-100.0,-100.0,0.0,34.13938522338867,382.33918263565647,19.55349540710449,27.329294204711918
run_1776743431_db463ffe,1776744141.6557531,5.0,858.0,23.0,19.37600326538086,0.0,15.298004150390623,-100.0,-100.0,0.0,32.81465530395508,375.4295025400497,19.37600326538086,27.329294204711918
run_1776743431_db463ffe,1776744143.8722177,5.0,858.0,23.0,19.15414810180664,0.0,15.048417091369627,-100.0,-100.0,0.0,34.82344436645508,366.8813895059429,19.15414810180664,27.329294204711918
run_1776743431_db463ffe,1776744146.0913296,5.0,858.0,23.0,19.06542015075684,0.0,14.948596954345703,-100.0,-100.0,0.0,34.42817687988281,363.4902455248848,19.06542015075684,27.329294204711918
run_1776743431_db463ffe,1776744148.3064768,5.0,858.0,23.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,35.08620834350586,355.08087589923525,18.843589782714844,27.329294204711918
run_1776743431_db463ffe,1776744150.538795,5.0,858.0,23.0,18.754871368408203,0.0,14.449496269226074,-100.0,-100.0,0.0,34.66554260253906,351.7452000455378,18.754871368408203,27.329294204711918
run_1776743431_db463ffe,1776744152.760898,5.0,858.0,23.0,18.40000534057617,0.0,14.200005531311035,-100.0,-100.0,0.0,34.54003143310547,338.56019653323165,18.40000534057617,27.329294204711918
run_1776743431_db463ffe,1776744154.9856744,5.0,858.0,23.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,35.11051940917969,335.3037178604609,18.31130027770996,27.329294204711918
run_1776743431_db463ffe,1776744157.2195797,5.0,858.0,23.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,34.65781021118164,327.2298876954155,18.089496612548828,27.329294204711918
run_1776743431_db463ffe,1776744159.4374704,5.0,858.0,23.0,17.95646095275879,0.0,13.70101833343506,-100.0,-100.0,0.0,36.14313507080078,322.4344899479511,17.95646095275879,27.329294204711918
run_1776743431_db463ffe,1776744161.6581976,5.0,858.0,23.0,17.73471450805664,0.0,13.45155429840088,-100.0,-100.0,0.0,35.591548919677734,314.5200986822747,17.73471450805664,27.329294204711918
run_1776743431_db463ffe,1776744163.8966677,5.0,858.0,23.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,37.377227783203125,308.25994181141505,17.55733299255371,27.329294204711918
run_1776743431_db463ffe,1776744166.11841,5.0,858.0,23.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,34.80655670166016,303.60693516211177,17.424320220947266,27.329294204711918
run_1776743431_db463ffe,1776744168.321685,5.0,858.0,23.0,17.246944427490234,0.0,12.90281105041504,-100.0,-100.0,0.0,37.396732330322266,297.45709208493645,17.246944427490234,27.329294204711918
run_1776743431_db463ffe,1776744170.5614696,5.0,858.0,23.0,17.11394500732422,0.0,12.653407096862791,-100.0,-100.0,0.0,35.8189811706543,292.88711371371755,17.11394500732422,27.329294204711918
run_1776743431_db463ffe,1776744172.7628603,5.0,858.0,23.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,34.50912094116211,283.85206892071074,16.847909927368164,27.329294204711918
run_1776743431_db463ffe,1776744174.9915054,5.0,858.0,23.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,38.07143783569336,279.38893464977446,16.71493148803711,27.329294204711918
run_1776743431_db463ffe,1776744177.2287617,5.0,858.0,23.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,36.37001037597656,270.567887230558,16.44894790649414,27.329294204711918
run_1776743431_db463ffe,1776744179.4620595,5.0,858.0,23.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,36.80055618286133,267.65948059655784,16.360301971435547,27.329294204711918
run_1776743431_db463ffe,1776744181.6783447,5.0,858.0,23.0,16.138690948486328,0.0,11.65602684020996,-100.0,-100.0,0.0,36.18405151367188,260.45734553075454,16.138690948486328,27.329294204711918
run_1776743431_db463ffe,1776744183.9177885,5.0,858.0,23.0,15.96139144897461,0.0,11.456564903259276,-100.0,-100.0,0.0,37.828556060791016,254.76601698739975,15.96139144897461,27.329294204711918
run_1776743431_db463ffe,1776744186.1347876,5.0,858.0,23.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,36.20806884765625,250.53893011664425,15.828421592712402,27.329294204711918
run_1776743431_db463ffe,1776744188.3555286,5.0,858.0,23.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,35.618690490722656,243.57426268600196,15.606865882873535,27.329294204711918
run_1776743431_db463ffe,1776744190.5659554,5.0,858.0,23.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,37.0168342590332,239.44204852503023,15.473915100097656,27.329294204711918
run_1776743431_db463ffe,1776744192.7761822,5.0,858.0,23.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,34.649295806884766,233.9885203311724,15.296683311462402,27.329294204711918
run_1776743431_db463ffe,1776744194.983954,5.0,858.0,23.0,15.075139045715332,0.0,10.459531784057615,-100.0,-100.0,0.0,37.13265609741211,227.25981724765097,15.075139045715332,27.329294204711918
run_1776743431_db463ffe,1776744197.2241154,5.0,858.0,23.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,36.541500091552734,224.5958332905948,14.98652172088623,27.329294204711918
run_1776743431_db463ffe,1776744199.4478202,5.0,858.0,23.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,37.012786865234375,219.31591569265584,14.809318542480469,27.329294204711918
run_1776743431_db463ffe,1776744201.6800835,5.0,858.0,23.0,14.676403999328612,0.0,9.861431121826172,-100.0,-100.0,0.0,36.43368148803711,215.3968343515089,14.676403999328612,27.329294204711918
run_1776743431_db463ffe,1776744203.8991995,5.0,858.0,23.0,14.36634922027588,0.0,9.662142753601074,-100.0,-100.0,0.0,35.05283737182617,206.39198991892133,14.36634922027588,27.329294204711918
run_1776743431_db463ffe,1776744206.110693,5.0,858.0,23.0,14.233454704284668,0.0,9.512636184692385,-100.0,-100.0,0.0,35.509979248046875,202.59123281892332,14.233454704284668,27.329294204711918
run_1776743431_db463ffe,1776744208.338048,5.0,858.0,23.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,35.94016647338867,196.33590582001847,14.011991500854492,27.329294204711918
run_1776743431_db463ffe,1776744210.5574417,5.0,858.0,23.0,13.967681884765623,0.0,9.01439380645752,-100.0,-100.0,0.0,37.42042922973633,195.0961372340098,13.967681884765623,27.329294204711918
run_1776743431_db463ffe,1776744212.7748916,5.0,858.0,23.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,35.9791259765625,187.7445857247949,13.70199203491211,27.329294204711918
run_1776743431_db463ffe,1776744215.0116415,5.0,858.0,23.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,35.380958557128906,181.72530037869,13.480552673339844,27.329294204711918
run_1776743431_db463ffe,1776744217.237569,5.0,858.0,23.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,35.82453536987305,179.3452350786256,13.39198398590088,27.329294204711918
run_1776743431_db463ffe,1776744219.471388,5.0,858.0,23.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,34.29641342163086,174.6330027294025,13.21487808227539,27.329294204711918
run_1776743431_db463ffe,1776744221.673014,5.0,858.0,23.0,13.037742614746094,0.0,8.11767864227295,-100.0,-100.0,0.0,35.711570739746094,169.9827324883663,13.037742614746094,27.329294204711918
run_1776743431_db463ffe,1776744223.91972,5.0,858.0,23.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,36.340614318847656,165.3973012228389,12.860688209533691,27.329294204711918
run_1776743431_db463ffe,1776744226.1349578,5.0,858.0,23.0,12.68357276916504,0.0,7.769019603729248,-100.0,-100.0,0.0,36.78779983520508,160.8730181907049,12.68357276916504,27.329294204711918
run_1776743431_db463ffe,1776744228.3613005,5.0,858.0,23.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,35.225914001464844,157.52254088252448,12.550798416137695,27.329294204711918
run_1776743431_db463ffe,1776744230.5882256,5.0,858.0,23.0,12.373730659484863,0.0,7.320826053619385,-100.0,-100.0,0.0,35.72114944458008,153.1092104334757,12.373730659484863,27.329294204711918
run_1776743431_db463ffe,1776744232.8240445,5.0,858.0,23.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,36.4592399597168,147.6809884200375,12.152406692504885,27.329294204711918
run_1776743431_db463ffe,1776744235.0669374,5.0,858.0,23.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,35.81427764892578,141.296621930087,11.886825561523438,27.329294204711918
run_1776743431_db463ffe,1776744237.2949498,5.0,858.0,23.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,36.271522521972656,140.24631331047567,11.84256362915039,27.329294204711918
run_1776743431_db463ffe,1776744239.506626,5.0,858.0,23.0,11.665567398071287,0.0,6.623763084411621,-100.0,-100.0,0.0,33.75551986694336,136.08546271894377,11.665567398071287,27.329294204711918
run_1776743431_db463ffe,1776744241.731873,5.0,858.0,23.0,11.532794952392578,0.0,6.374836444854736,-100.0,-100.0,0.0,35.27716445922852,133.00535941393173,11.532794952392578,27.329294204711918
run_1776743431_db463ffe,1776744243.9559257,5.0,858.0,23.0,11.355775833129885,0.0,6.275247097015381,-100.0,-100.0,0.0,35.102638244628906,128.95364477229668,11.355775833129885,27.329294204711918
run_1776743431_db463ffe,1776744246.1566098,5.0,858.0,23.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,36.66047668457031,123.97837570906631,11.134557723999023,27.329294204711918
run_1776743431_db463ffe,1776744248.397111,5.0,858.0,23.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,35.10939025878906,121.04047541490672,11.001839637756348,27.329294204711918
run_1776743431_db463ffe,1776744250.6151395,5.0,858.0,23.0,10.780590057373049,0.0,5.578406810760498,-100.0,-100.0,0.0,35.57609176635742,116.2211219851306,10.780590057373049,27.329294204711918
run_1776743431_db463ffe,1776744252.8354392,5.0,858.0,23.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,36.33106231689453,112.43761776998872,10.603660583496094,27.329294204711918
run_1776743431_db463ffe,1776744255.0692196,5.0,858.0,23.0,10.338232040405272,0.0,5.13051176071167,-100.0,-100.0,0.0,35.754249572753906,106.87904172126218,10.338232040405272,27.329294204711918
run_1776743431_db463ffe,1776744257.303614,5.0,858.0,23.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,36.1580924987793,105.057827524638,10.24977207183838,27.329294204711918
run_1776743431_db463ffe,1776744259.5238175,5.0,858.0,23.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,33.671871185302734,102.35497431503973,10.117063522338867,27.329294204711918
run_1776743431_db463ffe,1776744261.7606204,5.0,858.0,23.0,10.028596878051758,0.0,4.6329345703125,-100.0,-100.0,0.0,35.55648422241211,100.57275534246946,10.028596878051758,27.329294204711918
