run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777152245_14d4a5ef,1777152799.675025,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.1716081649065017,682.6876472132426,26.128292083740234,27.10686492919922
run_1777152245_14d4a5ef,1777152801.6649332,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1854652613401413,680.3645891665983,26.083799362182617,27.10686492919922
run_1777152245_14d4a5ef,1777152803.6805463,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.199214369058609,678.0471789707699,26.03933906555176,27.10686492919922
run_1777152245_14d4a5ef,1777152805.663103,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.180211454629898,678.0471789707699,26.03933906555176,27.10686492919922
run_1777152245_14d4a5ef,1777152807.6703386,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1944833248853683,675.7321356103384,25.994848251342773,27.10686492919922
run_1777152245_14d4a5ef,1777152809.6595433,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1759316474199295,675.7321356103384,25.994848251342773,27.10686492919922
run_1777152245_14d4a5ef,1777152811.6726296,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1887763440608978,673.420952122251,25.95035552978516,27.10686492919922
run_1777152245_14d4a5ef,1777152813.658618,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1707690954208374,673.420952122251,25.95035552978516,27.10686492919922
run_1777152245_14d4a5ef,1777152815.663568,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.1859011650085449,671.1167913559475,25.90592193603516,27.10686492919922
run_1777152245_14d4a5ef,1777152817.6587946,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.1681682020425796,671.1167913559475,25.90592193603516,27.10686492919922
run_1777152245_14d4a5ef,1777152819.6660068,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1817509084939956,668.8137183224935,25.861433029174805,27.10686492919922
run_1777152245_14d4a5ef,1777152821.6636038,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1644137650728225,668.8137183224935,25.861433029174805,27.10686492919922
run_1777152245_14d4a5ef,1777152823.6720126,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1801682859659195,666.5162780408027,25.81697654724121,27.10686492919922
run_1777152245_14d4a5ef,1777152825.6650443,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1629821360111236,666.5162780408027,25.81697654724121,27.10686492919922
run_1777152245_14d4a5ef,1777152827.663685,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1770595461130142,664.2211191735842,25.77248764038086,27.10686492919922
run_1777152245_14d4a5ef,1777152829.6632996,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1601699441671371,664.2211191735842,25.77248764038086,27.10686492919922
run_1777152245_14d4a5ef,1777152831.671795,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.1744939535856247,661.9315872900333,25.728031158447266,27.10686492919922
run_1777152245_14d4a5ef,1777152833.668375,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.1886628866195678,659.6460081640544,25.683574676513672,27.10686492919922
run_1777152245_14d4a5ef,1777152835.6719377,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.1706664562225341,659.6460081640544,25.683574676513672,27.10686492919922
run_1777152245_14d4a5ef,1777152837.6730173,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.1852229237556457,657.3627191036394,25.63908576965332,27.10686492919922
run_1777152245_14d4a5ef,1777152839.6702397,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.1675546467304229,657.3627191036394,25.63908576965332,27.10686492919922
run_1777152245_14d4a5ef,1777152841.6697383,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.1823841780424118,655.0851460115664,25.59463119506836,27.10686492919922
run_1777152245_14d4a5ef,1777152843.673252,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.1649866551160812,655.0851460115664,25.59463119506836,27.10686492919922
run_1777152245_14d4a5ef,1777152845.6710093,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2091146111488342,650.5389381876594,25.505664825439453,27.10686492919922
run_1777152245_14d4a5ef,1777152847.6700523,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.1891672760248184,650.5389381876594,25.505664825439453,27.10686492919922
run_1777152245_14d4a5ef,1777152849.670203,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.200117751955986,648.2746843411733,25.461238861083984,27.10686492919922
run_1777152245_14d4a5ef,1777152851.6815674,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.2106287330389022,646.0130204237648,25.416786193847656,27.10686492919922
run_1777152245_14d4a5ef,1777152853.6711006,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.2503778636455536,641.5001961726375,25.32785415649414,27.10686492919922
run_1777152245_14d4a5ef,1777152855.6579726,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.2264944612979889,641.5001961726375,25.32785415649414,27.10686492919922
run_1777152245_14d4a5ef,1777152857.6584487,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.2629316747188568,637.0031897360459,25.238922119140625,27.10686492919922
run_1777152245_14d4a5ef,1777152859.6690722,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.2680502235889435,634.7612909629388,25.194469451904297,27.10686492919922
run_1777152245_14d4a5ef,1777152861.669429,7.0,966.0,1.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.3331464529037475,628.0571083083087,25.06106758117676,27.10686492919922
run_1777152245_14d4a5ef,1777152863.6657684,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.3315815329551697,625.8299720138893,25.01659393310547,27.10686492919922
run_1777152245_14d4a5ef,1777152865.664991,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.3597704172134399,621.3901343284269,24.927698135375977,27.10686492919922
run_1777152245_14d4a5ef,1777152867.6691484,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.3556478321552276,619.1761897938704,24.883251190185547,27.10686492919922
run_1777152245_14d4a5ef,1777152869.678436,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.4105386734008789,612.5586290420651,24.74992179870605,27.10686492919922
run_1777152245_14d4a5ef,1777152871.670777,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.401591420173645,610.3591683237028,24.70544815063477,27.10686492919922
run_1777152245_14d4a5ef,1777152873.6554923,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.452125072479248,603.7872393466532,24.57208251953125,27.10686492919922
run_1777152245_14d4a5ef,1777152875.65732,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.4693962633609772,599.4259650749736,24.483177185058597,27.10686492919922
run_1777152245_14d4a5ef,1777152877.67103,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.5152462720870972,592.9143444723195,24.34983253479004,27.10686492919922
run_1777152245_14d4a5ef,1777152879.6699002,7.0,966.0,1.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.4962851405143738,590.752324965375,24.305397033691406,27.10686492919922
run_1777152245_14d4a5ef,1777152881.6566222,7.0,966.0,1.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,0.5685743689537048,582.1417123411229,24.127613067626957,27.10686492919922
run_1777152245_14d4a5ef,1777152883.6657214,7.0,966.0,1.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.5445325970649719,579.9989823508658,24.08316802978516,27.10686492919922
run_1777152245_14d4a5ef,1777152885.6887724,7.0,966.0,1.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,0.6134568452835083,571.4681167686504,23.90539932250977,27.10686492919922
run_1777152245_14d4a5ef,1777152887.6578877,7.0,966.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.5851340293884277,569.3451393750147,23.86095428466797,27.10686492919922
run_1777152245_14d4a5ef,1777152889.6705768,7.0,966.0,1.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,0.6501737236976624,560.8940921911599,23.683202743530277,27.10686492919922
run_1777152245_14d4a5ef,1777152891.670469,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.6485284566879272,556.6925803253107,23.59433364868164,27.10686492919922
run_1777152245_14d4a5ef,1777152893.656577,7.0,966.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,0.707502543926239,548.3375681804646,23.416608810424805,27.10686492919922
run_1777152245_14d4a5ef,1777152895.6571393,7.0,966.0,1.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,0.7003912329673767,544.1832622611546,23.327735900878903,27.10686492919922
run_1777152245_14d4a5ef,1777152897.6700425,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.7544265985488892,535.9223940277152,23.14999771118164,27.10686492919922
run_1777152245_14d4a5ef,1777152899.6706913,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.7428044080734253,531.8178523419338,23.061176300048828,27.10686492919922
run_1777152245_14d4a5ef,1777152901.6735115,7.0,966.0,1.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,0.79277104139328,523.6533110324672,22.883472442626957,27.10686492919922
run_1777152245_14d4a5ef,1777152903.6577334,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.7473329305648804,521.6218697885633,22.83904266357422,27.10686492919922
run_1777152245_14d4a5ef,1777152905.658377,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.8258561491966248,511.5251778769052,22.61692237854004,27.10686492919922
run_1777152245_14d4a5ef,1777152907.6586928,7.0,966.0,1.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,0.8074356913566589,507.5143019435964,22.528078079223636,27.10686492919922
run_1777152245_14d4a5ef,1777152909.6714993,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.8512063026428223,499.5412740945503,22.350419998168945,27.10686492919922
run_1777152245_14d4a5ef,1777152911.6575923,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.8303561210632324,495.5785168865841,22.261592864990234,27.10686492919922
run_1777152245_14d4a5ef,1777152913.661498,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,0.9045334458351136,485.7396967862187,22.03950309753418,27.10686492919922
run_1777152245_14d4a5ef,1777152915.670935,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.8484254479408264,483.78383761737496,21.995086669921875,27.10686492919922
run_1777152245_14d4a5ef,1777152917.6573985,7.0,966.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,0.9208354353904724,474.0663011279539,21.77306365966797,27.10686492919922
run_1777152245_14d4a5ef,1777152919.6651185,7.0,966.0,1.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,0.8933393955230713,470.206361893157,21.68424224853516,27.10686492919922
run_1777152245_14d4a5ef,1777152921.667678,7.0,966.0,1.0,21.5066032409668,0.0,17.694929122924805,-100.0,-100.0,0.0,0.9300763607025146,462.53398296436353,21.5066032409668,27.10686492919922
run_1777152245_14d4a5ef,1777152923.669952,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.9016846418380736,458.7222772366986,21.417802810668945,27.10686492919922
run_1777152245_14d4a5ef,1777152925.6589196,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.9376038908958436,451.145935805107,21.240196228027344,27.10686492919922
run_1777152245_14d4a5ef,1777152927.658541,7.0,966.0,1.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,0.9386457204818726,445.5060274329881,21.107013702392575,27.10686492919922
run_1777152245_14d4a5ef,1777152929.67224,7.0,966.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,0.9710334539413452,438.0404017417495,20.929414749145508,27.10686492919922
run_1777152245_14d4a5ef,1777152931.6697235,7.0,966.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,0.9387220144271852,434.3320001936663,20.840633392333984,27.10686492919922
run_1777152245_14d4a5ef,1777152933.6702273,7.0,966.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.0006245374679563,425.13063351443634,20.618696212768555,27.10686492919922
run_1777152245_14d4a5ef,1777152935.666927,7.0,966.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,0.9654942154884338,421.47716904664776,20.529909133911133,27.10686492919922
run_1777152245_14d4a5ef,1777152937.6695552,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,1.0266902446746826,412.4128727425159,20.307950973510746,27.10686492919922
run_1777152245_14d4a5ef,1777152939.6740272,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.9902886152267456,408.8149742488895,20.219173431396484,27.10686492919922
run_1777152245_14d4a5ef,1777152941.6647182,7.0,966.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,1.0176968574523926,401.6678421234392,20.04165267944336,27.10686492919922
run_1777152245_14d4a5ef,1777152943.6586986,7.0,966.0,1.0,19.95289802551269,0.0,15.947010040283203,-100.0,-100.0,0.0,0.9821370244026184,398.1181396165084,19.95289802551269,27.10686492919922
run_1777152245_14d4a5ef,1777152945.658725,7.0,966.0,1.0,19.73098564147949,0.0,15.697358131408691,-100.0,-100.0,0.0,1.0398824214935305,389.3117943842699,19.73098564147949,27.10686492919922
run_1777152245_14d4a5ef,1777152947.6552966,7.0,966.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,1.0022011995315552,385.817537884941,19.64223861694336,27.10686492919922
run_1777152245_14d4a5ef,1777152949.6697042,7.0,966.0,1.0,19.42036437988281,0.0,15.347909927368164,-100.0,-100.0,0.0,1.059838891029358,377.15055264742114,19.42036437988281,27.10686492919922
run_1777152245_14d4a5ef,1777152951.6709878,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.0202473402023315,373.7117982949712,19.331626892089844,27.10686492919922
run_1777152245_14d4a5ef,1777152953.6702452,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.0761479139328003,365.18352131197753,19.10977554321289,27.10686492919922
run_1777152245_14d4a5ef,1777152955.657064,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.034992814064026,361.800324062875,19.02104949951172,27.10686492919922
run_1777152245_14d4a5ef,1777152957.6699152,7.0,966.0,1.0,18.799236297607425,0.0,14.649140357971191,-100.0,-100.0,0.0,1.0894594192504885,353.4112853732804,18.799236297607425,27.10686492919922
run_1777152245_14d4a5ef,1777152959.656618,7.0,966.0,1.0,18.71051979064941,0.0,14.549334526062012,-100.0,-100.0,0.0,1.0470281839370728,350.0835508362834,18.71051979064941,27.10686492919922
run_1777152245_14d4a5ef,1777152961.6596806,7.0,966.0,1.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,1.068980097770691,343.4743863990443,18.53306198120117,27.10686492919922
run_1777152245_14d4a5ef,1777152963.6655765,7.0,966.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,1.028498291969299,340.19409105204977,18.444351196289062,27.10686492919922
run_1777152245_14d4a5ef,1777152965.6687772,7.0,966.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,0.9894672632217408,336.9291848058092,18.35563087463379,27.10686492919922
run_1777152245_14d4a5ef,1777152967.6584458,7.0,966.0,1.0,18.13385391235352,0.0,13.900585174560549,-100.0,-100.0,0.0,1.04341721534729,328.8366577145789,18.13385391235352,27.10686492919922
run_1777152245_14d4a5ef,1777152969.6650856,7.0,966.0,1.0,18.04515647888184,0.0,13.800801277160645,-100.0,-100.0,0.0,1.0029480457305908,325.6276723473311,18.04515647888184,27.10686492919922
run_1777152245_14d4a5ef,1777152971.672701,7.0,966.0,1.0,17.82343292236328,0.0,13.551361083984377,-100.0,-100.0,0.0,1.0555760860443115,317.6747611379833,17.82343292236328,27.10686492919922
run_1777152245_14d4a5ef,1777152973.659551,7.0,966.0,1.0,17.73471450805664,0.0,13.45155429840088,-100.0,-100.0,0.0,1.0139610767364502,314.5200986822747,17.73471450805664,27.10686492919922
run_1777152245_14d4a5ef,1777152975.6739104,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.0673383474349976,306.7045848416783,17.512983322143555,27.10686492919922
run_1777152245_14d4a5ef,1777152977.655552,7.0,966.0,1.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,1.024564266204834,303.60693516211177,17.424320220947266,27.10686492919922
run_1777152245_14d4a5ef,1777152979.6558316,7.0,966.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,1.0769132375717163,295.9299226035946,17.202613830566406,27.10686492919922
run_1777152245_14d4a5ef,1777152981.6636608,7.0,966.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,1.0332297086715698,292.88711371371755,17.11394500732422,27.10686492919922
run_1777152245_14d4a5ef,1777152983.669315,7.0,966.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,1.0847342014312744,285.3485631964613,16.892263412475586,27.10686492919922
run_1777152245_14d4a5ef,1777152985.671127,7.0,966.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,1.0403183698654177,282.3600860128645,16.803573608398438,27.10686492919922
run_1777152245_14d4a5ef,1777152987.6563082,7.0,966.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,1.089319348335266,274.9608506339282,16.58194351196289,27.10686492919922
run_1777152245_14d4a5ef,1777152989.6578836,7.0,966.0,1.0,16.49327850341797,0.0,12.054938316345217,-100.0,-100.0,0.0,1.044449806213379,272.02823579130927,16.49327850341797,27.10686492919922
run_1777152245_14d4a5ef,1777152991.664559,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.093059539794922,264.7664177376428,16.271644592285156,27.10686492919922
run_1777152245_14d4a5ef,1777152993.6699889,7.0,966.0,1.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,1.0490134954452517,261.8895690062928,16.183002471923828,27.10686492919922
run_1777152245_14d4a5ef,1777152995.6572227,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259276,-100.0,-100.0,0.0,1.0971728563308716,254.76601698739975,15.96139144897461,27.10686492919922
