run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779995004_3062f7e4,1779995521.6793704,1.0,56.0,50.0,28.33299446105957,0.0,25.34686851501465,-100.0,-100.0,0.0,40.0,802.7585751304323,28.33299446105957,29.342594146728516
run_1779995004_3062f7e4,1779995523.6750262,1.0,56.0,50.0,28.236846923828125,0.0,25.246715545654297,-100.0,-100.0,0.0,40.0,797.3195241997018,28.236846923828125,29.342594146728516
run_1779995004_3062f7e4,1779995525.6811228,1.0,56.0,50.0,28.18879508972168,0.0,25.1966609954834,-100.0,-100.0,0.0,40.0,794.6081686103171,28.18879508972168,29.342594146728516
run_1779995004_3062f7e4,1779995527.669116,1.0,56.0,50.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,40.0,791.8994987081387,28.140708923339844,29.342594146728516
run_1779995004_3062f7e4,1779995529.6769881,1.0,56.0,50.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,40.0,789.1973823332555,28.0926570892334,29.342594146728516
run_1779995004_3062f7e4,1779995531.6799567,1.0,56.0,50.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,40.0,783.8212077043863,27.996807098388672,29.342594146728516
run_1779995004_3062f7e4,1779995533.683743,1.0,56.0,50.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,40.0,783.8212077043863,27.996807098388672,29.342594146728516
run_1779995004_3062f7e4,1779995535.6757345,1.0,56.0,50.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,40.0,778.8449126450032,27.907793045043945,29.342594146728516
run_1779995004_3062f7e4,1779995537.6690295,1.0,56.0,50.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,40.0,776.3620168567286,27.86327362060547,29.342594146728516
run_1779995004_3062f7e4,1779995539.6731212,1.0,56.0,50.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,40.0,773.8830850267586,27.818754196166992,29.342594146728516
run_1779995004_3062f7e4,1779995541.680514,1.0,56.0,50.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,40.0,773.8830850267586,27.818754196166992,29.342594146728516
run_1779995004_3062f7e4,1779995543.676792,1.0,56.0,50.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,40.0,768.9406040011818,27.729778289794922,29.342594146728516
run_1779995004_3062f7e4,1779995545.671125,1.0,56.0,50.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,40.0,768.9406040011818,27.729778289794922,29.342594146728516
run_1779995004_3062f7e4,1779995547.6738515,1.0,56.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,29.342594146728516
run_1779995004_3062f7e4,1779995549.6813078,1.0,56.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,29.342594146728516
run_1779995004_3062f7e4,1779995551.6774487,1.0,56.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,29.342594146728516
run_1779995004_3062f7e4,1779995553.671633,1.0,56.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,29.342594146728516
run_1779995004_3062f7e4,1779995555.6805305,1.0,56.0,50.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,40.0,756.6524659470306,27.50731658935547,29.342594146728516
run_1779995004_3062f7e4,1779995557.674147,1.0,56.0,50.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,40.0,754.2072186055739,27.462833404541016,29.342594146728516
run_1779995004_3062f7e4,1779995559.6830978,1.0,56.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.342594146728516
run_1779995004_3062f7e4,1779995561.6766496,1.0,56.0,50.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,40.0,749.3269256777276,27.373836517333984,29.342594146728516
run_1779995004_3062f7e4,1779995563.66775,1.0,56.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,29.342594146728516
run_1779995004_3062f7e4,1779995565.6738155,1.0,56.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,29.342594146728516
run_1779995004_3062f7e4,1779995567.6809459,1.0,56.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,29.342594146728516
run_1779995004_3062f7e4,1779995569.67283,1.0,56.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,29.342594146728516
run_1779995004_3062f7e4,1779995571.6830518,1.0,56.0,50.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,40.0,739.6142774733162,27.195850372314453,29.342594146728516
run_1779995004_3062f7e4,1779995573.67815,1.0,56.0,50.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,40.0,739.6142774733162,27.195850372314453,29.342594146728516
run_1779995004_3062f7e4,1779995575.672499,1.0,56.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,29.342594146728516
run_1779995004_3062f7e4,1779995577.676864,1.0,56.0,50.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,40.0,734.7821262898506,27.10686492919922,29.342594146728516
run_1779995004_3062f7e4,1779995579.6677136,1.0,56.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,29.342594146728516
run_1779995004_3062f7e4,1779995581.6752129,1.0,56.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,29.342594146728516
run_1779995004_3062f7e4,1779995583.6710486,1.0,56.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.342594146728516
run_1779995004_3062f7e4,1779995585.6793203,1.0,56.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,29.342594146728516
run_1779995004_3062f7e4,1779995587.680295,1.0,56.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.342594146728516
run_1779995004_3062f7e4,1779995589.67339,1.0,56.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.342594146728516
run_1779995004_3062f7e4,1779995591.670731,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.342594146728516
run_1779995004_3062f7e4,1779995593.6790977,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.342594146728516
run_1779995004_3062f7e4,1779995595.6831107,1.0,56.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,29.342594146728516
run_1779995004_3062f7e4,1779995597.678932,1.0,56.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.342594146728516
run_1779995004_3062f7e4,1779995599.6715863,1.0,56.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,29.342594146728516
run_1779995004_3062f7e4,1779995601.6680677,1.0,56.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,29.342594146728516
run_1779995004_3062f7e4,1779995603.672424,1.0,56.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.342594146728516
run_1779995004_3062f7e4,1779995605.6708164,1.0,56.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.342594146728516
run_1779995004_3062f7e4,1779995607.6800091,1.0,56.0,50.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,40.0,703.7657439283939,26.528583526611328,29.342594146728516
run_1779995004_3062f7e4,1779995609.669745,1.0,56.0,50.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,40.0,701.4066616552336,26.48408317565918,29.342594146728516
run_1779995004_3062f7e4,1779995611.6790884,1.0,56.0,50.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,40.0,696.7022918933653,26.395118713378906,29.342594146728516
run_1779995004_3062f7e4,1779995613.6686296,1.0,56.0,50.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,40.0,694.3566963973026,26.350648880004883,29.342594146728516
run_1779995004_3062f7e4,1779995615.6764498,1.0,56.0,50.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,40.0,689.6776713431027,26.261714935302734,29.342594146728516
run_1779995004_3062f7e4,1779995617.678165,1.0,56.0,50.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,40.0,687.34284061566,26.21722412109375,29.342594146728516
run_1779995004_3062f7e4,1779995619.6718142,1.0,56.0,50.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,40.0,682.6876472132426,26.128292083740234,29.342594146728516
run_1779995004_3062f7e4,1779995621.682173,1.0,56.0,50.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,40.0,680.3645891665983,26.083799362182617,29.342594146728516
run_1779995004_3062f7e4,1779995623.675201,1.0,56.0,50.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,40.0,673.420952122251,25.950355529785156,29.342594146728516
run_1779995004_3062f7e4,1779995625.6700556,1.0,56.0,50.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,40.0,671.1167913559475,25.905921936035156,29.342594146728516
run_1779995004_3062f7e4,1779995627.6810136,1.0,56.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,29.342594146728516
run_1779995004_3062f7e4,1779995629.6710033,1.0,56.0,50.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,40.0,661.9315872900333,25.728031158447266,29.342594146728516
run_1779995004_3062f7e4,1779995631.6816068,1.0,56.0,50.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,40.0,655.0851460115664,25.59463119506836,29.342594146728516
run_1779995004_3062f7e4,1779995633.6767633,1.0,56.0,50.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,40.0,650.5389381876594,25.505664825439453,29.342594146728516
run_1779995004_3062f7e4,1779995635.6836815,1.0,56.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,40.0,646.0130204237648,25.416786193847656,29.342594146728516
run_1779995004_3062f7e4,1779995637.6749055,1.0,56.0,50.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,40.0,643.7537599821953,25.372303009033203,29.342594146728516
run_1779995004_3062f7e4,1779995639.679477,1.0,56.0,50.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,40.0,637.0031897360459,25.238922119140625,29.342594146728516
run_1779995004_3062f7e4,1779995641.670188,1.0,56.0,50.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,40.0,632.5235361484956,25.150020599365234,29.342594146728516
run_1779995004_3062f7e4,1779995643.6804893,1.0,56.0,50.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,40.0,625.8299720138893,25.01659393310547,29.342594146728516
run_1779995004_3062f7e4,1779995645.6720684,1.0,56.0,50.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,40.0,621.3901343284269,24.927698135375977,29.342594146728516
run_1779995004_3062f7e4,1779995647.6789155,1.0,56.0,50.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,40.0,619.1761897938704,24.883251190185547,29.342594146728516
run_1779995004_3062f7e4,1779995649.6720095,1.0,56.0,50.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,40.0,610.3591683237028,24.705448150634766,29.342594146728516
run_1779995004_3062f7e4,1779995651.6694558,1.0,56.0,50.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,40.0,608.1653567520007,24.661008834838867,29.342594146728516
run_1779995004_3062f7e4,1779995653.679421,1.0,56.0,50.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,40.0,599.4259650749736,24.483177185058594,29.342594146728516
run_1779995004_3062f7e4,1779995655.675098,1.0,56.0,50.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,40.0,597.2511628316752,24.438722610473633,29.342594146728516
run_1779995004_3062f7e4,1779995657.6714785,1.0,56.0,50.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,40.0,588.5943470341736,24.260963439941406,29.342594146728516
run_1779995004_3062f7e4,1779995659.6807616,1.0,56.0,50.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,40.0,584.2878397997847,24.172046661376953,29.342594146728516
run_1779995004_3062f7e4,1779995661.6738143,1.0,56.0,50.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,40.0,575.7258321933077,23.994287490844727,29.342594146728516
run_1779995004_3062f7e4,1779995663.684454,1.0,56.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,29.342594146728516
run_1779995004_3062f7e4,1779995665.6778338,1.0,56.0,50.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,40.0,565.1119435887231,23.772083282470703,29.342594146728516
run_1779995004_3062f7e4,1779995667.6736617,1.0,56.0,50.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,40.0,560.8940921911599,23.683202743530273,29.342594146728516
run_1779995004_3062f7e4,1779995669.681931,1.0,56.0,50.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,40.0,552.5071328902268,23.505470275878906,29.342594146728516
run_1779995004_3062f7e4,1779995671.6829555,1.0,56.0,50.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,40.0,548.3375681804646,23.416608810424805,29.342594146728516
run_1779995004_3062f7e4,1779995673.674917,1.0,56.0,50.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,40.0,540.0442212347152,23.23885154724121,29.342594146728516
run_1779995004_3062f7e4,1779995675.6698918,1.0,56.0,50.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,40.0,537.9823513972951,23.194446563720703,29.342594146728516
run_1779995004_3062f7e4,1779995677.6773322,1.0,56.0,50.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,40.0,529.7699179966585,23.01673126220703,29.342594146728516
run_1779995004_3062f7e4,1779995679.6816716,1.0,56.0,50.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,40.0,525.6880005830899,22.927886962890625,29.342594146728516
run_1779995004_3062f7e4,1779995681.6804874,1.0,56.0,50.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,29.342594146728516
run_1779995004_3062f7e4,1779995683.6703663,1.0,56.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,29.342594146728516
run_1779995004_3062f7e4,1779995685.6795588,1.0,56.0,50.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,29.342594146728516
run_1779995004_3062f7e4,1779995687.6807272,1.0,56.0,50.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,40.0,501.5288693965558,22.394840240478516,29.342594146728516
run_1779995004_3062f7e4,1779995689.676674,1.0,56.0,50.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,40.0,493.6021660836559,22.217159271240234,29.342594146728516
run_1779995004_3062f7e4,1779995691.6686106,1.0,56.0,50.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,29.342594146728516
run_1779995004_3062f7e4,1779995693.6818972,1.0,56.0,50.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,40.0,479.8861289052875,21.90630340576172,29.342594146728516
run_1779995004_3062f7e4,1779995695.6780977,1.0,56.0,50.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,29.342594146728516
run_1779995004_3062f7e4,1779995697.6748765,1.0,56.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,29.342594146728516
run_1779995004_3062f7e4,1779995699.6795077,1.0,56.0,50.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,29.342594146728516
run_1779995004_3062f7e4,1779995701.671939,1.0,56.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,29.342594146728516
run_1779995004_3062f7e4,1779995703.681264,1.0,56.0,50.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,29.342594146728516
run_1779995004_3062f7e4,1779995705.6743338,1.0,56.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,29.342594146728516
run_1779995004_3062f7e4,1779995707.683456,1.0,56.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,29.342594146728516
run_1779995004_3062f7e4,1779995709.6750598,1.0,56.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,29.342594146728516
run_1779995004_3062f7e4,1779995711.6702306,1.0,56.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,29.342594146728516
run_1779995004_3062f7e4,1779995713.6803634,1.0,56.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,29.342594146728516
run_1779995004_3062f7e4,1779995715.6744857,1.0,56.0,50.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,29.342594146728516
run_1779995004_3062f7e4,1779995717.669886,1.0,56.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,29.342594146728516
run_1779995004_3062f7e4,1779995719.675655,1.0,56.0,50.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,29.342594146728516
run_1779995004_3062f7e4,1779995721.6813068,1.0,56.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,29.342594146728516
run_1779995004_3062f7e4,1779995723.6745164,1.0,56.0,50.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,40.0,391.0656971857861,19.775381088256836,29.342594146728516
run_1779995004_3062f7e4,1779995725.6830828,1.0,56.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,29.342594146728516
run_1779995004_3062f7e4,1779995727.6783383,1.0,56.0,50.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,29.342594146728516
run_1779995004_3062f7e4,1779995729.6837432,1.0,56.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,29.342594146728516
run_1779995004_3062f7e4,1779995731.6787963,1.0,56.0,50.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,40.0,368.5837814404076,19.198535919189453,29.342594146728516
run_1779995004_3062f7e4,1779995733.6745117,1.0,56.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,29.342594146728516
run_1779995004_3062f7e4,1779995735.6753852,1.0,56.0,50.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,29.342594146728516
run_1779995004_3062f7e4,1779995737.6800153,1.0,56.0,50.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,29.342594146728516
run_1779995004_3062f7e4,1779995739.6695852,1.0,56.0,50.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,29.342594146728516
run_1779995004_3062f7e4,1779995741.6763287,1.0,56.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,29.342594146728516
run_1779995004_3062f7e4,1779995743.670374,1.0,56.0,50.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,40.0,333.6806482954162,18.26692771911621,29.342594146728516
run_1779995004_3062f7e4,1779995745.6812057,1.0,56.0,50.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,29.342594146728516
run_1779995004_3062f7e4,1779995747.6746128,1.0,56.0,50.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,29.342594146728516
run_1779995004_3062f7e4,1779995749.683635,1.0,56.0,50.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,40.0,316.09512306204124,17.779064178466797,29.342594146728516
run_1779995004_3062f7e4,1779995751.6733336,1.0,56.0,50.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,29.342594146728516
run_1779995004_3062f7e4,1779995753.677094,1.0,56.0,50.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,29.342594146728516
run_1779995004_3062f7e4,1779995755.672944,1.0,56.0,50.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,40.0,300.5245448617643,17.335643768310547,29.342594146728516
run_1779995004_3062f7e4,1779995757.6830714,1.0,56.0,50.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,29.342594146728516
run_1779995004_3062f7e4,1779995759.6783025,1.0,56.0,50.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,29.342594146728516
run_1779995004_3062f7e4,1779995761.6737483,1.0,56.0,50.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,29.342594146728516
run_1779995004_3062f7e4,1779995763.6817992,1.0,56.0,50.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,40.0,280.87254597494393,16.759252548217773,29.342594146728516
run_1779995004_3062f7e4,1779995765.6758523,1.0,56.0,50.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,29.342594146728516
run_1779995004_3062f7e4,1779995767.6713893,1.0,56.0,50.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,40.0,270.567887230558,16.44894790649414,29.342594146728516
run_1779995004_3062f7e4,1779995769.6807353,1.0,56.0,50.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,29.342594146728516
