run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779966438_f68423d6,1779967001.5043838,1.0,13.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.0540828704834
run_1779966438_f68423d6,1779967003.508083,1.0,13.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.0540828704834
run_1779966438_f68423d6,1779967005.49857,1.0,13.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.0540828704834
run_1779966438_f68423d6,1779967007.5068228,1.0,13.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,29.0540828704834
run_1779966438_f68423d6,1779967009.5093765,1.0,13.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.0540828704834
run_1779966438_f68423d6,1779967011.5005336,1.0,13.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.0540828704834
run_1779966438_f68423d6,1779967013.5071676,1.0,13.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.0540828704834
run_1779966438_f68423d6,1779967015.4969509,1.0,13.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,29.0540828704834
run_1779966438_f68423d6,1779967017.5048442,1.0,13.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,29.0540828704834
run_1779966438_f68423d6,1779967019.4976223,1.0,13.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,29.0540828704834
run_1779966438_f68423d6,1779967021.5050437,1.0,13.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.0540828704834
run_1779966438_f68423d6,1779967023.4968371,1.0,13.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,29.0540828704834
run_1779966438_f68423d6,1779967025.5027795,1.0,13.0,50.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,40.0,703.7657439283939,26.528583526611328,29.0540828704834
run_1779966438_f68423d6,1779967027.5114067,1.0,13.0,50.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,40.0,703.7657439283939,26.528583526611328,29.0540828704834
run_1779966438_f68423d6,1779967029.501729,1.0,13.0,50.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,40.0,699.051640803551,26.439584732055664,29.0540828704834
run_1779966438_f68423d6,1779967031.5072908,1.0,13.0,50.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,40.0,699.051640803551,26.439584732055664,29.0540828704834
run_1779966438_f68423d6,1779967033.510681,1.0,13.0,50.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,40.0,696.7022918933653,26.395118713378906,29.0540828704834
run_1779966438_f68423d6,1779967035.501371,1.0,13.0,50.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,40.0,694.3566963973026,26.350648880004883,29.0540828704834
run_1779966438_f68423d6,1779967037.506621,1.0,13.0,50.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,40.0,692.0152567336336,26.306182861328125,29.0540828704834
run_1779966438_f68423d6,1779967039.5106745,1.0,13.0,50.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,40.0,689.6776713431027,26.261714935302734,29.0540828704834
run_1779966438_f68423d6,1779967041.5015237,1.0,13.0,50.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,40.0,685.0117690712214,26.1727294921875,29.0540828704834
run_1779966438_f68423d6,1779967043.5000205,1.0,13.0,50.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,40.0,682.6876472132426,26.128292083740234,29.0540828704834
run_1779966438_f68423d6,1779967045.5033047,1.0,13.0,50.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,40.0,678.0471789707699,26.039339065551758,29.0540828704834
run_1779966438_f68423d6,1779967047.5027695,1.0,13.0,50.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,40.0,675.7321356103384,25.994848251342773,29.0540828704834
run_1779966438_f68423d6,1779967049.512756,1.0,13.0,50.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,40.0,671.1167913559475,25.905921936035156,29.0540828704834
run_1779966438_f68423d6,1779967051.5018642,1.0,13.0,50.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,40.0,668.8137183224935,25.861433029174805,29.0540828704834
run_1779966438_f68423d6,1779967053.5108838,1.0,13.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,29.0540828704834
run_1779966438_f68423d6,1779967055.507154,1.0,13.0,50.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,40.0,661.9315872900333,25.728031158447266,29.0540828704834
run_1779966438_f68423d6,1779967057.501281,1.0,13.0,50.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,40.0,655.0851460115664,25.59463119506836,29.0540828704834
run_1779966438_f68423d6,1779967059.5053558,1.0,13.0,50.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,40.0,652.811622804089,25.55017852783203,29.0540828704834
run_1779966438_f68423d6,1779967061.497871,1.0,13.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,40.0,646.0130204237648,25.416786193847656,29.0540828704834
run_1779966438_f68423d6,1779967063.5082705,1.0,13.0,50.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,40.0,643.7537599821953,25.372303009033203,29.0540828704834
run_1779966438_f68423d6,1779967065.4996045,1.0,13.0,50.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,40.0,637.0031897360459,25.238922119140625,29.0540828704834
run_1779966438_f68423d6,1779967067.5107439,1.0,13.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,40.0,634.7612909629388,25.194469451904297,29.0540828704834
run_1779966438_f68423d6,1779967069.501294,1.0,13.0,50.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,40.0,628.0571083083087,25.061067581176758,29.0540828704834
run_1779966438_f68423d6,1779967071.4975111,1.0,13.0,50.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,40.0,623.6093635819998,24.972171783447266,29.0540828704834
run_1779966438_f68423d6,1779967073.503827,1.0,13.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,40.0,616.9664805787761,24.838809967041016,29.0540828704834
run_1779966438_f68423d6,1779967075.498164,1.0,13.0,50.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,40.0,612.5586290420651,24.749921798706055,29.0540828704834
run_1779966438_f68423d6,1779967077.5101032,1.0,13.0,50.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,40.0,605.9739924106398,24.616539001464844,29.0540828704834
run_1779966438_f68423d6,1779967079.5051055,1.0,13.0,50.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,40.0,601.6053746952821,24.527645111083984,29.0540828704834
run_1779966438_f68423d6,1779967081.5106006,1.0,13.0,50.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,40.0,595.0811505178026,24.394285202026367,29.0540828704834
run_1779966438_f68423d6,1779967083.505729,1.0,13.0,50.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,40.0,590.752324965375,24.305397033691406,29.0540828704834
run_1779966438_f68423d6,1779967085.498138,1.0,13.0,50.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,40.0,582.1417123411229,24.127613067626953,29.0540828704834
run_1779966438_f68423d6,1779967087.5111117,1.0,13.0,50.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,40.0,579.9989823508658,24.083168029785156,29.0540828704834
run_1779966438_f68423d6,1779967089.5117111,1.0,13.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,29.0540828704834
run_1779966438_f68423d6,1779967091.504293,1.0,13.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,29.0540828704834
run_1779966438_f68423d6,1779967093.5116067,1.0,13.0,50.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,40.0,560.8940921911599,23.683202743530273,29.0540828704834
run_1779966438_f68423d6,1779967095.5024593,1.0,13.0,50.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,40.0,556.6925803253107,23.59433364868164,29.0540828704834
run_1779966438_f68423d6,1779967097.5006762,1.0,13.0,50.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,40.0,548.3375681804646,23.416608810424805,29.0540828704834
run_1779966438_f68423d6,1779967099.5102887,1.0,13.0,50.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,40.0,544.1832622611546,23.327735900878906,29.0540828704834
run_1779966438_f68423d6,1779967101.4996955,1.0,13.0,50.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,40.0,540.0442212347152,23.23885154724121,29.0540828704834
run_1779966438_f68423d6,1779967103.5043533,1.0,13.0,50.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,40.0,531.8178523419338,23.061176300048828,29.0540828704834
run_1779966438_f68423d6,1779967105.498139,1.0,13.0,50.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,40.0,525.6880005830899,22.927886962890625,29.0540828704834
run_1779966438_f68423d6,1779967107.5121882,1.0,13.0,50.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,40.0,519.593767873539,22.794599533081055,29.0540828704834
run_1779966438_f68423d6,1779967109.507275,1.0,13.0,50.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,40.0,515.5515805824107,22.705760955810547,29.0540828704834
run_1779966438_f68423d6,1779967111.5125816,1.0,13.0,50.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,40.0,507.51430194359637,22.528078079223633,29.0540828704834
run_1779966438_f68423d6,1779967113.5053391,1.0,13.0,50.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,40.0,503.519811821694,22.439247131347656,29.0540828704834
run_1779966438_f68423d6,1779967115.5002406,1.0,13.0,50.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,29.0540828704834
run_1779966438_f68423d6,1779967117.5116897,1.0,13.0,50.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,40.0,491.6297639692348,22.172725677490234,29.0540828704834
run_1779966438_f68423d6,1779967119.503118,1.0,13.0,50.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,29.0540828704834
run_1779966438_f68423d6,1779967121.4997218,1.0,13.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,29.0540828704834
run_1779966438_f68423d6,1779967123.5059776,1.0,13.0,50.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,40.0,470.206361893157,21.684242248535156,29.0540828704834
run_1779966438_f68423d6,1779967125.5005705,1.0,13.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,29.0540828704834
run_1779966438_f68423d6,1779967127.5120082,1.0,13.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,29.0540828704834
run_1779966438_f68423d6,1779967129.5008667,1.0,13.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,29.0540828704834
run_1779966438_f68423d6,1779967131.5052905,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,29.0540828704834
run_1779966438_f68423d6,1779967133.5118327,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,29.0540828704834
run_1779966438_f68423d6,1779967135.5048373,1.0,13.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,29.0540828704834
run_1779966438_f68423d6,1779967137.5038295,1.0,13.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,29.0540828704834
run_1779966438_f68423d6,1779967139.511586,1.0,13.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,29.0540828704834
