run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779987552_a8af689e,1779988033.924927,1.0,13.0,50.0,29.342594146728516,0.0,26.398536682128906,-100.0,-100.0,0.0,15.947961807250977,860.9878312596265,29.342594146728516,29.342594146728516
run_1779987552_a8af689e,1779988035.633339,1.0,13.0,50.0,29.29449462890625,0.0,26.348432540893555,-100.0,-100.0,0.0,25.469329833984375,858.1674155630171,29.29449462890625,29.342594146728516
run_1779987552_a8af689e,1779988037.623882,1.0,13.0,50.0,29.29449462890625,0.0,26.348432540893555,-100.0,-100.0,0.0,23.039827346801758,858.1674155630171,29.29449462890625,29.342594146728516
run_1779987552_a8af689e,1779988039.6312232,1.0,13.0,50.0,29.246421813964844,0.0,26.298357009887695,-100.0,-100.0,0.0,31.878576278686523,855.3531889203587,29.246421813964844,29.342594146728516
run_1779987552_a8af689e,1779988041.6256557,1.0,13.0,50.0,29.198352813720703,0.0,26.24828338623047,-100.0,-100.0,0.0,40.0,852.5438070345117,29.198352813720703,29.342594146728516
run_1779987552_a8af689e,1779988043.6339343,1.0,13.0,50.0,29.150251388549805,0.0,26.198179244995117,-100.0,-100.0,0.0,40.0,849.7371560156498,29.150251388549805,29.342594146728516
run_1779987552_a8af689e,1779988045.6262367,1.0,13.0,50.0,29.102149963378906,0.0,26.148073196411133,-100.0,-100.0,0.0,40.0,846.9351324909949,29.102149963378906,29.342594146728516
run_1779987552_a8af689e,1779988047.6320775,1.0,13.0,50.0,29.006013870239258,0.0,26.047931671142578,-100.0,-100.0,0.0,40.0,841.3488406405122,29.006013870239258,29.342594146728516
run_1779987552_a8af689e,1779988049.6378791,1.0,13.0,50.0,28.957948684692383,0.0,25.99786376953125,-100.0,-100.0,0.0,40.0,838.5627920252773,28.957948684692383,29.342594146728516
run_1779987552_a8af689e,1779988051.631106,1.0,13.0,50.0,28.861785888671875,0.0,25.897693634033203,-100.0,-100.0,0.0,40.0,833.002684683539,28.861785888671875,29.342594146728516
run_1779987552_a8af689e,1779988053.6249766,1.0,13.0,50.0,28.813722610473633,0.0,25.847627639770508,-100.0,-100.0,0.0,40.0,830.2306106733195,28.813722610473633,29.342594146728516
run_1779987552_a8af689e,1779988055.6346364,1.0,13.0,50.0,28.71756362915039,0.0,25.74746322631836,-100.0,-100.0,0.0,40.0,824.6984607943014,28.71756362915039,29.342594146728516
run_1779987552_a8af689e,1779988057.628303,1.0,13.0,50.0,28.66950225830078,0.0,25.697397232055664,-100.0,-100.0,0.0,40.0,821.9403597387136,28.66950225830078,29.342594146728516
run_1779987552_a8af689e,1779988059.629545,1.0,13.0,50.0,28.573347091674805,0.0,25.59723663330078,-100.0,-100.0,0.0,40.0,816.436164021321,28.573347091674805,29.342594146728516
run_1779987552_a8af689e,1779988061.6223521,1.0,13.0,50.0,28.525257110595703,0.0,25.547143936157227,-100.0,-100.0,0.0,40.0,813.6902932255907,28.525257110595703,29.342594146728516
run_1779987552_a8af689e,1779988063.6349409,1.0,13.0,50.0,28.429136276245117,0.0,25.447017669677734,-100.0,-100.0,0.0,40.0,808.2157894133161,28.429136276245117,29.342594146728516
run_1779987552_a8af689e,1779988065.623506,1.0,13.0,50.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,40.0,805.48389707346,28.38104820251465,29.342594146728516
run_1779987552_a8af689e,1779988067.6333814,1.0,13.0,50.0,28.33299446105957,0.0,25.34686851501465,-100.0,-100.0,0.0,40.0,802.7585751304323,28.33299446105957,29.342594146728516
run_1779987552_a8af689e,1779988069.62967,1.0,13.0,50.0,28.28490447998047,0.0,25.296775817871094,-100.0,-100.0,0.0,40.0,800.0358214416192,28.28490447998047,29.342594146728516
run_1779987552_a8af689e,1779988071.6227176,1.0,13.0,50.0,28.236846923828125,0.0,25.246715545654297,-100.0,-100.0,0.0,40.0,797.3195241997018,28.236846923828125,29.342594146728516
run_1779987552_a8af689e,1779988073.6329951,1.0,13.0,50.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,40.0,791.8994987081387,28.140708923339844,29.342594146728516
run_1779987552_a8af689e,1779988075.6215353,1.0,13.0,50.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,40.0,789.1973823332555,28.0926570892334,29.342594146728516
run_1779987552_a8af689e,1779988077.6295824,1.0,13.0,50.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,40.0,786.499776934219,28.04460334777832,29.342594146728516
run_1779987552_a8af689e,1779988079.636794,1.0,13.0,50.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,40.0,783.8212077043863,27.996807098388672,29.342594146728516
run_1779987552_a8af689e,1779988081.626837,1.0,13.0,50.0,27.952314376831055,0.0,24.946353912353516,-100.0,-100.0,0.0,40.0,781.3318790211961,27.952314376831055,29.342594146728516
run_1779987552_a8af689e,1779988083.626385,1.0,13.0,50.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,40.0,778.8449126450032,27.907793045043945,29.342594146728516
run_1779987552_a8af689e,1779988085.6321583,1.0,13.0,50.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,40.0,776.3620168567286,27.86327362060547,29.342594146728516
run_1779987552_a8af689e,1779988087.6258335,1.0,13.0,50.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,40.0,773.8830850267586,27.818754196166992,29.342594146728516
run_1779987552_a8af689e,1779988089.6345892,1.0,13.0,50.0,27.774295806884766,0.0,24.746082305908203,-100.0,-100.0,0.0,40.0,771.4115075683367,27.774295806884766,29.342594146728516
run_1779987552_a8af689e,1779988091.625621,1.0,13.0,50.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,40.0,768.9406040011818,27.729778289794922,29.342594146728516
run_1779987552_a8af689e,1779988093.6218572,1.0,13.0,50.0,27.68528938293457,0.0,24.645950317382812,-100.0,-100.0,0.0,40.0,766.4752482168296,27.68528938293457,29.342594146728516
run_1779987552_a8af689e,1779988095.6325028,1.0,13.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,29.342594146728516
run_1779987552_a8af689e,1779988097.6239948,1.0,13.0,50.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,40.0,761.5550436952763,27.59628677368164,29.342594146728516
run_1779987552_a8af689e,1779988099.6339428,1.0,13.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,29.342594146728516
run_1779987552_a8af689e,1779988101.6283453,1.0,13.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,29.342594146728516
run_1779987552_a8af689e,1779988103.622581,1.0,13.0,50.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,40.0,756.6524659470306,27.50731658935547,29.342594146728516
run_1779987552_a8af689e,1779988105.6320746,1.0,13.0,50.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,40.0,754.2072186055739,27.462833404541016,29.342594146728516
run_1779987552_a8af689e,1779988107.6325326,1.0,13.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.342594146728516
run_1779987552_a8af689e,1779988109.6266472,1.0,13.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.342594146728516
