run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779929949_cb29c31b,1779930450.2806072,20.0,20.0,47.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,-100.0,7.844174861907959,531.8178523419338,23.061176300048828,23.949857711791992
run_1779929949_cb29c31b,1779930452.2869534,20.0,20.0,47.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,-100.0,7.590136528015137,529.7699179966585,23.01673126220703,23.949857711791992
run_1779929949_cb29c31b,1779930454.279076,20.0,20.0,47.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-100.0,8.823128700256348,521.6218697885633,22.83904266357422,23.949857711791992
run_1779929949_cb29c31b,1779930456.2846515,20.0,20.0,47.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-100.0,8.969860076904297,517.5697031271739,22.750158309936523,23.949857711791992
run_1779929949_cb29c31b,1779930458.2888708,20.0,20.0,47.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,-100.0,9.596367835998535,511.5251778769052,22.61692237854004,23.949857711791992
run_1779929949_cb29c31b,1779930460.2804127,20.0,20.0,47.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,-100.0,9.668893814086914,507.51430194359637,22.528078079223633,23.949857711791992
run_1779929949_cb29c31b,1779930462.2873945,20.0,20.0,47.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,-100.0,10.228747367858887,501.5288693965558,22.394840240478516,23.949857711791992
run_1779929949_cb29c31b,1779930464.2924,20.0,20.0,47.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,-100.0,9.746969223022461,499.5412740945503,22.350419998168945,23.949857711791992
run_1779929949_cb29c31b,1779930466.288224,20.0,20.0,47.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,-100.0,10.299604415893555,493.6021660836559,22.217159271240234,23.949857711791992
run_1779929949_cb29c31b,1779930468.2834468,20.0,20.0,47.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-100.0,9.811216354370117,491.6297639692348,22.172725677490234,23.949857711791992
run_1779929949_cb29c31b,1779930470.2923176,20.0,20.0,47.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,-100.0,9.882997512817383,487.69882764563954,22.083904266357422,23.949857711791992
run_1779929949_cb29c31b,1779930472.2851222,20.0,20.0,47.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,-100.0,9.43398666381836,485.7396967862187,22.03950309753418,23.949857711791992
run_1779929949_cb29c31b,1779930474.2915623,20.0,20.0,47.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,-100.0,9.996590614318848,479.8861289052875,21.90630340576172,23.949857711791992
run_1779929949_cb29c31b,1779930476.2854023,20.0,20.0,47.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,-100.0,9.53740406036377,477.94018412825244,21.86184310913086,23.949857711791992
run_1779929949_cb29c31b,1779930478.2887094,20.0,20.0,47.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,-100.0,9.615622520446777,474.0663011279539,21.77306365966797,23.949857711791992
run_1779929949_cb29c31b,1779930480.2816849,20.0,20.0,47.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,-100.0,9.192395210266113,472.1336960941553,21.7286376953125,23.949857711791992
run_1779929949_cb29c31b,1779930482.2879004,20.0,20.0,47.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,-100.0,9.303853988647461,468.2822266586627,21.639829635620117,23.949857711791992
run_1779929949_cb29c31b,1779930484.2788124,20.0,20.0,47.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-100.0,8.910345077514648,466.36154210480163,21.59540557861328,23.949857711791992
run_1779929949_cb29c31b,1779930486.2904515,20.0,20.0,47.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-100.0,9.048656463623047,462.53398296436353,21.506603240966797,23.949857711791992
run_1779929949_cb29c31b,1779930488.2824194,20.0,20.0,47.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-100.0,8.18550968170166,462.53398296436353,21.506603240966797,23.949857711791992
run_1779929949_cb29c31b,1779930490.2897317,20.0,20.0,47.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-100.0,8.392931938171387,458.7222772366986,21.417802810668945,23.949857711791992
run_1779929949_cb29c31b,1779930492.2839146,20.0,20.0,47.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-100.0,8.086271286010742,456.8214824134484,21.373382568359375,23.949857711791992
run_1779929949_cb29c31b,1779930494.2922835,20.0,20.0,47.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,-100.0,7.78900146484375,454.9264239055665,21.329004287719727,23.949857711791992
