run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778781134_d04bdfc4,1778781651.8989892,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1720391809940338,715.6143388599739,26.75096893310547,27.195850372314453
run_1778781134_d04bdfc4,1778781653.8753664,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.18692119419574738,713.2368904095529,26.70649528503418,27.195850372314453
run_1778781134_d04bdfc4,1778781655.873847,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.1690908968448639,713.2368904095529,26.70649528503418,27.195850372314453
run_1778781134_d04bdfc4,1778781657.8475845,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.18244504928588867,710.8619738650159,26.66199493408203,27.195850372314453
run_1778781134_d04bdfc4,1778781659.866831,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.1650417298078537,710.8619738650159,26.66199493408203,27.195850372314453
run_1778781134_d04bdfc4,1778781661.85858,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.17876319587230682,708.4925409490243,26.617523193359375,27.195850372314453
run_1778781134_d04bdfc4,1778781663.8630319,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.1917724907398224,706.1270635044784,26.57305145263672,27.195850372314453
run_1778781134_d04bdfc4,1778781665.847221,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.2047681212425232,703.7657439283939,26.528583526611328,27.195850372314453
run_1778781134_d04bdfc4,1778781667.8528907,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.18523545563220978,703.7657439283939,26.528583526611328,27.195850372314453
run_1778781134_d04bdfc4,1778781669.8600717,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.1988774836063385,701.4066616552336,26.48408317565918,27.195850372314453
run_1778781134_d04bdfc4,1778781671.9194748,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.1799066662788391,701.4066616552336,26.48408317565918,27.195850372314453
run_1778781134_d04bdfc4,1778781673.8645034,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.19222787022590637,699.051640803551,26.439584732055664,27.195850372314453
run_1778781134_d04bdfc4,1778781675.8559785,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.1738913655281067,699.051640803551,26.439584732055664,27.195850372314453
run_1778781134_d04bdfc4,1778781677.8522835,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.18676485121250153,696.7022918933653,26.395118713378906,27.195850372314453
run_1778781134_d04bdfc4,1778781679.8512979,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.16894949972629547,696.7022918933653,26.395118713378906,27.195850372314453
run_1778781134_d04bdfc4,1778781681.8726156,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.18229694664478302,694.3566963973026,26.350648880004883,27.195850372314453
run_1778781134_d04bdfc4,1778781683.8610198,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.19557401537895203,692.0152567336336,26.306182861328125,27.195850372314453
run_1778781134_d04bdfc4,1778781685.8584352,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.20820708572864532,689.6776713431027,26.261714935302734,27.195850372314453
run_1778781134_d04bdfc4,1778781687.8697042,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.1883462816476822,689.6776713431027,26.261714935302734,27.195850372314453
run_1778781134_d04bdfc4,1778781689.8649151,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.2016848474740982,687.34284061566,26.21722412109375,27.195850372314453
run_1778781134_d04bdfc4,1778781691.8547094,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.18244622647762299,687.34284061566,26.21722412109375,27.195850372314453
run_1778781134_d04bdfc4,1778781693.8508737,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.19635027647018433,685.0117690712214,26.1727294921875,27.195850372314453
run_1778781134_d04bdfc4,1778781695.854964,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.17762057483196259,685.0117690712214,26.1727294921875,27.195850372314453
run_1778781134_d04bdfc4,1778781697.856224,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.19194470345973969,682.6876472132426,26.128292083740234,27.195850372314453
run_1778781134_d04bdfc4,1778781699.8645139,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.17363524436950684,682.6876472132426,26.128292083740234,27.195850372314453
run_1778781134_d04bdfc4,1778781701.8535612,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.18837840855121613,680.3645891665983,26.083799362182617,27.195850372314453
run_1778781134_d04bdfc4,1778781703.8589735,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.17040909826755524,680.3645891665983,26.083799362182617,27.195850372314453
run_1778781134_d04bdfc4,1778781705.8627377,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.15415386855602264,680.3645891665983,26.083799362182617,27.195850372314453
run_1778781134_d04bdfc4,1778781707.8560195,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.16832157969474792,678.0471789707699,26.039339065551758,27.195850372314453
run_1778781134_d04bdfc4,1778781709.858366,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1817428171634674,675.7321356103384,25.994848251342773,27.195850372314453
run_1778781134_d04bdfc4,1778781711.8854809,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.16440649330615997,675.7321356103384,25.994848251342773,27.195850372314453
run_1778781134_d04bdfc4,1778781713.856747,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.14872384071350098,675.7321356103384,25.994848251342773,27.195850372314453
run_1778781134_d04bdfc4,1778781715.8585558,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1634306162595749,673.420952122251,25.950355529785156,27.195850372314453
run_1778781134_d04bdfc4,1778781717.864618,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.14784106612205505,673.420952122251,25.950355529785156,27.195850372314453
run_1778781134_d04bdfc4,1778781719.8595982,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.16259363293647766,671.1167913559475,25.905921936035156,27.195850372314453
run_1778781134_d04bdfc4,1778781721.8670607,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.14708390831947327,671.1167913559475,25.905921936035156,27.195850372314453
run_1778781134_d04bdfc4,1778781723.878992,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.16194462776184082,668.8137183224935,25.861433029174805,27.195850372314453
run_1778781134_d04bdfc4,1778781725.8537073,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.17595137655735016,666.5162780408027,25.81697654724121,27.195850372314453
run_1778781134_d04bdfc4,1778781727.8549385,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.15916748344898224,666.5162780408027,25.81697654724121,27.195850372314453
run_1778781134_d04bdfc4,1778781729.8570259,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.17346063256263733,664.2211191735842,25.77248764038086,27.195850372314453
run_1778781134_d04bdfc4,1778781731.8840506,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.18757404386997223,661.9315872900333,25.728031158447266,27.195850372314453
run_1778781134_d04bdfc4,1778781733.860253,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.16968145966529846,661.9315872900333,25.728031158447266,27.195850372314453
run_1778781134_d04bdfc4,1778781735.8701491,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.18415537476539612,659.6460081640544,25.683574676513672,27.195850372314453
run_1778781134_d04bdfc4,1778781737.863048,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.1665888875722885,659.6460081640544,25.683574676513672,27.195850372314453
run_1778781134_d04bdfc4,1778781739.8645039,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.21024742722511292,655.0851460115664,25.59463119506836,27.195850372314453
run_1778781134_d04bdfc4,1778781741.8830602,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.19019201397895813,655.0851460115664,25.59463119506836,27.195850372314453
run_1778781134_d04bdfc4,1778781743.8747616,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2316163182258606,650.5389381876594,25.505664825439453,27.195850372314453
run_1778781134_d04bdfc4,1778781745.8832698,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2095225751399994,650.5389381876594,25.505664825439453,27.195850372314453
run_1778781134_d04bdfc4,1778781747.895854,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.24904347956180573,646.0130204237648,25.416786193847656,27.195850372314453
run_1778781134_d04bdfc4,1778781749.8593435,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.2553565502166748,643.7537599821953,25.372303009033203,27.195850372314453
run_1778781134_d04bdfc4,1778781751.8694952,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.29054129123687744,639.2488476915751,25.283370971679688,27.195850372314453
run_1778781134_d04bdfc4,1778781753.8699968,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.29287272691726685,637.0031897360459,25.238922119140625,27.195850372314453
run_1778781134_d04bdfc4,1778781755.8620975,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.3244576156139374,632.5235361484956,25.150020599365234,27.195850372314453
run_1778781134_d04bdfc4,1778781757.8649457,7.0,966.0,1.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.323551207780838,630.2899242753629,25.105575561523438,27.195850372314453
run_1778781134_d04bdfc4,1778781759.854136,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.35288384556770325,625.8299720138893,25.01659393310547,27.195850372314453
run_1778781134_d04bdfc4,1778781761.8620563,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.37931302189826965,621.3901343284269,24.927698135375977,27.195850372314453
run_1778781134_d04bdfc4,1778781763.9013643,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.4032641053199768,616.9664805787761,24.838809967041016,27.195850372314453
run_1778781134_d04bdfc4,1778781765.8683689,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.39485976099967957,614.7591134981813,24.794336318969727,27.195850372314453
run_1778781134_d04bdfc4,1778781767.862972,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.47747668623924255,605.9739924106398,24.616539001464844,27.195850372314453
run_1778781134_d04bdfc4,1778781769.8835032,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.4619816243648529,603.7872393466532,24.57208251953125,27.195850372314453
run_1778781134_d04bdfc4,1778781771.8652658,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.5069276094436646,597.2511628316752,24.438722610473633,27.195850372314453
run_1778781134_d04bdfc4,1778781773.8695939,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.5186587572097778,592.9143444723195,24.34983253479004,27.195850372314453
run_1778781134_d04bdfc4,1778781775.858369,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.560580313205719,586.4395787618705,24.216514587402344,27.195850372314453
run_1778781134_d04bdfc4,1778781777.8621829,7.0,966.0,1.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,0.5672013163566589,582.1417123411229,24.127613067626953,27.195850372314453
run_1778781134_d04bdfc4,1778781779.8685796,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.6044973731040955,575.7258321933077,23.994287490844727,27.195850372314453
run_1778781134_d04bdfc4,1778781781.8820221,7.0,966.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.5768678784370422,573.5956844150824,23.949857711791992,27.195850372314453
run_1778781134_d04bdfc4,1778781783.8562245,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.6421062350273132,565.1119435887231,23.772083282470703,27.195850372314453
run_1778781134_d04bdfc4,1778781785.8619764,7.0,966.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.6409363150596619,560.8940921911599,23.683202743530273,27.195850372314453
run_1778781134_d04bdfc4,1778781787.8703804,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.6699358224868774,554.598241776057,23.549909591674805,27.195850372314453
run_1778781134_d04bdfc4,1778781789.8636668,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.6660996675491333,550.4206896840515,23.46104621887207,27.195850372314453
run_1778781134_d04bdfc4,1778781791.8545668,7.0,966.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.7239770889282227,542.1120775064082,23.283300399780273,27.195850372314453
run_1778781134_d04bdfc4,1778781793.8566642,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,0.7149795889854431,537.9823513972951,23.194446563720703,27.195850372314453
run_1778781134_d04bdfc4,1778781795.8644414,7.0,966.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.7681729197502136,529.7699179966585,23.01673126220703,27.195850372314453
run_1778781134_d04bdfc4,1778781797.8557494,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,0.7549532055854797,525.6880005830899,22.927886962890625,27.195850372314453
run_1778781134_d04bdfc4,1778781799.862663,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.8043435215950012,517.5697031271739,22.750158309936523,27.195850372314453
run_1778781134_d04bdfc4,1778781801.8659322,7.0,966.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,0.7876669764518738,513.5355849182815,22.66132354736328,27.195850372314453
run_1778781134_d04bdfc4,1778781803.874248,7.0,966.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,0.8338752388954163,505.5159847165669,22.48368263244629,27.195850372314453
run_1778781134_d04bdfc4,1778781805.8625193,7.0,966.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,0.8143868446350098,501.5288693965558,22.394840240478516,27.195850372314453
run_1778781134_d04bdfc4,1778781807.8622332,7.0,966.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,0.8580737113952637,493.6021660836559,22.217159271240234,27.195850372314453
run_1778781134_d04bdfc4,1778781809.875059,7.0,966.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,0.8362642526626587,489.6632520381572,22.12833595275879,27.195850372314453
run_1778781134_d04bdfc4,1778781811.8661945,7.0,966.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.8778424263000488,481.83267770336533,21.950687408447266,27.195850372314453
run_1778781134_d04bdfc4,1778781813.8714237,7.0,966.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,0.8553774952888489,477.94018412825244,21.86184310913086,27.195850372314453
run_1778781134_d04bdfc4,1778781815.881221,7.0,966.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,0.924526035785675,468.2822266586627,21.639829635620117,27.195850372314453
run_1778781134_d04bdfc4,1778781817.8764107,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.8975803852081299,464.44669538736343,21.551025390625,27.195850372314453
run_1778781134_d04bdfc4,1778781819.8684366,7.0,966.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,0.9333063960075378,456.8214824134484,21.373382568359375,27.195850372314453
run_1778781134_d04bdfc4,1778781821.873885,7.0,966.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.9055166244506836,453.03368037463224,21.284587860107422,27.195850372314453
run_1778781134_d04bdfc4,1778781823.8662517,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.9698551893234253,443.63372708676616,21.06261444091797,27.195850372314453
run_1778781134_d04bdfc4,1778781825.869094,7.0,966.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,0.9385935068130493,439.9002340823099,20.973798751831055,27.195850372314453
run_1778781134_d04bdfc4,1778781827.9797597,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.9703630805015564,432.4827987063363,20.796220779418945,27.195850372314453
run_1778781134_d04bdfc4,1778781829.868961,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.9696349501609802,426.96209575669855,20.663061141967773,27.195850372314453
run_1778781134_d04bdfc4,1778781831.8588133,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.9984408617019653,419.6551769819962,20.48548698425293,27.195850372314453
run_1778781134_d04bdfc4,1778781833.8743434,7.0,966.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,0.9950240850448608,414.21784953534734,20.35234260559082,27.195850372314453
run_1778781134_d04bdfc4,1778781835.8655221,7.0,966.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,1.0213779211044312,407.0230520219193,20.17481231689453,27.195850372314453
run_1778781134_d04bdfc4,1778781837.8619015,7.0,966.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,0.985171377658844,403.44902284014097,20.086040496826172,27.195850372314453
run_1778781134_d04bdfc4,1778781839.8647637,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,0.9794098138809204,398.1181396165084,19.952898025512695,27.195850372314453
run_1778781134_d04bdfc4,1778781841.8582284,7.0,966.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,1.0048365592956543,391.0656971857861,19.775381088256836,27.195850372314453
run_1778781134_d04bdfc4,1778781843.8666985,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9677850008010864,387.5635607588483,19.686634063720703,27.195850372314453
run_1778781134_d04bdfc4,1778781845.8744485,7.0,966.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,0.9943294525146484,380.60513010467184,19.509103775024414,27.195850372314453
run_1778781134_d04bdfc4,1778781847.8652263,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,0.9876665472984314,375.4295025400497,19.37600326538086,27.195850372314453
run_1778781134_d04bdfc4,1778781849.872818,7.0,966.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,1.0428850650787354,366.88138950594293,19.15414810180664,27.195850372314453
run_1778781134_d04bdfc4,1778781851.8678696,7.0,966.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.0021913051605225,363.4902455248848,19.065420150756836,27.195850372314453
run_1778781134_d04bdfc4,1778781853.863464,7.0,966.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.0254002809524536,356.755409614183,18.887969970703125,27.195850372314453
run_1778781134_d04bdfc4,1778781855.8678052,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,1.0157722234725952,351.7452000455378,18.754871368408203,27.195850372314453
run_1778781134_d04bdfc4,1778781857.9444325,7.0,966.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,1.0376825332641602,345.1207197440126,18.577425003051758,27.195850372314453
run_1778781134_d04bdfc4,1778781859.8621566,7.0,966.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,0.9974724650382996,341.8326239688904,18.48871612548828,27.195850372314453
run_1778781134_d04bdfc4,1778781861.8721302,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.0499241352081299,333.6806482954162,18.26692771911621,27.195850372314453
run_1778781134_d04bdfc4,1778781863.8684177,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.0085614919662476,330.4468081190862,18.17819595336914,27.195850372314453
run_1778781134_d04bdfc4,1778781865.8781805,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.0311154127120972,324.0293890941539,18.000816345214844,27.195850372314453
run_1778781134_d04bdfc4,1778781867.871201,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,1.022693395614624,319.25717766152593,17.867769241333008,27.195850372314453
run_1778781134_d04bdfc4,1778781869.8930202,7.0,966.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,1.0439057350158691,312.94954795636295,17.690380096435547,27.195850372314453
run_1778781134_d04bdfc4,1778781871.8791325,7.0,966.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,1.0042963027954102,309.8186282621609,17.601665496826172,27.195850372314453
run_1778781134_d04bdfc4,1778781873.8649147,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.0560327768325806,302.063508936204,17.379974365234375,27.195850372314453
run_1778781134_d04bdfc4,1778781875.8599684,7.0,966.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,1.0452221632003784,297.45709208493645,17.246944427490234,27.195850372314453
run_1778781134_d04bdfc4,1778781877.86147,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,1.094842553138733,289.8591198971408,17.025249481201172,27.195850372314453
run_1778781134_d04bdfc4,1778781879.867646,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.0503405332565308,286.8478935994208,16.93658447265625,27.195850372314453
run_1778781134_d04bdfc4,1778781881.9281754,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.0994436740875244,279.38893464977446,16.71493148803711,27.195850372314453
run_1778781134_d04bdfc4,1778781883.8745706,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.0544952154159546,276.43311759225617,16.626277923583984,27.195850372314453
