run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780529626_222115b5,1780530147.1325665,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,3.7940151691436768,569.3451393750147,23.86095428466797,24.394285202026367
run_1780529626_222115b5,1780530149.129573,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,4.072356700897217,567.226839526571,23.816524505615234,24.394285202026367
run_1780529626_222115b5,1780530151.1315658,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,4.350513935089111,565.1119435887231,23.772083282470703,24.394285202026367
run_1780529626_222115b5,1780530153.1335545,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,3.935521125793457,565.1119435887231,23.772083282470703,24.394285202026367
run_1780529626_222115b5,1780530155.1305673,1.0,998.0,3.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,4.2779364585876465,563.001540778263,23.72765350341797,24.394285202026367
run_1780529626_222115b5,1780530157.1415644,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,4.510418891906738,560.8940921911599,23.683202743530273,24.394285202026367
run_1780529626_222115b5,1780530159.137564,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,4.080172538757324,560.8940921911599,23.683202743530273,24.394285202026367
run_1780529626_222115b5,1780530161.1305768,1.0,998.0,3.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,4.330970764160156,558.7923988392722,23.638790130615234,24.394285202026367
run_1780529626_222115b5,1780530163.141565,1.0,998.0,3.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,4.584688663482666,556.6925803253107,23.59433364868164,24.394285202026367
run_1780529626_222115b5,1780530165.1375644,1.0,998.0,3.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,4.147357940673828,556.6925803253107,23.59433364868164,24.394285202026367
run_1780529626_222115b5,1780530167.1335657,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,4.3792033195495605,554.598241776057,23.549909591674805,24.394285202026367
run_1780529626_222115b5,1780530169.1435645,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,3.961473226547241,554.598241776057,23.549909591674805,24.394285202026367
run_1780529626_222115b5,1780530171.139564,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,4.250179290771484,552.5071328902268,23.505470275878906,24.394285202026367
run_1780529626_222115b5,1780530173.1375644,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,3.844756603240967,552.5071328902268,23.505470275878906,24.394285202026367
run_1780529626_222115b5,1780530175.1321542,1.0,998.0,3.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,4.105467796325684,550.4206896840515,23.46104621887207,24.394285202026367
run_1780529626_222115b5,1780530177.1345649,1.0,998.0,3.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,3.7138495445251465,550.4206896840515,23.46104621887207,24.394285202026367
run_1780529626_222115b5,1780530179.1347513,1.0,998.0,3.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.987236261367798,548.3375681804646,23.416608810424805,24.394285202026367
run_1780529626_222115b5,1780530181.1382275,1.0,998.0,3.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,4.247064113616943,546.2590201479034,23.37218475341797,24.394285202026367
run_1780529626_222115b5,1780530183.134332,1.0,998.0,3.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,3.8419392108917236,546.2590201479034,23.37218475341797,24.394285202026367
run_1780529626_222115b5,1780530185.140823,1.0,998.0,3.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,4.1159844398498535,544.1832622611546,23.327735900878906,24.394285202026367
run_1780529626_222115b5,1780530187.1425738,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,4.389894485473633,542.1120775064082,23.283300399780273,24.394285202026367
run_1780529626_222115b5,1780530189.1369636,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.971144914627075,542.1120775064082,23.283300399780273,24.394285202026367
run_1780529626_222115b5,1780530191.1402252,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.5923399925231934,542.1120775064082,23.283300399780273,24.394285202026367
run_1780529626_222115b5,1780530193.135227,1.0,998.0,3.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,3.903165817260742,540.0442212347152,23.23885154724121,24.394285202026367
run_1780529626_222115b5,1780530195.1360986,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,4.1969194412231445,537.9823513972951,23.194446563720703,24.394285202026367
run_1780529626_222115b5,1780530197.1282754,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,3.7965774536132812,537.9823513972951,23.194446563720703,24.394285202026367
run_1780529626_222115b5,1780530199.142274,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,3.4344241619110107,537.9823513972951,23.194446563720703,24.394285202026367
run_1780529626_222115b5,1780530201.1382732,1.0,998.0,3.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,3.760314464569092,535.9223940277152,23.14999771118164,24.394285202026367
run_1780529626_222115b5,1780530203.1333187,1.0,998.0,3.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,3.4016191959381104,535.9223940277152,23.14999771118164,24.394285202026367
run_1780529626_222115b5,1780530205.130504,1.0,998.0,3.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,3.730133056640625,533.867974592431,23.10558319091797,24.394285202026367
run_1780529626_222115b5,1780530207.1294987,1.0,998.0,3.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,3.374316930770874,533.867974592431,23.10558319091797,24.394285202026367
run_1780529626_222115b5,1780530209.1274955,1.0,998.0,3.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,3.705322265625,531.8178523419338,23.061176300048828,24.394285202026367
run_1780529626_222115b5,1780530211.140495,1.0,998.0,3.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,4.01854944229126,529.7699179966585,23.01673126220703,24.394285202026367
run_1780529626_222115b5,1780530213.1376195,1.0,998.0,3.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,3.635222911834717,529.7699179966585,23.01673126220703,24.394285202026367
run_1780529626_222115b5,1780530215.1360657,1.0,998.0,3.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,3.2884604930877686,529.7699179966585,23.01673126220703,24.394285202026367
run_1780529626_222115b5,1780530217.1320643,1.0,998.0,3.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,3.627768039703369,527.7273364921712,22.97231674194336,24.394285202026367
run_1780529626_222115b5,1780530219.143064,1.0,998.0,3.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,3.2817177772521973,527.7273364921712,22.97231674194336,24.394285202026367
run_1780529626_222115b5,1780530221.1410542,1.0,998.0,3.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,3.583760976791382,525.6880005830899,22.927886962890625,24.394285202026367
run_1780529626_222115b5,1780530223.1374931,1.0,998.0,3.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,3.869234085083008,523.6533110324672,22.883472442626953,24.394285202026367
run_1780529626_222115b5,1780530225.132517,1.0,998.0,3.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,4.153366565704346,521.6218697885633,22.83904266357422,24.394285202026367
run_1780529626_222115b5,1780530227.1295202,1.0,998.0,3.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,3.75717830657959,521.6218697885633,22.83904266357422,24.394285202026367
run_1780529626_222115b5,1780530229.1385148,1.0,998.0,3.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,4.014051914215088,519.593767873539,22.794599533081055,24.394285202026367
run_1780529626_222115b5,1780530231.1365151,1.0,998.0,3.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,4.258856296539307,517.5697031271739,22.750158309936523,24.394285202026367
run_1780529626_222115b5,1780530233.1357553,1.0,998.0,3.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,5.120570182800293,513.5355849182815,22.66132354736328,24.394285202026367
run_1780529626_222115b5,1780530235.133165,1.0,998.0,3.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,5.25925874710083,511.5251778769052,22.61692237854004,24.394285202026367
run_1780529626_222115b5,1780530237.1291666,1.0,998.0,3.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,5.410910606384277,509.51707772506415,22.572484970092773,24.394285202026367
run_1780529626_222115b5,1780530239.138149,1.0,998.0,3.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,5.521984577178955,507.51430194359637,22.528078079223633,24.394285202026367
run_1780529626_222115b5,1780530241.1311703,1.0,998.0,3.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,6.263154029846191,503.519811821694,22.439247131347656,24.394285202026367
run_1780529626_222115b5,1780530243.1291723,1.0,998.0,3.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,6.292933940887451,501.5288693965558,22.394840240478516,24.394285202026367
run_1780529626_222115b5,1780530245.1307416,1.0,998.0,3.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,6.960963249206543,497.55677420239954,22.305980682373047,24.394285202026367
run_1780529626_222115b5,1780530247.143738,1.0,998.0,3.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,6.93660831451416,495.5785168865841,22.261592864990234,24.394285202026367
run_1780529626_222115b5,1780530249.139709,1.0,998.0,3.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,7.543338775634766,491.6297639692348,22.172725677490234,24.394285202026367
run_1780529626_222115b5,1780530251.1357143,1.0,998.0,3.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,7.463458061218262,489.6632520381572,22.12833595275879,24.394285202026367
run_1780529626_222115b5,1780530253.131716,1.0,998.0,3.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,8.019428253173828,485.7396967862187,22.03950309753418,24.394285202026367
run_1780529626_222115b5,1780530255.1314342,1.0,998.0,3.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,8.534327507019043,481.83267770336533,21.950687408447266,24.394285202026367
run_1780529626_222115b5,1780530257.141427,1.0,998.0,3.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,8.988358497619629,477.94018412825244,21.86184310913086,24.394285202026367
run_1780529626_222115b5,1780530259.1354315,1.0,998.0,3.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,8.770747184753418,476.0009392725806,21.817445755004883,24.394285202026367
run_1780529626_222115b5,1780530261.1306174,1.0,998.0,3.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,9.816278457641602,470.206361893157,21.684242248535156,24.394285202026367
run_1780529626_222115b5,1780530263.1306198,1.0,998.0,3.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,9.519908905029297,468.2822266586627,21.639829635620117,24.394285202026367
run_1780529626_222115b5,1780530265.1386132,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,10.494318962097168,462.53398296436353,21.506603240966797,24.394285202026367
run_1780529626_222115b5,1780530267.134616,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,10.772920608520508,458.7222772366986,21.417802810668945,24.394285202026367
run_1780529626_222115b5,1780530269.131614,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,11.665729522705078,453.03368037463224,21.284587860107422,24.394285202026367
run_1780529626_222115b5,1780530271.1436136,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,11.192642211914062,451.145935805107,21.240196228027344,24.394285202026367
run_1780529626_222115b5,1780530273.138613,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,12.020071983337402,445.50602743298805,21.107013702392578,24.394285202026367
run_1780529626_222115b5,1780530275.1356137,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,12.153327941894531,441.7647279045923,21.018199920654297,24.394285202026367
run_1780529626_222115b5,1780530277.1356194,1.0,998.0,3.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,12.889183044433594,436.18379225024546,20.885013580322266,24.394285202026367
run_1780529626_222115b5,1780530279.1326144,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,12.93923282623291,432.4827987063363,20.796220779418945,24.394285202026367
run_1780529626_222115b5,1780530281.1306272,1.0,998.0,3.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,14.2652006149292,425.13063351443634,20.618696212768555,24.394285202026367
run_1780529626_222115b5,1780530283.1446126,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,13.544398307800293,423.30130261654267,20.57428741455078,24.394285202026367
run_1780529626_222115b5,1780530285.1396084,1.0,998.0,3.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,14.813302040100098,416.026067296174,20.396717071533203,24.394285202026367
run_1780529626_222115b5,1780530287.1346128,1.0,998.0,3.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,14.679420471191406,412.4128727425159,20.307950973510742,24.394285202026367
run_1780529626_222115b5,1780530289.1316166,1.0,998.0,3.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,15.224935531616211,407.0230520219193,20.17481231689453,24.394285202026367
run_1780529626_222115b5,1780530291.1456137,1.0,998.0,3.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,15.051873207092285,403.44902284014097,20.086040496826172,24.394285202026367
run_1780529626_222115b5,1780530293.1416023,1.0,998.0,3.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,16.176536560058594,396.34839898260543,19.90850067138672,24.394285202026367
run_1780529626_222115b5,1780530295.1409001,1.0,998.0,3.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,15.272834777832031,394.5837372327369,19.864131927490234,24.394285202026367
run_1780529626_222115b5,1780530297.1398942,1.0,998.0,3.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,16.427125930786133,387.5635607588483,19.686634063720703,24.394285202026367
run_1780529626_222115b5,1780530299.135213,1.0,998.0,3.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,16.13944435119629,384.0760550013656,19.597858428955078,24.394285202026367
run_1780529626_222115b5,1780530301.1352274,1.0,998.0,3.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,17.184600830078125,377.15055264742114,19.420364379882812,24.394285202026367
run_1780529626_222115b5,1780530303.1333141,1.0,998.0,3.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,16.824113845825195,373.71179829497123,19.331626892089844,24.394285202026367
run_1780529626_222115b5,1780530305.131699,1.0,998.0,3.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,17.803749084472656,366.88138950594293,19.15414810180664,24.394285202026367
run_1780529626_222115b5,1780530307.142698,1.0,998.0,3.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,17.384061813354492,363.4902455248848,19.065420150756836,24.394285202026367
run_1780529626_222115b5,1780530309.1406932,1.0,998.0,3.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,18.30986213684082,356.755409614183,18.887969970703125,24.394285202026367
run_1780529626_222115b5,1780530311.1376948,1.0,998.0,3.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,17.841978073120117,353.4112853732804,18.799236297607422,24.394285202026367
run_1780529626_222115b5,1780530313.1356983,1.0,998.0,3.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,18.724281311035156,346.7704919891876,18.621774673461914,24.394285202026367
run_1780529626_222115b5,1780530315.1343033,1.0,998.0,3.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,18.21656608581543,343.4743863990443,18.533061981201172,24.394285202026367
run_1780529626_222115b5,1780530317.1333072,1.0,998.0,3.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,19.06268310546875,336.9291848058092,18.35563087463379,24.394285202026367
run_1780529626_222115b5,1780530319.1322997,1.0,998.0,3.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,18.522552490234375,333.6806482954162,18.26692771911621,24.394285202026367
run_1780529626_222115b5,1780530321.1442964,1.0,998.0,3.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,19.339462280273438,327.2298876954155,18.089496612548828,24.394285202026367
run_1780529626_222115b5,1780530323.1397338,1.0,998.0,3.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,19.41177749633789,322.4344899479511,17.95646095275879,24.394285202026367
run_1780529626_222115b5,1780530325.1374445,1.0,998.0,3.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,19.555517196655273,317.6747611379833,17.82343292236328,24.394285202026367
run_1780529626_222115b5,1780530327.1420262,1.0,998.0,3.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,19.646305084228516,312.94954795636295,17.690380096435547,24.394285202026367
run_1780529626_222115b5,1780530329.137011,1.0,998.0,3.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,20.355525970458984,306.7045848416783,17.512983322143555,24.394285202026367
run_1780529626_222115b5,1780530331.1330285,1.0,998.0,3.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,20.369352340698242,302.063508936204,17.379974365234375,24.394285202026367
run_1780529626_222115b5,1780530333.1430168,1.0,998.0,3.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,21.04792022705078,295.9299226035946,17.202613830566406,24.394285202026367
run_1780529626_222115b5,1780530335.1411006,1.0,998.0,3.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,19.69209861755371,294.40629080409417,17.15827178955078,24.394285202026367
run_1780529626_222115b5,1780530337.1370945,1.0,998.0,3.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,21.687318801879883,285.3485631964613,16.892263412475586,24.394285202026367
run_1780529626_222115b5,1780530339.1341019,1.0,998.0,3.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,20.922513961791992,282.3600860128645,16.803573608398438,24.394285202026367
run_1780529626_222115b5,1780530341.1321006,1.0,998.0,3.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,21.508541107177734,276.43311759225617,16.626277923583984,24.394285202026367
run_1780529626_222115b5,1780530343.1301012,1.0,998.0,3.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,20.760229110717773,273.4930825297524,16.537626266479492,24.394285202026367
run_1780529626_222115b5,1780530345.1444485,1.0,998.0,3.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,21.98848533630371,266.21042397018755,16.315956115722656,24.394285202026367
run_1780529626_222115b5,1780530347.1444566,1.0,998.0,3.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,21.194229125976562,263.3257814063436,16.22731590270996,24.394285202026367
run_1780529626_222115b5,1780530349.1406395,1.0,998.0,3.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,21.753835678100586,257.60425106346156,16.0500545501709,24.394285202026367
run_1780529626_222115b5,1780530351.1386442,1.0,998.0,3.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,21.633968353271484,253.3530083242258,15.91706657409668,24.394285202026367
run_1780529626_222115b5,1780530353.1346452,1.0,998.0,3.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,20.196121215820312,251.94450427263746,15.872759819030762,24.394285202026367
run_1780529626_222115b5,1780530355.1452699,1.0,998.0,3.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,21.41338348388672,244.95908553362824,15.651168823242188,24.394285202026367
run_1780529626_222115b5,1780530357.1426194,1.0,998.0,3.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,21.24822425842285,240.81594951312582,15.518245697021484,24.394285202026367
run_1780529626_222115b5,1780530359.1387029,1.0,998.0,3.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,21.09991455078125,236.70744632394053,15.385299682617188,24.394285202026367
run_1780529626_222115b5,1780530361.1328897,1.0,998.0,3.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,21.59041976928711,231.28547410342435,15.208072662353516,24.394285202026367
run_1780529626_222115b5,1780530363.1308975,1.0,998.0,3.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,22.060943603515625,225.92540330725024,15.030815124511719,24.394285202026367
run_1780529626_222115b5,1780530365.1398842,1.0,998.0,3.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,21.207624435424805,223.27052908574478,14.942239761352539,24.394285202026367
run_1780529626_222115b5,1780530367.1398063,1.0,998.0,3.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,22.327363967895508,216.69966204500815,14.720722198486328,24.394285202026367
run_1780529626_222115b5,1780530369.1388078,1.0,998.0,3.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,21.44889259338379,214.09919074740264,14.632128715515137,24.394285202026367
run_1780529626_222115b5,1780530371.134345,1.0,998.0,3.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,21.932382583618164,208.94432087209134,14.454906463623047,24.394285202026367
run_1780529626_222115b5,1780530373.134425,1.0,998.0,3.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,21.716960906982422,205.12073647254147,14.322036743164062,24.394285202026367
run_1780529626_222115b5,1780530375.1346228,1.0,998.0,3.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,22.174449920654297,200.07669428269674,14.14484691619873,24.394285202026367
run_1780529626_222115b5,1780530377.1323304,1.0,998.0,3.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,21.310338973999023,197.57871635237188,14.056269645690918,24.394285202026367
run_1780529626_222115b5,1780530379.1328292,1.0,998.0,3.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,22.41911506652832,191.40266092961247,13.834835052490234,24.394285202026367
run_1780529626_222115b5,1780530381.1448271,1.0,998.0,3.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,21.55687713623047,188.95983897893984,13.74626636505127,24.394285202026367
run_1780529626_222115b5,1780530383.1418273,1.0,998.0,3.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,22.71803855895996,182.92130662605723,13.524840354919434,24.394285202026367
run_1780529626_222115b5,1780530385.1378272,1.0,998.0,3.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,21.827123641967773,180.53370385432208,13.436283111572266,24.394285202026367
