run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776807723_33fa683a,1776808512.8453474,6.0,981.0,11.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,12.216474533081055,205.12073647254147,14.322036743164062,25.32785415649414
run_1776807723_33fa683a,1776808515.0669289,6.0,981.0,11.0,14.233454704284668,0.0,9.412952423095703,-100.0,-100.0,0.0,12.573620796203613,202.59123281892334,14.233454704284668,25.32785415649414
run_1776807723_33fa683a,1776808517.2918465,6.0,981.0,11.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,12.69855785369873,197.57871635237188,14.056269645690918,25.32785415649414
run_1776807723_33fa683a,1776808519.5022197,6.0,981.0,11.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,13.024714469909668,191.40266092961247,13.834835052490234,25.32785415649414
run_1776807723_33fa683a,1776808521.7231467,6.0,981.0,11.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,12.558579444885254,188.95983897893984,13.74626636505127,25.32785415649414
run_1776807723_33fa683a,1776808523.9297228,6.0,981.0,11.0,13.569112777709961,0.0,8.61581802368164,-100.0,-100.0,0.0,13.293581008911133,184.12082157421173,13.569112777709961,25.32785415649414
run_1776807723_33fa683a,1776808526.139889,6.0,981.0,11.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,12.959453582763672,178.16181131205303,13.347726821899414,25.32785415649414
run_1776807723_33fa683a,1776808528.3712077,6.0,981.0,11.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,12.491681098937988,173.46425053569783,13.17058277130127,25.32785415649414
run_1776807723_33fa683a,1776808530.5801966,6.0,981.0,11.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,12.8217134475708,171.1396414339688,13.082035064697266,25.32785415649414
run_1776807723_33fa683a,1776808532.7960167,6.0,981.0,11.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,12.750720977783203,165.3973012228389,12.860688209533691,25.32785415649414
run_1776807723_33fa683a,1776808535.013875,6.0,981.0,11.0,12.77212142944336,0.0,7.818845272064209,-100.0,-100.0,0.0,12.66425895690918,163.12708580844628,12.77212142944336,25.32785415649414
run_1776807723_33fa683a,1776808537.2299564,6.0,981.0,11.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,12.767738342285156,158.63506471956862,12.595041275024414,25.32785415649414
run_1776807723_33fa683a,1776808539.454282,6.0,981.0,11.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,13.102560997009277,154.20632684254088,12.417984008789062,25.32785415649414
run_1776807723_33fa683a,1776808541.6925912,6.0,981.0,11.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,12.628373146057129,152.01530524472764,12.329448699951172,25.32785415649414
run_1776807723_33fa683a,1776808543.9074645,6.0,981.0,11.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,12.976243019104004,147.68098842003747,12.152406692504883,25.32785415649414
run_1776807723_33fa683a,1776808546.1192892,6.0,981.0,11.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,12.685956001281738,143.4093593401485,11.975364685058594,25.32785415649414
run_1776807723_33fa683a,1776808548.339676,6.0,981.0,11.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,12.243654251098633,139.20028298400575,11.798316955566406,25.32785415649414
run_1776807723_33fa683a,1776808550.548043,6.0,981.0,11.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,12.98820972442627,137.11970092334377,11.70981216430664,25.32785415649414
run_1776807723_33fa683a,1776808552.7661574,6.0,981.0,11.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,12.133320808410645,133.00535941393173,11.532794952392578,25.32785415649414
run_1776807723_33fa683a,1776808554.999677,6.0,981.0,11.0,11.400043487548828,0.0,6.225478172302246,-100.0,-100.0,0.0,12.88148307800293,129.96099151800445,11.400043487548828,25.32785415649414
run_1776807723_33fa683a,1776808557.233942,6.0,981.0,11.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,12.5885009765625,125.95678972095266,11.223047256469727,25.32785415649414
run_1776807723_33fa683a,1776808559.465334,6.0,981.0,11.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,12.954789161682129,122.01572783543179,11.046072959899902,25.32785415649414
run_1776807723_33fa683a,1776808561.6726687,6.0,981.0,11.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,12.4943208694458,120.06848826959322,10.957576751708984,25.32785415649414
run_1776807723_33fa683a,1776808563.9117513,6.0,981.0,11.0,10.780590057373047,0.0,5.528631687164307,-100.0,-100.0,0.0,12.869572639465332,116.2211219851306,10.780590057373047,25.32785415649414
run_1776807723_33fa683a,1776808566.1310427,6.0,981.0,11.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,13.008321762084961,112.43761776998872,10.603660583496094,25.32785415649414
run_1776807723_33fa683a,1776808568.3610544,6.0,981.0,11.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,12.535015106201172,107.79572562543854,10.382472038269043,25.32785415649414
run_1776807723_33fa683a,1776808570.591162,6.0,981.0,11.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,12.906360626220703,106.87904172126218,10.338232040405273,25.32785415649414
run_1776807723_33fa683a,1776808572.820902,6.0,981.0,11.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,12.442588806152344,102.35497431503973,10.117063522338867,25.32785415649414
run_1776807723_33fa683a,1776808575.0408607,6.0,981.0,11.0,10.028596878051758,0.0,4.6826629638671875,-100.0,-100.0,0.0,12.791681289672852,100.57275534246946,10.028596878051758,25.32785415649414
run_1776807723_33fa683a,1776808577.2700224,6.0,981.0,11.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,12.510522842407227,97.05591436022951,9.851696014404297,25.32785415649414
run_1776807723_33fa683a,1776808579.4873598,6.0,981.0,11.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,12.883788108825684,93.60162430269702,9.674793243408203,25.32785415649414
run_1776807723_33fa683a,1776808581.7170954,6.0,981.0,11.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,12.049921989440918,91.89756624270467,9.586321830749512,25.32785415649414
run_1776807723_33fa683a,1776808583.9364727,6.0,981.0,11.0,9.409448623657227,0.0,3.9861607551574707,-100.0,-100.0,0.0,12.846396446228027,88.53772340124488,9.409448623657227,25.32785415649414
run_1776807723_33fa683a,1776808586.1588998,6.0,981.0,11.0,9.276808738708496,0.0,3.9364099502563477,-100.0,-100.0,0.0,12.626775741577148,86.05918037457832,9.276808738708496,25.32785415649414
run_1776807723_33fa683a,1776808588.393104,6.0,981.0,11.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,11.805930137634277,82.80863575543572,9.09992504119873,25.32785415649414
run_1776807723_33fa683a,1776808590.615095,6.0,981.0,11.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,0.0,12.206854820251465,80.41244252602701,8.96729850769043,25.32785415649414
run_1776807723_33fa683a,1776808592.8340669,6.0,981.0,11.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,0.0,11.809455871582031,78.05104132349152,8.834650039672852,25.32785415649414
run_1776807723_33fa683a,1776808595.0715246,6.0,981.0,11.0,8.74625015258789,0.0,3.2400341033935547,-100.0,-100.0,0.0,12.23321533203125,76.4968917316437,8.74625015258789,25.32785415649414
run_1776807723_33fa683a,1776808597.307935,6.0,981.0,11.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,12.04505729675293,73.4345644749701,8.56939697265625,25.32785415649414
run_1776807723_33fa683a,1776808599.5479994,6.0,981.0,11.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,12.4852876663208,71.1790149835906,8.436765670776367,25.32785415649414
run_1776807723_33fa683a,1776808601.7596445,6.0,981.0,11.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,0.0,11.68953800201416,68.95924949541586,8.304170608520508,25.32785415649414
run_1776807723_33fa683a,1776808603.9666536,6.0,981.0,11.0,8.171565055847168,0.0,2.59355092048645,-100.0,-100.0,0.0,12.140034675598145,66.77447546194253,8.171565055847168,25.32785415649414
run_1776807723_33fa683a,1776808606.1775434,6.0,981.0,11.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,0.0,11.595823287963867,63.916241411506235,7.994763374328613,25.32785415649414
run_1776807723_33fa683a,1776808608.4096334,6.0,981.0,11.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,11.272112846374512,63.211398208983155,7.950559616088867,25.32785415649414
run_1776807723_33fa683a,1776808610.610453,6.0,981.0,11.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,0.0,11.74647331237793,60.43152742085135,7.7737717628479,25.32785415649414
run_1776807723_33fa683a,1776808612.8311963,6.0,981.0,11.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,0.0,11.408211708068848,59.06520472536636,7.685389041900635,25.32785415649414
run_1776807723_33fa683a,1776808615.0335767,6.0,981.0,11.0,7.5086164474487305,0.0,1.8477717638015747,-100.0,-100.0,0.0,11.869565963745117,56.379320954897594,7.5086164474487305,25.32785415649414
run_1776807723_33fa683a,1776808617.2632694,6.0,981.0,11.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,11.746561050415039,53.75629787928324,7.331868648529053,25.32785415649414
run_1776807723_33fa683a,1776808619.4884474,6.0,981.0,11.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,-0.17018556594848633,11.385115623474121,51.195297188651466,7.155088901519775,25.32785415649414
run_1776807723_33fa683a,1776808621.863101,6.0,981.0,11.0,7.110928535461426,0.0,1.4997944831848145,-100.0,-100.0,-0.4110565483570099,11.460902214050293,50.56530463643958,7.110928535461426,25.32785415649414
run_1776807723_33fa683a,1776808624.0961652,9.0,650.0,22.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,-0.6475735306739807,11.364830017089844,48.08300135907848,6.93419075012207,25.32785415649414
run_1776807723_33fa683a,1776808627.1330967,9.0,650.0,22.0,6.66909646987915,0.0,1.0027337074279785,-59.32276153564453,-74.10107421875,-0.9947763085365295,15.001943588256836,44.476847724554545,6.66909646987915,25.32785415649414
run_1776807723_33fa683a,1776808629.427087,9.0,650.0,22.0,6.5807342529296875,0.0,0.9033257961273193,-59.029598236083984,-73.11927032470703,-1.3331553936004639,15.615754127502441,43.30606330768205,6.5807342529296875,25.32785415649414
run_1776807723_33fa683a,1776808631.6452625,9.0,650.0,22.0,6.404041767120361,0.0,0.7045475244522095,-56.68359375,-71.15602111816406,-1.5530025959014893,15.137828826904297,41.01175095502208,6.404041767120361,25.32785415649414
run_1776807723_33fa683a,1776808633.8742778,9.0,650.0,22.0,6.315700531005859,0.0,0.6051628589630127,-56.2401008605957,-69.68344116210938,-1.7687724828720093,15.212112426757812,39.888073197347694,6.315700531005859,25.32785415649414
run_1776807723_33fa683a,1776808636.105846,9.0,650.0,22.0,6.271509647369385,0.0,0.45606836676597595,-55.89048767089844,-68.70191192626953,-1.9816728830337524,15.112299919128418,39.331833257047265,6.271509647369385,25.32785415649414
run_1776807723_33fa683a,1776808638.3142524,9.0,650.0,22.0,6.006490707397461,0.0,0.257302463054657,-53.501712799072266,-66.73878479003906,-2.2921135425567627,14.672310829162598,36.07793061805205,6.006490707397461,25.32785415649414
run_1776807723_33fa683a,1776808640.5291023,9.0,650.0,22.0,5.918161392211914,0.0,0.15793158113956451,-53.1636962890625,-64.77593994140625,-2.493236780166626,15.296560287475586,35.02463426426766,5.918161392211914,25.32785415649414
run_1776807723_33fa683a,1776808642.749999,9.0,650.0,22.0,5.741509914398193,0.0,-0.04080131649971008,-51.64592361450195,-63.794551849365234,-2.6901302337646484,14.838762283325195,32.96493609713275,5.741509914398193,25.32785415649414
run_1776807723_33fa683a,1776808644.9809647,9.0,650.0,22.0,5.697328090667725,0.0,-0.18986715376377106,-50.2495002746582,-62.32229995727539,-2.883702278137207,14.95650577545166,32.45954737271154,5.697328090667725,25.32785415649414
run_1776807723_33fa683a,1776808647.1828887,9.0,650.0,22.0,5.520689487457275,0.0,-0.2892242670059204,-49.88297653198242,-61.34099197387695,-3.073047637939453,14.85275936126709,30.478012416921274,5.520689487457275,25.32785415649414
run_1776807723_33fa683a,1776808649.393631,9.0,650.0,22.0,5.38819694519043,0.0,-0.43827831745147705,-48.479408264160156,-59.86885452270508,-3.349362373352051,14.984108924865723,29.03266632015948,5.38819694519043,25.32785415649414
run_1776807723_33fa683a,1776808651.6149654,9.0,650.0,22.0,5.299887657165527,0.0,-0.5376265048980713,-48.07606506347656,-57.906429290771484,-3.5290441513061523,14.586503982543945,28.088809178575502,5.299887657165527,25.32785415649414
run_1776807723_33fa683a,1776808653.8200366,9.0,650.0,22.0,5.1674323081970215,0.0,-0.6866382360458374,-45.395904541015625,-56.4344482421875,-3.704951047897339,14.74349308013916,26.702356659798397,5.1674323081970215,25.32785415649414
run_1776807723_33fa683a,1776808656.0456898,9.0,650.0,22.0,5.079100131988525,0.0,-0.8853675723075867,-44.96133041381836,-55.453163146972656,-3.8770854473114014,14.368918418884277,25.797258150765856,5.079100131988525,25.32785415649414
run_1776807723_33fa683a,1776808658.270019,9.0,650.0,22.0,4.858329772949219,0.0,-1.0343787670135498,-43.48050308227539,-53.981441497802734,-4.045444488525391,13.835209846496582,23.603368182724807,4.858329772949219,25.32785415649414
run_1776807723_33fa683a,1776808660.4932957,9.0,650.0,22.0,4.770035266876221,0.0,-1.133710265159607,-43.02006530761719,-52.50996398925781,-4.290966033935547,14.017464637756348,22.753236447242898,4.770035266876221,25.32785415649414
run_1776807723_33fa683a,1776808662.7339525,9.0,650.0,22.0,4.637606143951416,0.0,-1.2826933860778809,-42.27812194824219,-51.528961181640625,-4.450721263885498,13.701560020446777,21.507390746415922,4.637606143951416,25.32785415649414
run_1776807723_33fa683a,1776808664.975013,9.0,650.0,22.0,4.593454360961914,0.0,-1.431719183921814,-40.736270904541016,-50.05709457397461,-4.6065545082092285,13.927383422851562,21.099822966240026,4.593454360961914,25.32785415649414
run_1776807723_33fa683a,1776808667.1914914,9.0,650.0,22.0,4.416855335235596,0.0,-1.5310379266738892,-40.214942932128906,-49.076168060302734,-4.758762359619141,13.985519409179688,19.508611052399147,4.416855335235596,25.32785415649414
run_1776807723_33fa683a,1776808669.407246,9.0,650.0,22.0,4.284426689147949,0.0,-1.6800205707550049,-38.68815231323242,-47.60474395751953,-4.979081630706787,14.220491409301758,18.356312054683258,4.284426689147949,25.32785415649414
run_1776807723_33fa683a,1776808671.632084,9.0,650.0,22.0,4.1961493492126465,0.0,-1.7793322801589966,-38.14944076538086,-46.13337707519531,-5.121786117553711,13.379761695861816,17.607669360897717,4.1961493492126465,25.32785415649414
run_1776807723_33fa683a,1776808673.8618553,9.0,650.0,22.0,4.063732147216797,0.0,-1.9283020496368408,-35.264122009277344,-44.17146301269531,-5.260716915130615,14.168055534362793,16.51391896432324,4.063732147216797,25.32785415649414
run_1776807723_33fa683a,1776808676.084119,9.0,650.0,22.0,3.975431442260742,0.0,-2.077282190322876,-35.74492263793945,-43.6811637878418,-5.395874500274658,13.332112312316895,15.804055152115325,3.975431442260742,25.32785415649414
run_1776807723_33fa683a,1776808678.2958884,9.0,650.0,22.0,3.79891300201416,0.0,-2.2262229919433594,-34.10972213745117,-42.21014404296875,-5.528619289398193,12.96272087097168,14.431739996872238,3.79891300201416,25.32785415649414
run_1776807723_33fa683a,1776808680.516473,9.0,650.0,22.0,3.7106361389160156,0.0,-2.3255343437194824,-33.52595520019531,-40.73886489868164,-5.719814300537109,13.228005409240723,13.768820555429556,3.7106361389160156,25.32785415649414
run_1776807723_33fa683a,1776808682.743119,9.0,650.0,22.0,3.5782253742218018,0.0,-2.474496603012085,-32.61421203613281,-39.758060455322266,-5.843352317810059,12.987200736999512,12.803696828724753,3.5782253742218018,25.32785415649414
run_1776807723_33fa683a,1776808684.9561443,9.0,650.0,22.0,3.534104585647583,0.0,-2.623403549194336,-30.97040557861328,-38.28737258911133,-5.9629716873168945,13.279936790466309,12.489895222295274,3.534104585647583,25.32785415649414
run_1776807723_33fa683a,1776808687.182038,9.0,650.0,22.0,3.401700973510742,0.0,-2.673086166381836,-31.352567672729492,-37.79668045043945,-6.0798726081848145,12.942557334899902,11.571569513183931,3.401700973510742,25.32785415649414
run_1776807723_33fa683a,1776808689.407332,9.0,650.0,22.0,3.2693350315093994,0.0,-2.821998357772827,-29.677688598632812,-36.32594680786133,-6.2485857009887695,12.750005722045898,10.688551548254566,3.2693350315093994,25.32785415649414
run_1776807723_33fa683a,1776808691.6229308,9.0,650.0,22.0,3.225202798843384,0.0,-2.8716466426849365,-30.012649536132812,-34.85493087768555,-6.357341766357422,12.564929008483887,10.401933093667196,3.225202798843384,25.32785415649414
run_1776807723_33fa683a,1776808693.860985,9.0,650.0,22.0,3.0928285121917725,0.0,-3.0205681324005127,-26.902565002441406,-33.384151458740234,-6.463229656219482,12.944814682006836,9.565588205826373,3.0928285121917725,25.32785415649414
run_1776807723_33fa683a,1776808696.0845857,9.0,650.0,22.0,3.0045735836029053,0.0,-3.219106912612915,-26.227569580078125,-32.40388107299805,-6.564438343048096,12.740750312805176,9.027462419284404,3.0045735836029053,25.32785415649414
run_1776807723_33fa683a,1776808698.3020778,9.0,650.0,22.0,2.8280842304229736,0.0,-3.3184049129486084,-25.518617630004883,-31.42315673828125,-6.662938117980957,11.953054428100586,7.998060414367103,2.8280842304229736,25.32785415649414
run_1776807723_33fa683a,1776808700.520466,9.0,650.0,22.0,2.7398366928100586,0.0,-3.4176836013793945,-24.80107307434082,-29.952543258666992,-6.804652690887451,12.324502944946289,7.506705103268359,2.7398366928100586,25.32785415649414
run_1776807723_33fa683a,1776808702.7429824,9.0,650.0,22.0,2.607499599456787,0.0,-3.566563129425049,-23.69783592224121,-28.972217559814453,-6.895001411437988,12.16938304901123,6.799054161167305,2.607499599456787,25.32785415649414
run_1776807723_33fa683a,1776808704.9521673,9.0,650.0,22.0,2.5633790493011475,0.0,-3.715452194213867,-21.922700881958008,-27.501705169677734,-6.982032775878906,12.56103515625,6.570912150396055,2.5633790493011475,25.32785415649414
run_1776807723_33fa683a,1776808707.1658452,9.0,650.0,22.0,2.431035280227661,0.0,-3.765084981918335,-22.204118728637695,-27.011505126953125,-7.06575345993042,11.807944297790527,5.909932533711583,2.431035280227661,25.32785415649414
run_1776807723_33fa683a,1776808709.3869245,9.0,650.0,22.0,2.2986812591552734,0.0,-3.9139833450317383,-20.394498825073242,-25.540903091430664,-7.185894012451172,12.228630065917969,5.283935531191673,2.2986812591552734,25.32785415649414
run_1776807723_33fa683a,1776808711.594149,9.0,650.0,22.0,2.254566192626953,0.0,-3.9636125564575195,-20.644397735595703,-24.07054901123047,-7.261465549468994,12.092791557312012,5.0830687169363955,2.254566192626953,25.32785415649414
run_1776807723_33fa683a,1776808713.8260555,9.0,650.0,22.0,2.122250556945801,0.0,-4.1124677658081055,-18.444026947021484,-23.090415954589844,-7.334320068359375,11.980710983276367,4.503947426456762,2.122250556945801,25.32785415649414
run_1776807723_33fa683a,1776808716.0322905,9.0,650.0,22.0,2.0781373977661133,0.0,-4.261331081390381,-17.625465393066406,-22.110309600830078,-7.404466152191162,11.889309883117676,4.318655043994113,2.0781373977661133,25.32785415649414
run_1776807723_33fa683a,1776808718.2610676,14.0,220.0,38.0,1.8575944900512695,0.0,-4.410206317901611,-15.777875900268555,-20.63994026184082,-7.471139907836914,11.73023509979248,3.450657289468836,1.8575944900512695,25.32785415649414
run_1776807723_33fa683a,1776808721.208905,14.0,220.0,38.0,1.7252821922302246,0.0,-4.559057712554932,-6.406617164611816,-12.323445320129395,-7.600295543670654,13.45188045501709,2.9765986428267297,1.7252821922302246,25.32785415649414
run_1776807723_33fa683a,1776808723.4381504,14.0,220.0,38.0,1.6811747550964355,0.0,-4.608678340911865,-6.924776554107666,-12.008391380310059,-7.7643303871154785,12.752485275268555,2.82634855717356,1.6811747550964355,25.32785415649414
run_1776807723_33fa683a,1776808725.6460001,14.0,220.0,38.0,1.5929765701293945,0.0,-4.707901477813721,-6.476840496063232,-11.063464164733887,-7.868346691131592,12.692065238952637,2.53757435298121,1.5929765701293945,25.32785415649414
run_1776807723_33fa683a,1776808727.8701887,14.0,220.0,38.0,1.5488848686218262,0.0,-4.757504463195801,-5.752050876617432,-10.433507919311523,-7.967208385467529,12.648666381835938,2.3990443362456517,1.5488848686218262,25.32785415649414
run_1776807723_33fa683a,1776808730.102843,14.0,220.0,38.0,1.3724846839904785,0.0,-4.9559550285339355,-5.264791965484619,-9.803462982177734,-8.059765815734863,11.982502937316895,1.8837142077884437,1.3724846839904785,25.32785415649414
run_1776807723_33fa683a,1776808732.327018,14.0,220.0,38.0,1.2842812538146973,0.0,-5.055183410644531,-4.7565131187438965,-9.17343807220459,-8.188298225402832,12.53923225402832,1.6493783388998509,1.2842812538146973,25.32785415649414
run_1776807723_33fa683a,1776808734.5541778,14.0,220.0,38.0,1.1519956588745117,0.0,-5.204005241394043,-3.3393428325653076,-8.228540420532227,-8.26539134979248,12.475890159606934,1.3270939980657204,1.1519956588745117,25.32785415649414
run_1776807723_33fa683a,1776808736.7715554,14.0,220.0,38.0,1.1078968048095703,0.0,-5.2536163330078125,-3.5054116249084473,-7.598567008972168,-8.337333679199219,12.430488586425781,1.2274353301072551,1.1078968048095703,25.32785415649414
run_1776807723_33fa683a,1776808738.9814389,14.0,220.0,38.0,1.0197148323059082,0.0,-5.352820873260498,-3.8774325847625732,-7.28367805480957,-8.404699325561523,11.810944557189941,1.0398183392246665,1.0197148323059082,25.32785415649414
run_1776807723_33fa683a,1776808741.2170806,14.0,220.0,38.0,0.8874416351318359,0.0,-5.501628398895264,-2.4208076000213623,-6.338869094848633,-8.465758323669434,11.778375625610352,0.7875526557654666,0.8874416351318359,25.32785415649414
run_1776807723_33fa683a,1776808743.4456866,14.0,220.0,38.0,0.8433465957641602,0.0,-5.551235198974609,-2.7658097743988037,-6.023904800415039,-8.547900199890137,12.37141227722168,0.7112334805869978,0.8433465957641602,25.32785415649414
run_1776807723_33fa683a,1776808745.6668684,14.0,220.0,38.0,0.7110810279846191,0.0,-5.700033664703369,-1.2949600219726562,-5.079150676727295,-8.594937324523926,11.751951217651367,0.5056362283596627,0.7110810279846191,25.32785415649414
run_1776807723_33fa683a,1776808747.899572,14.0,220.0,38.0,0.6670031547546387,0.0,-5.749621391296387,-0.42381882667541504,-4.134427070617676,-8.636819839477539,12.347428321838379,0.44489320845264047,0.6670031547546387,25.32785415649414
run_1776807723_33fa683a,1776808750.1079407,14.0,220.0,38.0,0.5347304344177246,0.0,-5.898428440093994,-0.7616803050041199,-3.8195033073425293,-8.672398567199707,11.734643936157227,0.2859366374925685,0.5347304344177246,25.32785415649414
run_1776807723_33fa683a,1776808752.3359275,14.0,220.0,38.0,0.44655275344848633,0.0,-5.997628211975098,-0.1490660011768341,-3.1896629333496094,-8.70368480682373,11.759515762329102,0.19940936161242462,0.44655275344848633,25.32785415649414
run_1776807723_33fa683a,1776808754.5450637,14.0,220.0,38.0,0.4024643898010254,0.0,-6.047227382659912,-0.4208296537399292,-2.245133399963379,-8.741458892822266,11.79279899597168,0.1619775850579117,0.4024643898010254,25.32785415649414
run_1776807723_33fa683a,1776808756.7569163,14.0,220.0,38.0,0.2702336311340332,0.0,-6.195987224578857,1.4375932216644287,-1.6154391765594482,-8.759013175964355,11.812045097351074,0.07302621539588472,0.2702336311340332,25.32785415649414
run_1776807723_33fa683a,1776808758.99021,14.0,220.0,38.0,0.22616147994995117,0.0,-6.295163154602051,1.1898480653762817,-1.3005529642105103,-8.772555351257324,11.262956619262695,0.051149015013152166,0.22616147994995117,25.32785415649414
run_1776807723_33fa683a,1776808761.2210107,14.0,220.0,38.0,0.13799333572387695,0.0,-6.344757556915283,1.0084741115570068,-0.9856667518615723,-8.783799171447754,10.251009941101074,0.019042160704202615,0.13799333572387695,25.32785415649414
run_1776807723_33fa683a,1776808763.437945,14.0,220.0,38.0,0.09392404556274414,0.0,-6.3943352699279785,0.8648030757904053,-0.6708860993385315,-8.79379940032959,10.406044960021973,0.008821726334872437,0.09392404556274414,25.32785415649414
run_1776807723_33fa683a,1776808765.6724176,14.0,220.0,38.0,0.005744457244873047,0.0,-6.493537425994873,1.6507536172866821,-0.041031841188669205,-8.79503059387207,9.973939895629883,3.2998789038174436e-05,0.005744457244873047,25.32785415649414
run_1776807723_33fa683a,1776808767.8944652,14.0,220.0,38.0,0.005744457244873047,0.0,-6.493537425994873,1.0867558717727661,0.2738339602947235,-8.793046951293945,9.605968475341797,3.2998789038174436e-05,0.005744457244873047,25.32785415649414
run_1776807723_33fa683a,1776808770.1281536,14.0,220.0,38.0,-0.08241701126098633,0.0,-6.592719078063965,1.06892728805542,0.5886929631233215,-8.781268119812012,9.38613224029541,0.006792563745193547,0.08241701126098633,25.32785415649414
run_1776807723_33fa683a,1776808772.3424919,14.0,220.0,38.0,-0.170562744140625,0.0,-6.691883087158203,1.9740782976150513,1.2183053493499756,-8.738255500793457,9.045683860778809,0.029091649688780308,0.170562744140625,25.32785415649414
run_1776807723_33fa683a,1776808774.5564892,14.0,220.0,38.0,-0.21464109420776367,0.0,-6.741471290588379,1.9910842180252075,2.1626269817352295,-8.689525604248047,9.881450653076172,0.04607079932270608,0.21464109420776367,25.32785415649414
run_1776807723_33fa683a,1776808776.789943,14.0,220.0,38.0,-0.3027677536010742,0.0,-6.84061336517334,2.471001386642456,2.1626269817352295,-8.630487442016602,8.938861846923828,0.09166831262064079,0.3027677536010742,25.32785415649414
run_1776807723_33fa683a,1776808779.0121715,14.0,220.0,38.0,-0.39092063903808594,0.0,-6.989370346069336,4.307696342468262,3.107111930847168,-8.550819396972656,9.75140380859375,0.15281894602594548,0.39092063903808594,25.32785415649414
run_1776807723_33fa683a,1776808781.2392075,14.0,220.0,38.0,-0.47905588150024414,0.0,-7.038938045501709,4.33857536315918,3.421827793121338,-8.459123611450195,9.4892578125,0.22949453759997596,0.47905588150024414,25.32785415649414
run_1776807723_33fa683a,1776808783.4710965,14.0,220.0,38.0,-0.567204475402832,0.0,-7.1381049156188965,5.300642013549805,4.0514607429504395,-8.295790672302246,9.716686248779297,0.3217209169170019,0.567204475402832,25.32785415649414
run_1776807723_33fa683a,1776808785.7038486,14.0,220.0,38.0,-0.6112766265869141,0.0,-7.187685966491699,5.870321750640869,4.681063175201416,-8.172297477722168,9.361556053161621,0.37365911421147757,0.6112766265869141,25.32785415649414
run_1776807723_33fa683a,1776808787.9289265,14.0,220.0,38.0,-0.6553487777709961,0.0,-7.336411476135254,6.906181335449219,5.310549259185791,-8.039350509643555,9.63498306274414,0.4294820205259384,0.6553487777709961,25.32785415649414
run_1776807723_33fa683a,1776808790.1332273,14.0,220.0,38.0,-0.7434768676757812,0.0,-7.336411476135254,6.132080078125,5.310549259185791,-7.8943772315979,8.867249488830566,0.5527578527689911,0.7434768676757812,25.32785415649414
run_1776807723_33fa683a,1776808792.3658218,14.0,220.0,38.0,-0.7875461578369141,0.0,-7.385989189147949,6.317395210266113,5.625329971313477,-7.664880275726318,8.021407127380371,0.6202289507236856,0.7875461578369141,25.32785415649414
