run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778788589_14470cde,1778789132.215741,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.1850796639919281,701.4066616552336,26.48408317565918,27.284839630126953
run_1778788589_14470cde,1778789134.2264943,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.1674250364303589,701.4066616552336,26.48408317565918,27.284839630126953
run_1778788589_14470cde,1778789136.21799,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.15145444869995117,701.4066616552336,26.48408317565918,27.284839630126953
run_1778788589_14470cde,1778789138.2217824,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.1659044474363327,699.051640803551,26.439584732055664,27.284839630126953
run_1778788589_14470cde,1778789140.2234838,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.18013648688793182,696.7022918933653,26.395118713378906,27.284839630126953
run_1778788589_14470cde,1778789142.2466557,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.16295336186885834,696.7022918933653,26.395118713378906,27.284839630126953
run_1778788589_14470cde,1778789144.2239227,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.17746944725513458,694.3566963973026,26.350648880004883,27.284839630126953
run_1778788589_14470cde,1778789146.218691,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.16054075956344604,694.3566963973026,26.350648880004883,27.284839630126953
run_1778788589_14470cde,1778789148.2260597,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.17528438568115234,692.0152567336336,26.306182861328125,27.284839630126953
run_1778788589_14470cde,1778789150.2206378,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.18985284864902496,689.6776713431027,26.261714935302734,27.284839630126953
run_1778788589_14470cde,1778789152.2257288,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.17174288630485535,689.6776713431027,26.261714935302734,27.284839630126953
run_1778788589_14470cde,1778789154.2185605,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.15536046028137207,689.6776713431027,26.261714935302734,27.284839630126953
run_1778788589_14470cde,1778789156.2413955,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.17061497271060944,687.34284061566,26.21722412109375,27.284839630126953
run_1778788589_14470cde,1778789158.2172325,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.15434013307094574,687.34284061566,26.21722412109375,27.284839630126953
run_1778788589_14470cde,1778789160.2317672,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.16969463229179382,685.0117690712214,26.1727294921875,27.284839630126953
run_1778788589_14470cde,1778789162.2239087,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.1535075306892395,685.0117690712214,26.1727294921875,27.284839630126953
run_1778788589_14470cde,1778789164.2429748,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.16890273988246918,682.6876472132426,26.128292083740234,27.284839630126953
run_1778788589_14470cde,1778789166.237325,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.15279121696949005,682.6876472132426,26.128292083740234,27.284839630126953
run_1778788589_14470cde,1778789168.2239537,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.16829219460487366,680.3645891665983,26.083799362182617,27.284839630126953
run_1778788589_14470cde,1778789170.2476847,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1522388905286789,680.3645891665983,26.083799362182617,27.284839630126953
run_1778788589_14470cde,1778789172.2281754,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.1677706092596054,678.0471789707699,26.039339065551758,27.284839630126953
run_1778788589_14470cde,1778789174.2227364,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.1517670601606369,678.0471789707699,26.039339065551758,27.284839630126953
run_1778788589_14470cde,1778789176.2302134,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.13729006052017212,678.0471789707699,26.039339065551758,27.284839630126953
run_1778788589_14470cde,1778789178.221821,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.15367135405540466,675.7321356103384,25.994848251342773,27.284839630126953
run_1778788589_14470cde,1778789180.2214735,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.16908834874629974,673.420952122251,25.950355529785156,27.284839630126953
run_1778788589_14470cde,1778789182.2282696,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.15295907855033875,673.420952122251,25.950355529785156,27.284839630126953
run_1778788589_14470cde,1778789184.2216256,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1383684128522873,673.420952122251,25.950355529785156,27.284839630126953
run_1778788589_14470cde,1778789186.2218277,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.15460893511772156,671.1167913559475,25.905921936035156,27.284839630126953
run_1778788589_14470cde,1778789188.2236817,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.17054298520088196,668.8137183224935,25.861433029174805,27.284839630126953
run_1778788589_14470cde,1778789190.7614307,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.15427494049072266,668.8137183224935,25.861433029174805,27.284839630126953
run_1778788589_14470cde,1778789193.6681395,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.19288776814937592,664.2211191735842,25.77248764038086,27.284839630126953
run_1778788589_14470cde,1778789195.244326,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.17448832094669342,664.2211191735842,25.77248764038086,27.284839630126953
run_1778788589_14470cde,1778789197.221778,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.18700478971004486,661.9315872900333,25.728031158447266,27.284839630126953
run_1778788589_14470cde,1778789199.2298837,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.19891786575317383,659.6460081640544,25.683574676513672,27.284839630126953
run_1778788589_14470cde,1778789201.2215598,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.20912522077560425,657.3627191036394,25.63908576965332,27.284839630126953
run_1778788589_14470cde,1778789203.224311,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.21892698109149933,655.0851460115664,25.59463119506836,27.284839630126953
run_1778788589_14470cde,1778789205.226152,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2582104504108429,650.5389381876594,25.505664825439453,27.284839630126953
