run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777363658_36c1101b,1777364180.5798368,7.0,966.0,1.0,28.765625,0.0,25.79752540588379,-100.0,-100.0,0.0,0.287392646074295,827.461181640625,28.765625,29.58299827575684
run_1777363658_36c1101b,1777364182.5784416,7.0,966.0,1.0,28.66950225830078,0.0,25.697397232055664,-100.0,-100.0,0.0,0.311948299407959,821.9403597387136,28.66950225830078,29.58299827575684
run_1777363658_36c1101b,1777364185.5791926,7.0,966.0,1.0,28.66950225830078,0.0,25.697397232055664,-100.0,-100.0,0.0,0.2821917235851288,821.9403597387136,28.66950225830078,29.58299827575684
run_1777363658_36c1101b,1777364187.6442912,7.0,966.0,1.0,28.62140846252441,0.0,25.647300720214844,-100.0,-100.0,0.0,0.2866624593734741,819.1850223786641,28.62140846252441,29.58299827575684
run_1777363658_36c1101b,1777364189.5799396,7.0,966.0,1.0,28.573347091674805,0.0,25.59723663330078,-100.0,-100.0,0.0,0.2919690310955047,816.436164021321,28.573347091674805,29.58299827575684
run_1777363658_36c1101b,1777364191.5782764,7.0,966.0,1.0,28.525257110595703,0.0,25.547143936157227,-100.0,-100.0,0.0,0.2955046594142914,813.6902932255907,28.525257110595703,29.58299827575684
run_1777363658_36c1101b,1777364193.579605,7.0,966.0,1.0,28.477195739746094,0.0,25.49707794189453,-100.0,-100.0,0.0,0.2999677956104278,810.9506771998131,28.477195739746094,29.58299827575684
run_1777363658_36c1101b,1777364195.626311,7.0,966.0,1.0,28.477195739746094,0.0,25.49707794189453,-100.0,-100.0,0.0,0.2732987701892853,810.9506771998131,28.477195739746094,29.58299827575684
run_1777363658_36c1101b,1777364197.5788934,7.0,966.0,1.0,28.477195739746094,0.0,25.49707794189453,-100.0,-100.0,0.0,0.2472289353609085,810.9506771998131,28.477195739746094,29.58299827575684
run_1777363658_36c1101b,1777364199.5807989,7.0,966.0,1.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,0.2890183627605438,805.48389707346,28.38104820251465,29.58299827575684
run_1777363658_36c1101b,1777364201.580769,7.0,966.0,1.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,0.2614490389823913,805.48389707346,28.38104820251465,29.58299827575684
run_1777363658_36c1101b,1777364203.6573782,7.0,966.0,1.0,28.28490447998047,0.0,25.296775817871094,-100.0,-100.0,0.0,0.3044985830783844,800.0358214416192,28.28490447998047,29.58299827575684
run_1777363658_36c1101b,1777364205.579514,7.0,966.0,1.0,28.236846923828125,0.0,25.246715545654297,-100.0,-100.0,0.0,0.3081012070178985,797.3195241997018,28.236846923828125,29.58299827575684
run_1777363658_36c1101b,1777364207.5758896,7.0,966.0,1.0,28.18879508972168,0.0,25.1966609954834,-100.0,-100.0,0.0,0.3126919567584991,794.6081686103171,28.18879508972168,29.58299827575684
run_1777363658_36c1101b,1777364209.57988,7.0,966.0,1.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,0.3155324161052704,791.8994987081387,28.140708923339844,29.58299827575684
run_1777363658_36c1101b,1777364211.704914,7.0,966.0,1.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,0.2854339182376861,791.8994987081387,28.140708923339844,29.58299827575684
run_1777363658_36c1101b,1777364213.596183,7.0,966.0,1.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,0.2908512651920318,789.1973823332555,28.0926570892334,29.58299827575684
run_1777363658_36c1101b,1777364215.611705,7.0,966.0,1.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,0.2604883015155792,789.1973823332555,28.0926570892334,29.58299827575684
run_1777363658_36c1101b,1777364217.5777278,7.0,966.0,1.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,0.2682864069938659,786.499776934219,28.04460334777832,29.58299827575684
run_1777363658_36c1101b,1777364219.597246,7.0,966.0,1.0,27.95231437683105,0.0,24.94635391235352,-100.0,-100.0,0.0,0.3053528964519501,781.3318790211961,27.95231437683105,29.58299827575684
run_1777363658_36c1101b,1777364221.564256,7.0,966.0,1.0,27.95231437683105,0.0,24.94635391235352,-100.0,-100.0,0.0,0.2762254476547241,781.3318790211961,27.95231437683105,29.58299827575684
run_1777363658_36c1101b,1777364223.579562,7.0,966.0,1.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,0.2813602387905121,778.8449126450032,27.907793045043945,29.58299827575684
run_1777363658_36c1101b,1777364225.578027,7.0,966.0,1.0,27.95231437683105,0.0,24.94635391235352,-100.0,-100.0,0.0,0.2242752313613891,781.3318790211961,27.95231437683105,29.58299827575684
run_1777363658_36c1101b,1777364227.5667143,7.0,966.0,1.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,0.2936543524265289,773.8830850267586,27.818754196166992,29.58299827575684
run_1777363658_36c1101b,1777364229.574999,7.0,966.0,1.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,0.2656428813934326,773.8830850267586,27.818754196166992,29.58299827575684
run_1777363658_36c1101b,1777364231.606363,7.0,966.0,1.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,0.2699072360992431,771.4115075683367,27.77429580688477,29.58299827575684
run_1777363658_36c1101b,1777364233.6401453,7.0,966.0,1.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,0.2441609054803848,771.4115075683367,27.77429580688477,29.58299827575684
run_1777363658_36c1101b,1777364235.576061,7.0,966.0,1.0,27.72977828979492,0.0,24.69599914550781,-100.0,-100.0,0.0,0.2505137920379638,768.9406040011818,27.72977828979492,29.58299827575684
run_1777363658_36c1101b,1777364237.5857406,7.0,966.0,1.0,27.68528938293457,0.0,24.64595031738281,-100.0,-100.0,0.0,0.2568415701389313,766.4752482168296,27.68528938293457,29.58299827575684
run_1777363658_36c1101b,1777364239.5949166,7.0,966.0,1.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,0.2638225853443146,764.0122693396734,27.640771865844727,29.58299827575684
run_1777363658_36c1101b,1777364241.577252,7.0,966.0,1.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,0.2386566996574401,764.0122693396734,27.640771865844727,29.58299827575684
run_1777363658_36c1101b,1777364243.5787923,7.0,966.0,1.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,0.2455129474401474,761.5550436952763,27.59628677368164,29.58299827575684
run_1777363658_36c1101b,1777364245.5940206,7.0,966.0,1.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,0.2220935821533203,761.5550436952763,27.59628677368164,29.58299827575684
run_1777363658_36c1101b,1777364247.5739894,7.0,966.0,1.0,27.50731658935547,0.0,24.445730209350582,-100.0,-100.0,0.0,0.2619868516921997,756.6524659470306,27.50731658935547,29.58299827575684
run_1777363658_36c1101b,1777364249.5804374,7.0,966.0,1.0,27.50731658935547,0.0,24.445730209350582,-100.0,-100.0,0.0,0.2369960248470306,756.6524659470306,27.50731658935547,29.58299827575684
run_1777363658_36c1101b,1777364251.6897795,7.0,966.0,1.0,27.50731658935547,0.0,24.445730209350582,-100.0,-100.0,0.0,0.2125527411699295,756.6524659470306,27.50731658935547,29.58299827575684
run_1777363658_36c1101b,1777364253.571456,7.0,966.0,1.0,27.41831970214844,0.0,24.345609664916992,-100.0,-100.0,0.0,0.2539632022380829,751.7642552892212,27.41831970214844,29.58299827575684
run_1777363658_36c1101b,1777364255.5639567,7.0,966.0,1.0,27.41831970214844,0.0,24.345609664916992,-100.0,-100.0,0.0,0.2279014140367508,751.7642552892212,27.41831970214844,29.58299827575684
run_1777363658_36c1101b,1777364257.5641663,7.0,966.0,1.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,0.2678675949573517,746.8903217277002,27.329294204711918,29.58299827575684
run_1777363658_36c1101b,1777364259.584739,7.0,966.0,1.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,0.273752361536026,744.4624736417463,27.284839630126957,29.58299827575684
run_1777363658_36c1101b,1777364261.584612,7.0,966.0,1.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,0.2784874439239502,742.0357723036432,27.240333557128903,29.58299827575684
run_1777363658_36c1101b,1777364263.5679908,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.3130159676074981,737.1954972600215,27.151344299316406,29.58299827575684
run_1777363658_36c1101b,1777364265.565758,7.0,966.0,1.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,0.3139871954917907,734.7821262898506,27.10686492919922,29.58299827575684
run_1777363658_36c1101b,1777364267.592463,7.0,966.0,1.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,0.3469429314136505,729.9673579008413,27.01790809631348,29.58299827575684
run_1777363658_36c1101b,1777364269.566764,7.0,966.0,1.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,0.3446963727474212,727.5644167113969,26.97340202331543,29.58299827575684
run_1777363658_36c1101b,1777364271.573468,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.3414313197135925,725.1670807133232,26.928926467895508,29.58299827575684
run_1777363658_36c1101b,1777364273.5623884,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.3705349266529083,720.3828437587399,26.839948654174805,29.58299827575684
run_1777363658_36c1101b,1777364275.5797043,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.3944393694400787,715.6143388599739,26.75096893310547,29.58299827575684
run_1777363658_36c1101b,1777364277.5781076,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.4184838533401489,710.8619738650159,26.66199493408203,29.58299827575684
run_1777363658_36c1101b,1777364279.580129,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.3785649538040161,710.8619738650159,26.66199493408203,29.58299827575684
run_1777363658_36c1101b,1777364281.5654285,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.4295261204242706,703.7657439283939,26.528583526611328,29.58299827575684
run_1777363658_36c1101b,1777364283.583254,7.0,966.0,1.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.4774250984191894,696.7022918933653,26.395118713378903,29.58299827575684
run_1777363658_36c1101b,1777364285.564097,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.522549569606781,689.6776713431027,26.26171493530273,29.58299827575684
run_1777363658_36c1101b,1777364287.5649526,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.5023293495178223,687.34284061566,26.21722412109375,29.58299827575684
run_1777363658_36c1101b,1777364289.591957,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.5759081840515137,678.0471789707699,26.03933906555176,29.58299827575684
run_1777363658_36c1101b,1777364291.5793018,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.55059814453125,675.7321356103384,25.994848251342773,29.58299827575684
run_1777363658_36c1101b,1777364293.6540148,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.6177655458450317,666.5162780408027,25.81697654724121,29.58299827575684
run_1777363658_36c1101b,1777364295.564525,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.5884615778923035,664.2211191735842,25.77248764038086,29.58299827575684
run_1777363658_36c1101b,1777364297.5679097,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.6520072221755981,655.0851460115664,25.59463119506836,29.58299827575684
run_1777363658_36c1101b,1777364299.5735278,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.6490535140037537,650.5389381876594,25.505664825439453,29.58299827575684
run_1777363658_36c1101b,1777364301.6724627,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.6469467878341675,646.0130204237648,25.416786193847656,29.58299827575684
run_1777363658_36c1101b,1777364303.5696952,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.6740731596946716,639.2488476915751,25.283370971679688,29.58299827575684
run_1777363658_36c1101b,1777364305.580709,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.7312090396881104,630.2899242753629,25.10557556152344,29.58299827575684
run_1777363658_36c1101b,1777364307.5815237,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.721910297870636,625.8299720138893,25.01659393310547,29.58299827575684
run_1777363658_36c1101b,1777364309.5701048,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.7726767659187317,616.9664805787761,24.838809967041016,29.58299827575684
run_1777363658_36c1101b,1777364311.5649571,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.7593589425086975,612.5586290420651,24.74992179870605,29.58299827575684
run_1777363658_36c1101b,1777364313.5948164,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.7775752544403076,605.9739924106398,24.616539001464844,29.58299827575684
run_1777363658_36c1101b,1777364315.6860242,7.0,966.0,1.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,0.8242050409317017,597.2511628316752,24.438722610473636,29.58299827575684
run_1777363658_36c1101b,1777364317.5771012,7.0,966.0,1.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.8651966452598572,588.5943470341736,24.260963439941406,29.58299827575684
run_1777363658_36c1101b,1777364319.6285183,7.0,966.0,1.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.8430728912353516,584.2878397997847,24.172046661376957,29.58299827575684
run_1777363658_36c1101b,1777364321.582008,7.0,966.0,1.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,0.8822653293609619,575.7258321933077,23.994287490844727,29.58299827575684
run_1777363658_36c1101b,1777364323.6146584,7.0,966.0,1.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,0.858493983745575,571.4681167686504,23.90539932250977,29.58299827575684
run_1777363658_36c1101b,1777364325.5745697,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.8962062001228333,563.001540778263,23.72765350341797,29.58299827575684
run_1777363658_36c1101b,1777364327.6092553,7.0,966.0,1.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,0.9314703941345216,554.598241776057,23.549909591674805,29.58299827575684
run_1777363658_36c1101b,1777364329.5651834,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.9640049934387208,546.2590201479034,23.37218475341797,29.58299827575684
run_1777363658_36c1101b,1777364331.5668447,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.9626310467720032,540.0442212347152,23.23885154724121,29.58299827575684
run_1777363658_36c1101b,1777364333.5762572,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.991608500480652,531.8178523419338,23.061176300048828,29.58299827575684
run_1777363658_36c1101b,1777364335.6583068,7.0,966.0,1.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,0.957387387752533,527.7273364921712,22.97231674194336,29.58299827575684
run_1777363658_36c1101b,1777364337.5710258,7.0,966.0,1.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,0.9844738841056824,519.593767873539,22.79459953308105,29.58299827575684
run_1777363658_36c1101b,1777364339.5909848,7.0,966.0,1.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,0.981108546257019,513.5355849182815,22.66132354736328,29.58299827575684
run_1777363658_36c1101b,1777364341.5649128,7.0,966.0,1.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,1.0083000659942627,505.5159847165669,22.48368263244629,29.58299827575684
run_1777363658_36c1101b,1777364343.596364,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,1.0026525259017944,499.5412740945503,22.350419998168945,29.58299827575684
run_1777363658_36c1101b,1777364345.5673697,7.0,966.0,1.0,22.12833595275879,0.0,18.39437866210937,-100.0,-100.0,0.0,1.0616371631622314,489.6632520381572,22.12833595275879,29.58299827575684
run_1777363658_36c1101b,1777364347.5631373,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,1.0207178592681885,485.7396967862187,22.03950309753418,29.58299827575684
run_1777363658_36c1101b,1777364349.5620136,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961918,-100.0,-100.0,0.0,1.0731229782104492,476.0009392725806,21.817445755004883,29.58299827575684
run_1777363658_36c1101b,1777364351.5839207,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,1.0310912132263184,472.1336960941553,21.7286376953125,29.58299827575684
run_1777363658_36c1101b,1777364353.5771346,7.0,966.0,1.0,21.5066032409668,0.0,17.694929122924805,-100.0,-100.0,0.0,1.0849099159240725,462.53398296436353,21.5066032409668,29.58299827575684
run_1777363658_36c1101b,1777364355.5654404,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,1.0417486429214478,458.7222772366986,21.417802810668945,29.58299827575684
run_1777363658_36c1101b,1777364357.5782866,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,1.1235023736953735,447.3819476231584,21.151405334472656,29.58299827575684
run_1777363658_36c1101b,1777364359.5780847,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,1.0766537189483645,443.63372708676616,21.06261444091797,29.58299827575684
run_1777363658_36c1101b,1777364361.5639777,7.0,966.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,1.127261996269226,434.3320001936663,20.840633392333984,29.58299827575684
run_1777363658_36c1101b,1777364363.5610456,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,1.0499054193496704,432.4827987063363,20.796220779418945,29.58299827575684
run_1777363658_36c1101b,1777364365.575605,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,1.0993692874908447,423.3013026165426,20.57428741455078,29.58299827575684
run_1777363658_36c1101b,1777364367.564617,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,1.0849802494049072,417.83876907966624,20.441104888916016,29.58299827575684
run_1777363658_36c1101b,1777364369.5956235,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,1.1329289674758911,408.8149742488895,20.219173431396484,29.58299827575684
run_1777363658_36c1101b,1777364371.5642028,7.0,966.0,1.0,20.08604049682617,0.0,16.09679412841797,-100.0,-100.0,0.0,1.1153050661087036,403.44902284014097,20.08604049682617,29.58299827575684
run_1777363658_36c1101b,1777364373.5648246,7.0,966.0,1.0,19.864131927490234,0.0,15.84714698791504,-100.0,-100.0,0.0,1.162176489830017,394.5837372327369,19.864131927490234,29.58299827575684
run_1777363658_36c1101b,1777364375.566404,7.0,966.0,1.0,19.73098564147949,0.0,15.697358131408691,-100.0,-100.0,0.0,1.141771912574768,389.3117943842699,19.73098564147949,29.58299827575684
run_1777363658_36c1101b,1777364377.584724,7.0,966.0,1.0,19.55349540710449,0.0,15.497682571411133,-100.0,-100.0,0.0,1.1565420627593994,382.33918263565647,19.55349540710449,29.58299827575684
run_1777363658_36c1101b,1777364379.5654962,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.1065064668655396,378.8767266052455,19.46475601196289,29.58299827575684
run_1777363658_36c1101b,1777364381.578807,7.0,966.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,1.183721661567688,368.5837814404076,19.198535919189453,29.58299827575684
run_1777363658_36c1101b,1777364383.562038,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.1311078071594238,365.18352131197753,19.10977554321289,29.58299827575684
run_1777363658_36c1101b,1777364385.5803435,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,1.2059540748596191,355.08087589923525,18.843589782714844,29.58299827575684
run_1777363658_36c1101b,1777364387.6090066,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,1.1524115800857544,351.7452000455378,18.754871368408203,29.58299827575684
run_1777363658_36c1101b,1777364389.761166,7.0,966.0,1.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,1.1372184753417969,343.4743863990443,18.53306198120117,29.58299827575684
run_1777363658_36c1101b,1777364392.6711738,7.0,966.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,1.1511480808258057,336.9291848058092,18.35563087463379,29.58299827575684
run_1777363658_36c1101b,1777364394.5792868,7.0,966.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,1.130836844444275,332.06200317318144,18.22256851196289,29.58299827575684
run_1777363658_36c1101b,1777364396.7317052,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.1764036417007446,324.0293890941539,18.000816345214844,29.58299827575684
run_1777363658_36c1101b,1777364398.623762,7.0,966.0,1.0,17.95646095275879,0.0,13.70101833343506,-100.0,-100.0,0.0,1.0940200090408323,322.4344899479511,17.95646095275879,29.58299827575684
run_1777363658_36c1101b,1777364400.5715551,7.0,966.0,1.0,17.73471450805664,0.0,13.45155429840088,-100.0,-100.0,0.0,1.137657880783081,314.5200986822747,17.73471450805664,29.58299827575684
run_1777363658_36c1101b,1777364402.657962,7.0,966.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,1.1186244487762451,309.8186282621609,17.601665496826172,29.58299827575684
run_1777363658_36c1101b,1777364404.657599,7.0,966.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.1945385932922363,300.5245448617643,17.335643768310547,29.58299827575684
run_1777363658_36c1101b,1777364406.568678,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,1.110417127609253,298.98904946327457,17.29129981994629,29.58299827575684
run_1777363658_36c1101b,1777364408.5792031,7.0,966.0,1.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,1.1560912132263184,291.3708896200151,17.069589614868164,29.58299827575684
run_1777363658_36c1101b,1777364410.5711434,7.0,966.0,1.0,16.980924606323242,0.0,12.603540420532228,-100.0,-100.0,0.0,1.1054470539093018,288.35180048563416,16.980924606323242,29.58299827575684
run_1777363658_36c1101b,1777364412.572153,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.1807862520217896,279.38893464977446,16.71493148803711,29.58299827575684
run_1777363658_36c1101b,1777364414.7827291,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.128986358642578,276.43311759225617,16.626277923583984,29.58299827575684
run_1777363658_36c1101b,1777364416.563496,7.0,966.0,1.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,1.1418195962905884,270.567887230558,16.44894790649414,29.58299827575684
run_1777363658_36c1101b,1777364418.6408458,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.1545690298080444,264.7664177376428,16.271644592285156,29.58299827575684
run_1777363658_36c1101b,1777364420.5666769,7.0,966.0,1.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,1.1649277210235596,259.0285579161864,16.094364166259766,29.58299827575684
run_1777363658_36c1101b,1777364422.573429,7.0,966.0,1.0,16.005727767944336,0.0,11.506443977355955,-100.0,-100.0,0.0,1.1146290302276611,256.1833213815444,16.005727767944336,29.58299827575684
run_1777363658_36c1101b,1777364424.5951076,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,1.1890519857406616,247.7411381784268,15.739794731140137,29.58299827575684
run_1777363658_36c1101b,1777364426.5750782,7.0,966.0,1.0,15.651168823242188,0.0,11.107565879821776,-100.0,-100.0,0.0,1.1364445686340332,244.95908553362824,15.651168823242188,29.58299827575684
run_1777363658_36c1101b,1777364428.6319754,7.0,966.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,1.177709460258484,238.0734022742845,15.429627418518066,29.58299827575684
run_1777363658_36c1101b,1777364430.6120305,7.0,966.0,1.0,15.34096908569336,0.0,10.758589744567873,-100.0,-100.0,0.0,1.1262065172195437,235.34533248819932,15.34096908569336,29.58299827575684
run_1777363658_36c1101b,1777364432.5611143,7.0,966.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,1.1666218042373655,228.5977855130559,15.119450569152832,29.58299827575684
run_1777363658_36c1101b,1777364434.5628216,7.0,966.0,1.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,1.1465554237365725,224.5958332905948,14.98652172088623,29.58299827575684
run_1777363658_36c1101b,1777364436.6178677,7.0,966.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,1.1886534690856934,218.00520697631876,14.764999389648438,29.58299827575684
run_1777363658_36c1101b,1777364438.5858042,7.0,966.0,1.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,1.136063575744629,215.3968343515089,14.676403999328612,29.58299827575684
run_1777363658_36c1101b,1777364440.5690577,7.0,966.0,1.0,14.410621643066406,0.0,9.711949348449709,-100.0,-100.0,0.0,1.2102229595184326,207.66601613961396,14.410621643066406,29.58299827575684
run_1777363658_36c1101b,1777364442.5797446,7.0,966.0,1.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,1.155568242073059,205.12073647254147,14.322036743164062,29.58299827575684
run_1777363658_36c1101b,1777364444.6121836,7.0,966.0,1.0,14.10056495666504,0.0,9.36313533782959,-100.0,-100.0,0.0,1.193779468536377,198.8259320971301,14.10056495666504,29.58299827575684
run_1777363658_36c1101b,1777364446.5719006,7.0,966.0,1.0,13.967681884765623,0.0,9.213642120361328,-100.0,-100.0,0.0,1.1710909605026243,195.0961372340098,13.967681884765623,29.58299827575684
run_1777363658_36c1101b,1777364448.5742593,7.0,966.0,1.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,1.212659239768982,188.95983897893984,13.74626636505127,29.58299827575684
run_1777363658_36c1101b,1777364450.5785038,7.0,966.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,1.1881684064865112,185.3242566172057,13.613385200500488,29.58299827575684
run_1777363658_36c1101b,1777364452.5646417,7.0,966.0,1.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,1.225661039352417,179.3452350786256,13.39198398590088,29.58299827575684
run_1777363658_36c1101b,1777364454.6572404,7.0,966.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,1.1695128679275513,176.98123921731985,13.30342960357666,29.58299827575684
run_1777363658_36c1101b,1777364456.578393,7.0,966.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,1.1795775890350342,172.30057416776253,13.126331329345703,29.58299827575684
