run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777165381_da72f5ca,1777165885.3931394,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.05834604427218437,678.0471789707699,26.039339065551758,26.1727294921875
run_1777165381_da72f5ca,1777165887.3892212,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.08424258232116699,675.7321356103384,25.994848251342773,26.1727294921875
run_1777165381_da72f5ca,1777165889.3924778,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.07620672136545181,675.7321356103384,25.994848251342773,26.1727294921875
run_1777165381_da72f5ca,1777165891.3923008,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.09797600656747818,673.420952122251,25.950355529785156,26.1727294921875
run_1777165381_da72f5ca,1777165893.3894572,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.08863015472888947,673.420952122251,25.950355529785156,26.1727294921875
run_1777165381_da72f5ca,1777165895.3968494,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.111597441136837,671.1167913559475,25.905921936035156,26.1727294921875
run_1777165381_da72f5ca,1777165897.3977182,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.10095223784446716,671.1167913559475,25.905921936035156,26.1727294921875
run_1777165381_da72f5ca,1777165899.3895462,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.09132244437932968,671.1167913559475,25.905921936035156,26.1727294921875
run_1777165381_da72f5ca,1777165901.3942738,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.11283539980649948,668.8137183224935,25.861433029174805,26.1727294921875
run_1777165381_da72f5ca,1777165903.4239566,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1020721048116684,668.8137183224935,25.861433029174805,26.1727294921875
run_1777165381_da72f5ca,1777165905.3902571,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.12253762781620026,666.5162780408027,25.81697654724121,26.1727294921875
run_1777165381_da72f5ca,1777165907.3913248,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.11084882915019989,666.5162780408027,25.81697654724121,26.1727294921875
run_1777165381_da72f5ca,1777165909.3989346,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.10027500987052917,666.5162780408027,25.81697654724121,26.1727294921875
run_1777165381_da72f5ca,1777165911.394252,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.12217061221599579,664.2211191735842,25.77248764038086,26.1727294921875
run_1777165381_da72f5ca,1777165913.3948894,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.11051683872938156,664.2211191735842,25.77248764038086,26.1727294921875
run_1777165381_da72f5ca,1777165915.3899899,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.09997472167015076,664.2211191735842,25.77248764038086,26.1727294921875
run_1777165381_da72f5ca,1777165917.390078,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.12064031511545181,661.9315872900333,25.728031158447266,26.1727294921875
run_1777165381_da72f5ca,1777165919.3847034,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.10913250595331192,661.9315872900333,25.728031158447266,26.1727294921875
run_1777165381_da72f5ca,1777165921.3908176,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.09872240573167801,661.9315872900333,25.728031158447266,26.1727294921875
run_1777165381_da72f5ca,1777165923.4092991,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.12074320018291473,659.6460081640544,25.683574676513672,26.1727294921875
run_1777165381_da72f5ca,1777165925.390197,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.10922557860612869,659.6460081640544,25.683574676513672,26.1727294921875
run_1777165381_da72f5ca,1777165927.3903832,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.09880660474300385,659.6460081640544,25.683574676513672,26.1727294921875
run_1777165381_da72f5ca,1777165929.3897965,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.08938148617744446,659.6460081640544,25.683574676513672,26.1727294921875
run_1777165381_da72f5ca,1777165931.393764,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.11047961562871933,657.3627191036394,25.63908576965332,26.1727294921875
run_1777165381_da72f5ca,1777165933.3907816,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.09994101524353027,657.3627191036394,25.63908576965332,26.1727294921875
run_1777165381_da72f5ca,1777165935.4106483,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.09040769934654236,657.3627191036394,25.63908576965332,26.1727294921875
run_1777165381_da72f5ca,1777165937.393699,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.11198460310697556,655.0851460115664,25.59463119506836,26.1727294921875
run_1777165381_da72f5ca,1777165939.397808,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.10130243748426437,655.0851460115664,25.59463119506836,26.1727294921875
run_1777165381_da72f5ca,1777165944.3144023,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.09163925051689148,655.0851460115664,25.59463119506836,26.1727294921875
run_1777165381_da72f5ca,1777165946.3142257,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.11249789595603943,652.811622804089,25.55017852783203,26.1727294921875
run_1777165381_da72f5ca,1777165948.313235,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.10176678001880646,652.811622804089,25.55017852783203,26.1727294921875
run_1777165381_da72f5ca,1777165950.327086,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.09205929934978485,652.811622804089,25.55017852783203,26.1727294921875
run_1777165381_da72f5ca,1777165952.3334925,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.11413127928972244,650.5389381876594,25.505664825439453,26.1727294921875
run_1777165381_da72f5ca,1777165954.32191,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.1032443568110466,650.5389381876594,25.505664825439453,26.1727294921875
run_1777165381_da72f5ca,1777165956.3183646,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.09339594095945358,650.5389381876594,25.505664825439453,26.1727294921875
run_1777165381_da72f5ca,1777165958.3147857,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.0844869613647461,650.5389381876594,25.505664825439453,26.1727294921875
run_1777165381_da72f5ca,1777165960.3165574,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.07642778754234314,650.5389381876594,25.505664825439453,26.1727294921875
run_1777165381_da72f5ca,1777165962.3227007,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.09871965646743774,648.2746843411733,25.461238861083984,26.1727294921875
run_1777165381_da72f5ca,1777165964.320154,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.08930285274982452,648.2746843411733,25.461238861083984,26.1727294921875
run_1777165381_da72f5ca,1777165966.3269687,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.11221943795681,646.0130204237648,25.416786193847656,26.1727294921875
run_1777165381_da72f5ca,1777165968.3142593,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.10151488333940506,646.0130204237648,25.416786193847656,26.1727294921875
run_1777165381_da72f5ca,1777165970.3243835,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.09183143824338913,646.0130204237648,25.416786193847656,26.1727294921875
run_1777165381_da72f5ca,1777165972.3235562,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.08307167887687683,646.0130204237648,25.416786193847656,26.1727294921875
run_1777165381_da72f5ca,1777165974.3124437,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.07514752447605133,646.0130204237648,25.416786193847656,26.1727294921875
run_1777165381_da72f5ca,1777165976.320426,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.09701165556907654,643.7537599821953,25.372303009033203,26.1727294921875
