run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779901416_3b4e472f,1779901931.1215167,6.0,886.0,7.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,1.2214916944503784,569.3451393750147,23.86095428466797,24.216514587402344
run_1779901416_3b4e472f,1779901933.123281,6.0,886.0,7.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,1.3628519773483276,567.226839526571,23.816524505615234,24.216514587402344
run_1779901416_3b4e472f,1779901935.116463,6.0,886.0,7.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,1.2328503131866455,567.226839526571,23.816524505615234,24.216514587402344
run_1779901416_3b4e472f,1779901937.1213548,6.0,886.0,7.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,1.358135461807251,565.1119435887231,23.772083282470703,24.216514587402344
run_1779901416_3b4e472f,1779901939.1149144,6.0,886.0,7.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,1.4763250350952148,563.001540778263,23.72765350341797,24.216514587402344
run_1779901416_3b4e472f,1779901941.1184103,6.0,886.0,7.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,1.3354992866516113,563.001540778263,23.72765350341797,24.216514587402344
run_1779901416_3b4e472f,1779901943.1239383,6.0,886.0,7.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,1.4559653997421265,560.8940921911599,23.683202743530273,24.216514587402344
run_1779901416_3b4e472f,1779901945.1145146,6.0,886.0,7.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,1.3170814514160156,560.8940921911599,23.683202743530273,24.216514587402344
run_1779901416_3b4e472f,1779901947.1193624,6.0,886.0,7.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,1.439091444015503,558.7923988392722,23.638790130615234,24.216514587402344
run_1779901416_3b4e472f,1779901949.1152754,6.0,886.0,7.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,1.5598499774932861,556.6925803253107,23.59433364868164,24.216514587402344
run_1779901416_3b4e472f,1779901951.1092777,6.0,886.0,7.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,1.4110567569732666,556.6925803253107,23.59433364868164,24.216514587402344
run_1779901416_3b4e472f,1779901953.1199849,6.0,886.0,7.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,1.5343010425567627,554.598241776057,23.549909591674805,24.216514587402344
run_1779901416_3b4e472f,1779901955.1158504,6.0,886.0,7.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,1.1352190971374512,556.6925803253107,23.59433364868164,24.216514587402344
run_1779901416_3b4e472f,1779901957.1091425,6.0,886.0,7.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,1.5276561975479126,552.5071328902268,23.505470275878906,24.216514587402344
run_1779901416_3b4e472f,1779901959.1143312,6.0,886.0,7.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,1.3819339275360107,552.5071328902268,23.505470275878906,24.216514587402344
run_1779901416_3b4e472f,1779901961.1104946,6.0,886.0,7.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,1.5079563856124878,550.4206896840515,23.46104621887207,24.216514587402344
run_1779901416_3b4e472f,1779901963.1171956,6.0,886.0,7.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,1.3641133308410645,550.4206896840515,23.46104621887207,24.216514587402344
run_1779901416_3b4e472f,1779901965.1133733,6.0,886.0,7.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,1.4919134378433228,548.3375681804646,23.416608810424805,24.216514587402344
run_1779901416_3b4e472f,1779901967.1234741,6.0,886.0,7.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,1.3496006727218628,548.3375681804646,23.416608810424805,24.216514587402344
run_1779901416_3b4e472f,1779901969.1114383,6.0,886.0,7.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,1.4787073135375977,546.2590201479034,23.37218475341797,24.216514587402344
run_1779901416_3b4e472f,1779901971.1144783,6.0,886.0,7.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,1.3376539945602417,546.2590201479034,23.37218475341797,24.216514587402344
run_1779901416_3b4e472f,1779901973.1141546,6.0,886.0,7.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,1.4680442810058594,544.1832622611546,23.327735900878906,24.216514587402344
run_1779901416_3b4e472f,1779901975.1145349,6.0,886.0,7.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,1.3280085325241089,544.1832622611546,23.327735900878906,24.216514587402344
run_1779901416_3b4e472f,1779901977.120898,6.0,886.0,7.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,1.201330304145813,544.1832622611546,23.327735900878906,24.216514587402344
run_1779901416_3b4e472f,1779901979.1218736,6.0,886.0,7.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,1.3395272493362427,542.1120775064082,23.283300399780273,24.216514587402344
run_1779901416_3b4e472f,1779901981.1098218,6.0,886.0,7.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,1.2117507457733154,542.1120775064082,23.283300399780273,24.216514587402344
run_1779901416_3b4e472f,1779901983.1175563,6.0,886.0,7.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,1.0961625576019287,542.1120775064082,23.283300399780273,24.216514587402344
run_1779901416_3b4e472f,1779901985.121718,6.0,886.0,7.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,1.2345281839370728,540.0442212347152,23.23885154724121,24.216514587402344
run_1779901416_3b4e472f,1779901987.1177359,6.0,886.0,7.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.8639000654220581,542.1120775064082,23.283300399780273,24.216514587402344
run_1779901416_3b4e472f,1779901989.1234927,6.0,886.0,7.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,1.2671085596084595,537.9823513972951,23.194446563720703,24.216514587402344
run_1779901416_3b4e472f,1779901991.1183972,6.0,886.0,7.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,1.160987138748169,537.9823513972951,23.194446563720703,24.216514587402344
run_1779901416_3b4e472f,1779901993.109275,6.0,886.0,7.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,1.2931687831878662,535.9223940277152,23.14999771118164,24.216514587402344
run_1779901416_3b4e472f,1779901995.1188803,6.0,886.0,7.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,1.169814109802246,535.9223940277152,23.14999771118164,24.216514587402344
run_1779901416_3b4e472f,1779901997.1119452,6.0,886.0,7.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,1.3009662628173828,533.867974592431,23.10558319091797,24.216514587402344
run_1779901416_3b4e472f,1779901999.1241477,6.0,886.0,7.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,1.2063795328140259,533.867974592431,23.10558319091797,24.216514587402344
run_1779901416_3b4e472f,1779902001.120708,6.0,886.0,7.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,1.0913034677505493,533.867974592431,23.10558319091797,24.216514587402344
run_1779901416_3b4e472f,1779902003.1175272,6.0,886.0,7.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,1.2250851392745972,531.8178523419338,23.061176300048828,24.216514587402344
run_1779901416_3b4e472f,1779902005.1129022,6.0,886.0,7.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,1.1082252264022827,531.8178523419338,23.061176300048828,24.216514587402344
run_1779901416_3b4e472f,1779902007.1233268,6.0,886.0,7.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,1.2553575038909912,529.7699179966585,23.01673126220703,24.216514587402344
run_1779901416_3b4e472f,1779902009.1160128,6.0,886.0,7.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,1.1356096267700195,529.7699179966585,23.01673126220703,24.216514587402344
run_1779901416_3b4e472f,1779902011.1203635,6.0,886.0,7.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,1.265205979347229,527.7273364921712,22.97231674194336,24.216514587402344
run_1779901416_3b4e472f,1779902013.1123261,6.0,886.0,7.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,1.392259955406189,525.6880005830899,22.927886962890625,24.216514587402344
run_1779901416_3b4e472f,1779902015.1196177,6.0,886.0,7.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,1.51212477684021,523.6533110324672,22.883472442626953,24.216514587402344
run_1779901416_3b4e472f,1779902017.1243663,6.0,886.0,7.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,1.6156256198883057,521.6218697885633,22.83904266357422,24.216514587402344
run_1779901416_3b4e472f,1779902019.1166282,6.0,886.0,7.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,1.7143465280532837,519.593767873539,22.794599533081055,24.216514587402344
run_1779901416_3b4e472f,1779902021.1158752,6.0,886.0,7.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,1.7986210584640503,517.5697031271739,22.750158309936523,24.216514587402344
run_1779901416_3b4e472f,1779902023.1231313,6.0,886.0,7.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,2.117682933807373,513.5355849182815,22.66132354736328,24.216514587402344
run_1779901416_3b4e472f,1779902025.115733,6.0,886.0,7.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,2.163259744644165,511.5251778769052,22.61692237854004,24.216514587402344
run_1779901416_3b4e472f,1779902027.1106765,6.0,886.0,7.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,2.447580337524414,507.51430194359637,22.528078079223633,24.216514587402344
run_1779901416_3b4e472f,1779902029.123038,6.0,886.0,7.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,2.214107036590576,507.51430194359637,22.528078079223633,24.216514587402344
run_1779901416_3b4e472f,1779902031.1193802,6.0,886.0,7.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,2.984090566635132,499.5412740945503,22.350419998168945,24.216514587402344
run_1779901416_3b4e472f,1779902033.125458,6.0,886.0,7.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,2.9472343921661377,497.55677420239954,22.305980682373047,24.216514587402344
run_1779901416_3b4e472f,1779902035.1181247,6.0,886.0,7.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,3.419677257537842,491.6297639692348,22.172725677490234,24.216514587402344
run_1779901416_3b4e472f,1779902037.1226537,6.0,886.0,7.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,3.3409945964813232,489.6632520381572,22.12833595275879,24.216514587402344
run_1779901416_3b4e472f,1779902039.1185985,6.0,886.0,7.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,3.755962371826172,483.78383761737496,21.995086669921875,24.216514587402344
run_1779901416_3b4e472f,1779902041.1243958,6.0,886.0,7.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,3.6452550888061523,481.83267770336533,21.950687408447266,24.216514587402344
run_1779901416_3b4e472f,1779902043.1202614,6.0,886.0,7.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,4.288751602172852,474.0663011279539,21.77306365966797,24.216514587402344
run_1779901416_3b4e472f,1779902045.1133463,6.0,886.0,7.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,4.374919414520264,470.206361893157,21.684242248535156,24.216514587402344
run_1779901416_3b4e472f,1779902047.1245525,6.0,886.0,7.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,4.710943698883057,464.44669538736343,21.551025390625,24.216514587402344
run_1779901416_3b4e472f,1779902049.122399,6.0,886.0,7.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,4.261569499969482,464.44669538736343,21.551025390625,24.216514587402344
run_1779901416_3b4e472f,1779902051.1223633,6.0,886.0,7.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,5.084113597869873,454.9264239055665,21.329004287719727,24.216514587402344
run_1779901416_3b4e472f,1779902053.1173153,6.0,886.0,7.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,4.846809387207031,453.03368037463224,21.284587860107422,24.216514587402344
run_1779901416_3b4e472f,1779902055.112805,6.0,886.0,7.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,5.613269805908203,443.63372708676616,21.06261444091797,24.216514587402344
run_1779901416_3b4e472f,1779902057.113274,6.0,886.0,7.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,5.573061943054199,439.9002340823099,20.973798751831055,24.216514587402344
run_1779901416_3b4e472f,1779902059.1189883,6.0,886.0,7.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,6.032426357269287,432.4827987063363,20.796220779418945,24.216514587402344
run_1779901416_3b4e472f,1779902061.1139975,6.0,886.0,7.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,5.952021598815918,428.79820542619564,20.707443237304688,24.216514587402344
run_1779901416_3b4e472f,1779902063.1227646,6.0,886.0,7.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,6.384629249572754,421.47716904664776,20.529909133911133,24.216514587402344
run_1779901416_3b4e472f,1779902065.1157553,6.0,886.0,7.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,6.02330207824707,419.6551769819962,20.48548698425293,24.216514587402344
run_1779901416_3b4e472f,1779902067.1101031,6.0,886.0,7.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,6.67659330368042,410.6125328780763,20.26357650756836,24.216514587402344
run_1779901416_3b4e472f,1779902069.1158693,6.0,886.0,7.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,6.53466796875,407.0230520219193,20.17481231689453,24.216514587402344
run_1779901416_3b4e472f,1779902071.123,6.0,886.0,7.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,7.154237270355225,398.1181396165084,19.952898025512695,24.216514587402344
run_1779901416_3b4e472f,1779902073.1149242,6.0,886.0,7.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,6.966759204864502,394.5837372327369,19.864131927490234,24.216514587402344
run_1779901416_3b4e472f,1779902075.125729,6.0,886.0,7.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,7.302358627319336,387.5635607588483,19.686634063720703,24.216514587402344
run_1779901416_3b4e472f,1779902077.1208172,6.0,886.0,7.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,7.100804328918457,384.0760550013656,19.597858428955078,24.216514587402344
run_1779901416_3b4e472f,1779902079.1175687,6.0,886.0,7.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,7.165938377380371,378.8767266052455,19.46475601196289,24.216514587402344
run_1779901416_3b4e472f,1779902081.1160095,6.0,886.0,7.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,7.224713325500488,373.71179829497123,19.331626892089844,24.216514587402344
run_1779901416_3b4e472f,1779902083.1134071,6.0,886.0,7.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,7.793146133422852,365.18352131197753,19.10977554321289,24.216514587402344
run_1779901416_3b4e472f,1779902085.1242793,6.0,886.0,7.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,7.544501304626465,361.800324062875,19.02104949951172,24.216514587402344
run_1779901416_3b4e472f,1779902087.1187615,6.0,886.0,7.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,7.824771881103516,355.08087589923525,18.843589782714844,24.216514587402344
run_1779901416_3b4e472f,1779902089.1160154,6.0,886.0,7.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,7.583085536956787,351.7452000455378,18.754871368408203,24.216514587402344
run_1779901416_3b4e472f,1779902091.1217027,6.0,886.0,7.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,8.102059364318848,343.4743863990443,18.533061981201172,24.216514587402344
run_1779901416_3b4e472f,1779902093.1177058,6.0,886.0,7.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,7.833880424499512,340.19409105204977,18.444351196289062,24.216514587402344
run_1779901416_3b4e472f,1779902095.1223238,6.0,886.0,7.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,8.343811988830566,332.06200317318144,18.22256851196289,24.216514587402344
run_1779901416_3b4e472f,1779902097.116437,6.0,886.0,7.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,8.052593231201172,328.8366577145789,18.133853912353516,24.216514587402344
run_1779901416_3b4e472f,1779902099.1140585,6.0,886.0,7.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,8.026578903198242,324.0293890941539,18.000816345214844,24.216514587402344
run_1779901416_3b4e472f,1779902101.124421,6.0,886.0,7.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,8.27005386352539,317.6747611379833,17.82343292236328,24.216514587402344
run_1779901416_3b4e472f,1779902103.117831,6.0,886.0,7.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,8.480802536010742,311.38232248195345,17.646028518676758,24.216514587402344
run_1779901416_3b4e472f,1779902105.1108491,6.0,886.0,7.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,8.4287109375,306.7045848416783,17.512983322143555,24.216514587402344
run_1779901416_3b4e472f,1779902107.1214306,6.0,886.0,7.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,8.881345748901367,298.98904946327457,17.29129981994629,24.216514587402344
run_1779901416_3b4e472f,1779902109.1133115,6.0,886.0,7.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,8.538688659667969,295.9299226035946,17.202613830566406,24.216514587402344
run_1779901416_3b4e472f,1779902111.118059,6.0,886.0,7.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,8.738615036010742,289.8591198971408,17.025249481201172,24.216514587402344
run_1779901416_3b4e472f,1779902113.1247265,6.0,886.0,7.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,8.66159439086914,285.3485631964613,16.892263412475586,24.216514587402344
run_1779901416_3b4e472f,1779902115.1119087,6.0,886.0,7.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,8.320089340209961,282.3600860128645,16.803573608398438,24.216514587402344
run_1779901416_3b4e472f,1779902117.1102448,6.0,886.0,7.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,8.743121147155762,274.9608506339282,16.58194351196289,24.216514587402344
run_1779901416_3b4e472f,1779902119.115892,6.0,886.0,7.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,8.393701553344727,272.02823579130927,16.49327850341797,24.216514587402344
run_1779901416_3b4e472f,1779902121.1104596,6.0,886.0,7.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,8.557647705078125,266.21042397018755,16.315956115722656,24.216514587402344
run_1779901416_3b4e472f,1779902123.1214545,6.0,886.0,7.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,8.467973709106445,261.88956900629273,16.183002471923828,24.216514587402344
run_1779901416_3b4e472f,1779902125.1181786,6.0,886.0,7.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,8.639286994934082,256.1833213815444,16.005727767944336,24.216514587402344
run_1779901416_3b4e472f,1779902127.1104395,6.0,886.0,7.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,8.78422737121582,250.53893011664422,15.828421592712402,24.216514587402344
run_1779901416_3b4e472f,1779902129.11024,6.0,886.0,7.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,8.673110961914062,246.34840268062908,15.695489883422852,24.216514587402344
run_1779901416_3b4e472f,1779902131.119492,6.0,886.0,7.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,8.814486503601074,240.81594951312582,15.518245697021484,24.216514587402344
run_1779901416_3b4e472f,1779902133.1142936,6.0,886.0,7.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,9.219409942626953,233.98852033117237,15.296683311462402,24.216514587402344
run_1779901416_3b4e472f,1779902135.1210916,6.0,886.0,7.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,8.824263572692871,231.28547410342435,15.208072662353516,24.216514587402344
run_1779901416_3b4e472f,1779902137.116379,6.0,886.0,7.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,8.96149730682373,225.92540330725024,15.030815124511719,24.216514587402344
run_1779901416_3b4e472f,1779902139.1105902,6.0,886.0,7.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,8.83299446105957,221.94795321120273,14.897917747497559,24.216514587402344
run_1779901416_3b4e472f,1779902141.1263847,6.0,886.0,7.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,9.235895156860352,215.39683435150891,14.676403999328613,24.216514587402344
run_1779901416_3b4e472f,1779902143.1166997,6.0,886.0,7.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,8.848886489868164,212.8042156611482,14.587810516357422,24.216514587402344
run_1779901416_3b4e472f,1779902145.1095898,6.0,886.0,7.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,9.235257148742676,206.39198991892135,14.366349220275879,24.216514587402344
run_1779901416_3b4e472f,1779902147.119815,6.0,886.0,7.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,8.848259925842285,203.85458122080672,14.277765274047852,24.216514587402344
run_1779901416_3b4e472f,1779902149.1122158,6.0,886.0,7.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,8.968167304992676,198.82593209713013,14.100564956665039,24.216514587402344
run_1779901416_3b4e472f,1779902151.1219463,6.0,886.0,7.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,8.853657722473145,195.0961372340098,13.967681884765625,24.216514587402344
run_1779901416_3b4e472f,1779902153.1152112,6.0,886.0,7.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,9.001980781555176,190.17988067786882,13.790572166442871,24.216514587402344
run_1779901416_3b4e472f,1779902155.1230025,6.0,886.0,7.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,8.637210845947266,187.7445857247949,13.70199203491211,24.216514587402344
run_1779901416_3b4e472f,1779902157.1150048,6.0,886.0,7.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,9.266084671020508,180.53370385432208,13.436283111572266,24.216514587402344
run_1779901416_3b4e472f,1779902159.1249654,6.0,886.0,7.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,8.62921142578125,179.3452350786256,13.391983985900879,24.216514587402344
run_1779901416_3b4e472f,1779902161.1134121,6.0,886.0,7.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,9.273247718811035,172.30057416776253,13.126331329345703,24.216514587402344
run_1779901416_3b4e472f,1779902163.1233866,6.0,886.0,7.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,8.882652282714844,169.9827324883663,13.037742614746094,24.216514587402344
run_1779901416_3b4e472f,1779902165.1153789,6.0,886.0,7.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,9.013198852539062,165.3973012228389,12.860688209533691,24.216514587402344
run_1779901416_3b4e472f,1779902167.1253967,6.0,886.0,7.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,8.894067764282227,161.99850448303914,12.727863311767578,24.216514587402344
run_1779901416_3b4e472f,1779902169.1137109,6.0,886.0,7.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,9.033777236938477,157.52254088252448,12.550798416137695,24.216514587402344
