run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777947791_35ea3699,1777948354.062947,4.0,641.0,14.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,6.155599594116211,533.867974592431,23.10558319091797,24.972171783447266
run_1777947791_35ea3699,1777948356.0630023,4.0,641.0,14.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,5.568419933319092,533.867974592431,23.10558319091797,24.972171783447266
run_1777947791_35ea3699,1777948358.3557296,4.0,641.0,14.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,6.494744777679443,529.7699179966585,23.01673126220703,24.972171783447266
run_1777947791_35ea3699,1777948360.06099,4.0,641.0,14.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,5.875214576721191,529.7699179966585,23.01673126220703,24.972171783447266
run_1777947791_35ea3699,1777948362.067067,4.0,641.0,14.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,6.0652360916137695,527.7273364921712,22.97231674194336,24.972171783447266
run_1777947791_35ea3699,1777948364.0666904,4.0,641.0,14.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,5.486676692962647,527.7273364921712,22.97231674194336,24.972171783447266
run_1777947791_35ea3699,1777948366.074112,4.0,641.0,14.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,5.670193195343018,525.6880005830899,22.927886962890625,24.972171783447266
run_1777947791_35ea3699,1777948368.0767038,4.0,641.0,14.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,5.8502726554870605,523.6533110324672,22.883472442626957,24.972171783447266
run_1777947791_35ea3699,1777948370.0591471,4.0,641.0,14.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,5.292217254638672,523.6533110324672,22.883472442626957,24.972171783447266
run_1777947791_35ea3699,1777948372.0749495,4.0,641.0,14.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,4.066440105438232,525.6880005830899,22.927886962890625,24.972171783447266
run_1777947791_35ea3699,1777948374.0626605,4.0,641.0,14.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,5.092076778411865,521.6218697885633,22.83904266357422,24.972171783447266
run_1777947791_35ea3699,1777948376.067679,4.0,641.0,14.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,5.327767372131348,519.593767873539,22.79459953308105,24.972171783447266
run_1777947791_35ea3699,1777948378.1207392,4.0,641.0,14.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,4.819554328918457,519.593767873539,22.79459953308105,24.972171783447266
run_1777947791_35ea3699,1777948380.0677967,4.0,641.0,14.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,5.081209659576416,517.5697031271739,22.750158309936523,24.972171783447266
run_1777947791_35ea3699,1777948382.3841746,4.0,641.0,14.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,5.302887916564941,515.5515805824107,22.705760955810547,24.972171783447266
run_1777947791_35ea3699,1777948384.070227,4.0,641.0,14.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,5.532985687255859,513.5355849182815,22.66132354736328,24.972171783447266
run_1777947791_35ea3699,1777948386.0695949,4.0,641.0,14.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,5.755425453186035,511.5251778769052,22.61692237854004,24.972171783447266
run_1777947791_35ea3699,1777948388.0648158,4.0,641.0,14.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,5.206417560577393,511.5251778769052,22.61692237854004,24.972171783447266
run_1777947791_35ea3699,1777948390.0732608,4.0,641.0,14.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,6.167115211486816,507.5143019435964,22.528078079223636,24.972171783447266
run_1777947791_35ea3699,1777948392.0707858,4.0,641.0,14.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,6.3140788078308105,505.5159847165669,22.48368263244629,24.972171783447266
run_1777947791_35ea3699,1777948394.0696838,4.0,641.0,14.0,22.439247131347656,0.0,18.7441520690918,-100.0,-100.0,0.0,6.418760776519775,503.519811821694,22.439247131347656,24.972171783447266
run_1777947791_35ea3699,1777948396.068332,4.0,641.0,14.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,6.541910648345947,501.5288693965558,22.39484024047852,24.972171783447266
run_1777947791_35ea3699,1777948398.0648625,4.0,641.0,14.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,7.375490665435791,497.55677420239954,22.305980682373047,24.972171783447266
run_1777947791_35ea3699,1777948400.0694163,4.0,641.0,14.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,7.407062530517578,495.5785168865841,22.261592864990234,24.972171783447266
run_1777947791_35ea3699,1777948402.0647948,4.0,641.0,14.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,8.158230781555176,491.6297639692348,22.172725677490234,24.972171783447266
run_1777947791_35ea3699,1777948404.0626874,4.0,641.0,14.0,22.083904266357425,0.0,18.344392776489254,-100.0,-100.0,0.0,8.851008415222168,487.69882764563954,22.083904266357425,24.972171783447266
