run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778782997_73c66e21,1778783518.948341,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.1638372838497162,713.2368904095529,26.70649528503418,27.195850372314453
run_1778782997_73c66e21,1778783520.9448156,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.17859280109405518,710.8619738650159,26.66199493408203,27.195850372314453
run_1778782997_73c66e21,1778783522.9423614,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.19316361844539642,708.4925409490243,26.617523193359375,27.195850372314453
run_1778782997_73c66e21,1778783524.9677112,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.1747378706932068,708.4925409490243,26.617523193359375,27.195850372314453
run_1778782997_73c66e21,1778783526.9510748,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.189676433801651,706.1270635044784,26.57305145263672,27.195850372314453
run_1778782997_73c66e21,1778783528.9810848,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.17158327996730804,706.1270635044784,26.57305145263672,27.195850372314453
run_1778782997_73c66e21,1778783530.946208,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.1849750280380249,703.7657439283939,26.528583526611328,27.195850372314453
run_1778782997_73c66e21,1778783532.9482067,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.16733038425445557,703.7657439283939,26.528583526611328,27.195850372314453
run_1778782997_73c66e21,1778783534.960196,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.18114955723285675,701.4066616552336,26.48408317565918,27.195850372314453
run_1778782997_73c66e21,1778783536.9708385,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.19486767053604126,699.051640803551,26.439584732055664,27.195850372314453
run_1778782997_73c66e21,1778783538.9415643,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.17627938091754913,699.051640803551,26.439584732055664,27.195850372314453
run_1778782997_73c66e21,1778783540.9603038,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.19043944776058197,696.7022918933653,26.395118713378906,27.195850372314453
run_1778782997_73c66e21,1778783542.9545944,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.17227350175380707,696.7022918933653,26.395118713378906,27.195850372314453
run_1778782997_73c66e21,1778783544.9621491,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.18681833148002625,694.3566963973026,26.350648880004883,27.195850372314453
run_1778782997_73c66e21,1778783546.9552479,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.20060046017169952,692.0152567336336,26.306182861328125,27.195850372314453
run_1778782997_73c66e21,1778783548.9462054,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.1814652979373932,692.0152567336336,26.306182861328125,27.195850372314453
run_1778782997_73c66e21,1778783550.969963,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.16415542364120483,692.0152567336336,26.306182861328125,27.195850372314453
run_1778782997_73c66e21,1778783552.948496,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.17766502499580383,689.6776713431027,26.261714935302734,27.195850372314453
run_1778782997_73c66e21,1778783554.954176,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.1607176661491394,689.6776713431027,26.261714935302734,27.195850372314453
run_1778782997_73c66e21,1778783556.9531922,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.174570232629776,687.34284061566,26.21722412109375,27.195850372314453
run_1778782997_73c66e21,1778783558.946878,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.15791809558868408,687.34284061566,26.21722412109375,27.195850372314453
run_1778782997_73c66e21,1778783560.9499874,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.1720401644706726,685.0117690712214,26.1727294921875,27.195850372314453
run_1778782997_73c66e21,1778783562.9492223,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.15562938153743744,685.0117690712214,26.1727294921875,27.195850372314453
run_1778782997_73c66e21,1778783564.955809,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.16993223130702972,682.6876472132426,26.128292083740234,27.195850372314453
run_1778782997_73c66e21,1778783566.9465132,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.15372247993946075,682.6876472132426,26.128292083740234,27.195850372314453
run_1778782997_73c66e21,1778783568.9556375,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.16824355721473694,680.3645891665983,26.083799362182617,27.195850372314453
run_1778782997_73c66e21,1778783570.949036,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.15219490230083466,680.3645891665983,26.083799362182617,27.195850372314453
run_1778782997_73c66e21,1778783572.9456553,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.16684037446975708,678.0471789707699,26.039339065551758,27.195850372314453
run_1778782997_73c66e21,1778783574.9705474,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.15092556178569794,678.0471789707699,26.039339065551758,27.195850372314453
run_1778782997_73c66e21,1778783576.9664378,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1657121628522873,675.7321356103384,25.994848251342773,27.195850372314453
run_1778782997_73c66e21,1778783578.9547205,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.14990496635437012,675.7321356103384,25.994848251342773,27.195850372314453
run_1778782997_73c66e21,1778783580.9451928,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.16479019820690155,673.420952122251,25.950355529785156,27.195850372314453
run_1778782997_73c66e21,1778783582.9500992,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.14907096326351166,673.420952122251,25.950355529785156,27.195850372314453
run_1778782997_73c66e21,1778783584.9505048,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.16399691998958588,671.1167913559475,25.905921936035156,27.195850372314453
run_1778782997_73c66e21,1778783586.9599724,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.14835338294506073,671.1167913559475,25.905921936035156,27.195850372314453
run_1778782997_73c66e21,1778783588.9627633,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1633840799331665,668.8137183224935,25.861433029174805,27.195850372314453
run_1778782997_73c66e21,1778783590.9693677,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.14779898524284363,668.8137183224935,25.861433029174805,27.195850372314453
run_1778782997_73c66e21,1778783592.9616318,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.16286131739616394,666.5162780408027,25.81697654724121,27.195850372314453
run_1778782997_73c66e21,1778783594.9529033,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.14732608199119568,666.5162780408027,25.81697654724121,27.195850372314453
run_1778782997_73c66e21,1778783596.9476912,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.16245479881763458,664.2211191735842,25.77248764038086,27.195850372314453
run_1778782997_73c66e21,1778783598.952758,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.1773121953010559,661.9315872900333,25.728031158447266,27.195850372314453
run_1778782997_73c66e21,1778783600.9651377,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.19136713445186615,659.6460081640544,25.683574676513672,27.195850372314453
run_1778782997_73c66e21,1778783602.9438064,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.17311277985572815,659.6460081640544,25.683574676513672,27.195850372314453
run_1778782997_73c66e21,1778783604.9475653,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.18578168749809265,657.3627191036394,25.63908576965332,27.195850372314453
run_1778782997_73c66e21,1778783606.9586642,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.19841268658638,655.0851460115664,25.59463119506836,27.195850372314453
run_1778782997_73c66e21,1778783608.9515288,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.20864449441432953,652.811622804089,25.55017852783203,27.195850372314453
run_1778782997_73c66e21,1778783610.9537833,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.21913495659828186,650.5389381876594,25.505664825439453,27.195850372314453
run_1778782997_73c66e21,1778783612.9680274,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.25896573066711426,646.0130204237648,25.416786193847656,27.195850372314453
run_1778782997_73c66e21,1778783614.9741569,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.26463526487350464,643.7537599821953,25.372303009033203,27.195850372314453
run_1778782997_73c66e21,1778783616.9448826,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.30016249418258667,639.2488476915751,25.283370971679688,27.195850372314453
run_1778782997_73c66e21,1778783618.9430552,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.30187878012657166,637.0031897360459,25.238922119140625,27.195850372314453
run_1778782997_73c66e21,1778783620.947046,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.33383139967918396,632.5235361484956,25.150020599365234,27.195850372314453
run_1778782997_73c66e21,1778783622.9542687,7.0,966.0,1.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.33233344554901123,630.2899242753629,25.105575561523438,27.195850372314453
run_1778782997_73c66e21,1778783624.9497297,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.39300644397735596,623.6093635819998,24.972171783447266,27.195850372314453
run_1778782997_73c66e21,1778783626.9717252,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.3858833909034729,621.3901343284269,24.927698135375977,27.195850372314453
run_1778782997_73c66e21,1778783628.950482,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.4414217174053192,614.7591134981813,24.794336318969727,27.195850372314453
run_1778782997_73c66e21,1778783630.980171,7.0,966.0,1.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.4296400249004364,612.5586290420651,24.749921798706055,27.195850372314453
run_1778782997_73c66e21,1778783632.9586298,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.47976481914520264,605.9739924106398,24.616539001464844,27.195850372314453
run_1778782997_73c66e21,1778783634.9501503,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.4643543064594269,603.7872393466532,24.57208251953125,27.195850372314453
run_1778782997_73c66e21,1778783636.9590218,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.5427342653274536,595.0811505178026,24.394285202026367,27.195850372314453
run_1778782997_73c66e21,1778783638.9855697,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.5213144421577454,592.9143444723195,24.34983253479004,27.195850372314453
run_1778782997_73c66e21,1778783640.9481668,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.5626503825187683,586.4395787618705,24.216514587402344,27.195850372314453
run_1778782997_73c66e21,1778783642.9565737,7.0,966.0,1.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,0.5696794390678406,582.1417123411229,24.127613067626953,27.195850372314453
run_1778782997_73c66e21,1778783644.9459066,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.6064069867134094,575.7258321933077,23.994287490844727,27.195850372314453
run_1778782997_73c66e21,1778783646.959616,7.0,966.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.6092529296875,571.4681167686504,23.905399322509766,27.195850372314453
run_1778782997_73c66e21,1778783648.9526389,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.6737756133079529,563.001540778263,23.72765350341797,27.195850372314453
run_1778782997_73c66e21,1778783650.9728222,7.0,966.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.6398546099662781,560.8940921911599,23.683202743530273,27.195850372314453
run_1778782997_73c66e21,1778783652.9482942,7.0,966.0,1.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,0.7014489769935608,552.5071328902268,23.505470275878906,27.195850372314453
run_1778782997_73c66e21,1778783654.9577496,7.0,966.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,0.6952108144760132,548.3375681804646,23.416608810424805,27.195850372314453
run_1778782997_73c66e21,1778783656.9522674,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.751542329788208,540.0442212347152,23.23885154724121,27.195850372314453
run_1778782997_73c66e21,1778783658.952025,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.7417492866516113,535.9223940277152,23.14999771118164,27.195850372314453
run_1778782997_73c66e21,1778783660.9524534,7.0,966.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.7935894727706909,527.7273364921712,22.97231674194336,27.195850372314453
run_1778782997_73c66e21,1778783662.9572709,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,0.7488394379615784,525.6880005830899,22.927886962890625,27.195850372314453
run_1778782997_73c66e21,1778783664.9504824,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.8000361919403076,517.5697031271739,22.750158309936523,27.195850372314453
run_1778782997_73c66e21,1778783666.9483924,7.0,966.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,0.785603940486908,513.5355849182815,22.66132354736328,27.195850372314453
run_1778782997_73c66e21,1778783668.9579904,7.0,966.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,0.833231508731842,505.5159847165669,22.48368263244629,27.195850372314453
run_1778782997_73c66e21,1778783670.9492962,7.0,966.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,0.8156380653381348,501.5288693965558,22.394840240478516,27.195850372314453
run_1778782997_73c66e21,1778783672.9632442,7.0,966.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.8901662230491638,491.6297639692348,22.172725677490234,27.195850372314453
run_1778782997_73c66e21,1778783674.9692736,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.8671272397041321,487.69882764563954,22.083904266357422,27.195850372314453
run_1778782997_73c66e21,1778783676.9501376,7.0,966.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,0.9069508910179138,479.8861289052875,21.90630340576172,27.195850372314453
run_1778782997_73c66e21,1778783678.9569006,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,0.8823361396789551,476.0009392725806,21.817445755004883,27.195850372314453
run_1778782997_73c66e21,1778783680.9598262,7.0,966.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,0.9207202196121216,468.2822266586627,21.639829635620117,27.195850372314453
run_1778782997_73c66e21,1778783682.9567106,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.894754946231842,464.44669538736343,21.551025390625,27.195850372314453
run_1778782997_73c66e21,1778783684.95444,7.0,966.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,0.8688409924507141,460.62652714463184,21.46221160888672,27.195850372314453
run_1778782997_73c66e21,1778783686.95194,7.0,966.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.9060841202735901,453.03368037463224,21.284587860107422,27.195850372314453
run_1778782997_73c66e21,1778783688.947548,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,0.9087822437286377,447.38194762315834,21.151405334472656,27.195850372314453
run_1778782997_73c66e21,1778783690.95834,7.0,966.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,0.9422050714492798,439.9002340823099,20.973798751831055,27.195850372314453
run_1778782997_73c66e21,1778783692.9518507,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.9117457866668701,436.18379225024546,20.885013580322266,27.195850372314453
run_1778782997_73c66e21,1778783694.9484382,7.0,966.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,0.944860577583313,428.79820542619564,20.707443237304688,27.195850372314453
run_1778782997_73c66e21,1778783696.9583974,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.9438419938087463,423.30130261654267,20.57428741455078,27.195850372314453
run_1778782997_73c66e21,1778783698.9582024,7.0,966.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.9738947153091431,416.026067296174,20.396717071533203,27.195850372314453
run_1778782997_73c66e21,1778783700.952918,7.0,966.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,0.9700963497161865,410.6125328780763,20.26357650756836,27.195850372314453
run_1778782997_73c66e21,1778783702.9638684,7.0,966.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,0.9976221323013306,403.44902284014097,20.086040496826172,27.195850372314453
run_1778782997_73c66e21,1778783704.9570165,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,0.9915616512298584,398.1181396165084,19.952898025512695,27.195850372314453
run_1778782997_73c66e21,1778783706.9661138,7.0,966.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,1.0170265436172485,391.0656971857861,19.775381088256836,27.195850372314453
run_1778782997_73c66e21,1778783708.9487596,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9794044494628906,387.5635607588483,19.686634063720703,27.195850372314453
run_1778782997_73c66e21,1778783710.9613066,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.035126805305481,378.8767266052455,19.46475601196289,27.195850372314453
run_1778782997_73c66e21,1778783712.9565184,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,0.9969850182533264,375.4295025400497,19.37600326538086,27.195850372314453
run_1778782997_73c66e21,1778783714.9701836,7.0,966.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,1.052820086479187,366.88138950594293,19.15414810180664,27.195850372314453
run_1778782997_73c66e21,1778783716.9482834,7.0,966.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.0129737854003906,363.4902455248848,19.065420150756836,27.195850372314453
run_1778782997_73c66e21,1778783718.952926,7.0,966.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.0363513231277466,356.755409614183,18.887969970703125,27.195850372314453
run_1778782997_73c66e21,1778783720.9590464,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,1.0283710956573486,351.7452000455378,18.754871368408203,27.195850372314453
run_1778782997_73c66e21,1778783722.9557652,7.0,966.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,1.0502766370773315,345.1207197440126,18.577425003051758,27.195850372314453
run_1778782997_73c66e21,1778783724.9599013,7.0,966.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,1.0106596946716309,341.8326239688904,18.48871612548828,27.195850372314453
run_1778782997_73c66e21,1778783727.0035152,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.0633405447006226,333.6806482954162,18.26692771911621,27.195850372314453
run_1778782997_73c66e21,1778783728.9533136,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.0224931240081787,330.4468081190862,18.17819595336914,27.195850372314453
run_1778782997_73c66e21,1778783730.9590116,7.0,966.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,1.074009895324707,322.4344899479511,17.95646095275879,27.195850372314453
run_1778782997_73c66e21,1778783732.950836,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,1.0321173667907715,319.25717766152593,17.867769241333008,27.195850372314453
run_1778782997_73c66e21,1778783734.9594352,7.0,966.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,1.0845228433609009,311.38232248195345,17.646028518676758,27.195850372314453
run_1778782997_73c66e21,1778783736.973348,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,1.0416301488876343,308.25994181141505,17.55733299255371,27.195850372314453
run_1778782997_73c66e21,1778783738.9672527,7.0,966.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.0925414562225342,300.5245448617643,17.335643768310547,27.195850372314453
run_1778782997_73c66e21,1778783740.951103,7.0,966.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,1.0488864183425903,297.45709208493645,17.246944427490234,27.195850372314453
run_1778782997_73c66e21,1778783742.9614458,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,1.0991102457046509,289.8591198971408,17.025249481201172,27.195850372314453
run_1778782997_73c66e21,1778783744.9580762,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.0548052787780762,286.8478935994208,16.93658447265625,27.195850372314453
run_1778782997_73c66e21,1778783746.9535894,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.1044347286224365,279.38893464977446,16.71493148803711,27.195850372314453
run_1778782997_73c66e21,1778783748.9764729,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.059613823890686,276.43311759225617,16.626277923583984,27.195850372314453
run_1778782997_73c66e21,1778783750.9525237,7.0,966.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,1.108801007270813,269.1109684444964,16.40460205078125,27.195850372314453
