run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776726892_51be44ec,1776727398.728086,7.0,650.0,10.0,26.395118713378903,0.0,23.144479751586918,-100.0,-100.0,0.0,0.8537138104438782,696.7022918933653,26.395118713378903,26.48408317565918
run_1776726892_51be44ec,1776727400.9609025,7.0,650.0,10.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,1.0473954677581787,694.3566963973026,26.350648880004883,26.48408317565918
run_1776726892_51be44ec,1776727403.1674972,7.0,650.0,10.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.947485089302063,692.0152567336336,26.306182861328125,26.48408317565918
run_1776726892_51be44ec,1776727405.3630672,7.0,650.0,10.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.8571051359176636,692.0152567336336,26.306182861328125,26.48408317565918
run_1776726892_51be44ec,1776727407.5944152,7.0,650.0,10.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,1.0759347677230835,689.6776713431027,26.26171493530273,26.48408317565918
run_1776726892_51be44ec,1776727409.8500495,7.0,650.0,10.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,1.241919755935669,689.6776713431027,26.26171493530273,26.48408317565918
run_1776726892_51be44ec,1776727412.081532,7.0,650.0,10.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,1.1234537363052368,687.34284061566,26.21722412109375,26.48408317565918
run_1776726892_51be44ec,1776727414.292002,7.0,650.0,10.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,1.016287922859192,687.34284061566,26.21722412109375,26.48408317565918
run_1776726892_51be44ec,1776727416.5178506,7.0,650.0,10.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,1.223144292831421,687.34284061566,26.21722412109375,26.48408317565918
run_1776726892_51be44ec,1776727418.7271924,7.0,650.0,10.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,1.1064691543579102,685.0117690712214,26.1727294921875,26.48408317565918
run_1776726892_51be44ec,1776727420.9751382,7.0,650.0,10.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,1.2464085817337036,682.6876472132426,26.128292083740234,26.48408317565918
run_1776726892_51be44ec,1776727423.2003448,7.0,650.0,10.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,1.127514362335205,682.6876472132426,26.128292083740234,26.48408317565918
