run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780057381_516480a2,1780057884.0697362,3.0,2.0,50.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,40.0,515.5515805824107,22.705760955810547,23.683202743530273
run_1780057381_516480a2,1780057886.069735,3.0,2.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,23.683202743530273
run_1780057381_516480a2,1780057888.0687356,3.0,2.0,50.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,40.0,507.51430194359637,22.528078079223633,23.683202743530273
run_1780057381_516480a2,1780057890.066735,3.0,2.0,50.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,40.0,503.519811821694,22.439247131347656,23.683202743530273
run_1780057381_516480a2,1780057892.065776,3.0,2.0,50.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,40.0,497.55677420239954,22.305980682373047,23.683202743530273
run_1780057381_516480a2,1780057894.0627387,3.0,2.0,50.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,23.683202743530273
run_1780057381_516480a2,1780057896.0617344,3.0,2.0,50.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,23.683202743530273
run_1780057381_516480a2,1780057898.0597358,3.0,2.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,23.683202743530273
run_1780057381_516480a2,1780057900.0747354,3.0,2.0,50.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,23.683202743530273
run_1780057381_516480a2,1780057902.0737355,3.0,2.0,50.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,23.683202743530273
run_1780057381_516480a2,1780057904.0647354,3.0,2.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,23.683202743530273
run_1780057381_516480a2,1780057906.0637352,3.0,2.0,50.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,23.683202743530273
run_1780057381_516480a2,1780057908.0607352,3.0,2.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,23.683202743530273
run_1780057381_516480a2,1780057910.0747344,3.0,2.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,23.683202743530273
run_1780057381_516480a2,1780057912.0707343,3.0,2.0,50.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,23.683202743530273
run_1780057381_516480a2,1780057914.0647342,3.0,2.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,23.683202743530273
run_1780057381_516480a2,1780057916.0637345,3.0,2.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,23.683202743530273
run_1780057381_516480a2,1780057918.0747347,3.0,2.0,50.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,23.683202743530273
run_1780057381_516480a2,1780057920.0707343,3.0,2.0,50.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,23.683202743530273
run_1780057381_516480a2,1780057922.0677345,3.0,2.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,23.683202743530273
run_1780057381_516480a2,1780057924.0627346,3.0,2.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,23.683202743530273
run_1780057381_516480a2,1780057926.0597346,3.0,2.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,23.683202743530273
run_1780057381_516480a2,1780057928.0717342,3.0,2.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.683202743530273
