run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780538941_5f735dc2,1780539450.1978974,1.0,998.0,3.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,3.5641496181488037,571.4681167686504,23.905399322509766,24.305397033691406
run_1780538941_5f735dc2,1780539452.1954029,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,3.8456614017486572,569.3451393750147,23.86095428466797,24.305397033691406
run_1780538941_5f735dc2,1780539454.1933873,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,4.112689971923828,567.226839526571,23.816524505615234,24.305397033691406
run_1780538941_5f735dc2,1780539456.190389,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,4.341823101043701,565.1119435887231,23.772083282470703,24.305397033691406
run_1780538941_5f735dc2,1780539458.2005987,1.0,998.0,3.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,4.5743608474731445,563.001540778263,23.72765350341797,24.305397033691406
run_1780538941_5f735dc2,1780539460.1975987,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,4.798123836517334,560.8940921911599,23.683202743530273,24.305397033691406
run_1780538941_5f735dc2,1780539462.1945992,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,4.3404340744018555,560.8940921911599,23.683202743530273,24.305397033691406
run_1780538941_5f735dc2,1780539464.1889641,1.0,998.0,3.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,4.585946083068848,558.7923988392722,23.638790130615234,24.305397033691406
run_1780538941_5f735dc2,1780539466.1879647,1.0,998.0,3.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,4.148494720458984,558.7923988392722,23.638790130615234,24.305397033691406
run_1780538941_5f735dc2,1780539468.2011514,1.0,998.0,3.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,4.374426364898682,556.6925803253107,23.59433364868164,24.305397033691406
run_1780538941_5f735dc2,1780539470.1951513,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,4.603769779205322,554.598241776057,23.549909591674805,24.305397033691406
run_1780538941_5f735dc2,1780539472.191168,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,4.824558734893799,552.5071328902268,23.505470275878906,24.305397033691406
run_1780538941_5f735dc2,1780539474.1913908,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,4.364346504211426,552.5071328902268,23.505470275878906,24.305397033691406
run_1780538941_5f735dc2,1780539476.1863925,1.0,998.0,3.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,4.607747554779053,550.4206896840515,23.46104621887207,24.305397033691406
run_1780538941_5f735dc2,1780539478.1897848,1.0,998.0,3.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,4.168216705322266,550.4206896840515,23.46104621887207,24.305397033691406
run_1780538941_5f735dc2,1780539480.1872683,1.0,998.0,3.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,4.392001152038574,548.3375681804646,23.416608810424805,24.305397033691406
run_1780538941_5f735dc2,1780539482.200194,1.0,998.0,3.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,4.619668006896973,546.2590201479034,23.37218475341797,24.305397033691406
run_1780538941_5f735dc2,1780539484.1961935,1.0,998.0,3.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,4.179000377655029,546.2590201479034,23.37218475341797,24.305397033691406
run_1780538941_5f735dc2,1780539486.1954596,1.0,998.0,3.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,4.427346229553223,544.1832622611546,23.327735900878906,24.305397033691406
run_1780538941_5f735dc2,1780539488.1911523,1.0,998.0,3.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,4.005024433135986,544.1832622611546,23.327735900878906,24.305397033691406
run_1780538941_5f735dc2,1780539490.1881552,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,4.269772052764893,542.1120775064082,23.283300399780273,24.305397033691406
run_1780538941_5f735dc2,1780539492.188145,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.862480878829956,542.1120775064082,23.283300399780273,24.305397033691406
run_1780538941_5f735dc2,1780539494.1868346,1.0,998.0,3.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,4.141019344329834,540.0442212347152,23.23885154724121,24.305397033691406
run_1780538941_5f735dc2,1780539496.1881871,1.0,998.0,3.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,3.7460100650787354,540.0442212347152,23.23885154724121,24.305397033691406
run_1780538941_5f735dc2,1780539498.1870148,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,4.035020351409912,537.9823513972951,23.194446563720703,24.305397033691406
run_1780538941_5f735dc2,1780539500.201014,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,3.6501216888427734,537.9823513972951,23.194446563720703,24.305397033691406
run_1780538941_5f735dc2,1780539502.1990156,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,3.301938533782959,537.9823513972951,23.194446563720703,24.305397033691406
run_1780538941_5f735dc2,1780539504.1970034,1.0,998.0,3.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,3.6085166931152344,535.9223940277152,23.14999771118164,24.305397033691406
run_1780538941_5f735dc2,1780539506.1920218,1.0,998.0,3.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,3.2643027305603027,535.9223940277152,23.14999771118164,24.305397033691406
run_1780538941_5f735dc2,1780539508.196015,1.0,998.0,3.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.9529225826263428,535.9223940277152,23.14999771118164,24.305397033691406
run_1780538941_5f735dc2,1780539510.1930237,1.0,998.0,3.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,3.2799835205078125,533.867974592431,23.10558319091797,24.305397033691406
run_1780538941_5f735dc2,1780539512.1880343,1.0,998.0,3.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,2.9671072959899902,533.867974592431,23.10558319091797,24.305397033691406
run_1780538941_5f735dc2,1780539514.1990142,1.0,998.0,3.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,3.2927117347717285,531.8178523419338,23.061176300048828,24.305397033691406
run_1780538941_5f735dc2,1780539516.2000146,1.0,998.0,3.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,2.9786221981048584,531.8178523419338,23.061176300048828,24.305397033691406
run_1780538941_5f735dc2,1780539518.193999,1.0,998.0,3.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,3.341416358947754,529.7699179966585,23.01673126220703,24.305397033691406
run_1780538941_5f735dc2,1780539520.1910212,1.0,998.0,3.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,3.0226805210113525,529.7699179966585,23.01673126220703,24.305397033691406
run_1780538941_5f735dc2,1780539522.200015,1.0,998.0,3.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,3.3430867195129395,527.7273364921712,22.97231674194336,24.305397033691406
run_1780538941_5f735dc2,1780539524.199015,1.0,998.0,3.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,3.0241920948028564,527.7273364921712,22.97231674194336,24.305397033691406
run_1780538941_5f735dc2,1780539526.1910217,1.0,998.0,3.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,3.382417678833008,525.6880005830899,22.927886962890625,24.305397033691406
run_1780538941_5f735dc2,1780539528.1880145,1.0,998.0,3.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,3.059770107269287,525.6880005830899,22.927886962890625,24.305397033691406
run_1780538941_5f735dc2,1780539530.1940143,1.0,998.0,3.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,2.7679004669189453,525.6880005830899,22.927886962890625,24.305397033691406
run_1780538941_5f735dc2,1780539532.1910222,1.0,998.0,3.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,3.137519121170044,523.6533110324672,22.883472442626953,24.305397033691406
run_1780538941_5f735dc2,1780539534.2010157,1.0,998.0,3.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,2.8382325172424316,523.6533110324672,22.883472442626953,24.305397033691406
run_1780538941_5f735dc2,1780539536.1880155,1.0,998.0,3.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,3.2013587951660156,521.6218697885633,22.83904266357422,24.305397033691406
run_1780538941_5f735dc2,1780539538.2009528,1.0,998.0,3.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,3.5559799671173096,519.593767873539,22.794599533081055,24.305397033691406
run_1780538941_5f735dc2,1780539540.1939538,1.0,998.0,3.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,3.2167766094207764,519.593767873539,22.794599533081055,24.305397033691406
run_1780538941_5f735dc2,1780539542.1882632,1.0,998.0,3.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,3.5190351009368896,517.5697031271739,22.750158309936523,24.305397033691406
run_1780538941_5f735dc2,1780539544.1913493,1.0,998.0,3.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,3.816758155822754,515.5515805824107,22.705760955810547,24.305397033691406
run_1780538941_5f735dc2,1780539546.1894243,1.0,998.0,3.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,4.061732292175293,513.5355849182815,22.66132354736328,24.305397033691406
run_1780538941_5f735dc2,1780539548.1877282,1.0,998.0,3.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,4.307742118835449,511.5251778769052,22.61692237854004,24.305397033691406
run_1780538941_5f735dc2,1780539550.188731,1.0,998.0,3.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,5.165340900421143,507.51430194359637,22.528078079223633,24.305397033691406
run_1780538941_5f735dc2,1780539552.2010393,1.0,998.0,3.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,4.672621726989746,507.51430194359637,22.528078079223633,24.305397033691406
run_1780538941_5f735dc2,1780539554.1960385,1.0,998.0,3.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,5.495263576507568,503.519811821694,22.439247131347656,24.305397033691406
run_1780538941_5f735dc2,1780539556.194027,1.0,998.0,3.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,5.604610443115234,501.5288693965558,22.394840240478516,24.305397033691406
run_1780538941_5f735dc2,1780539558.200828,1.0,998.0,3.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,6.338747024536133,497.55677420239954,22.305980682373047,24.305397033691406
run_1780538941_5f735dc2,1780539560.197827,1.0,998.0,3.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,5.734097957611084,497.55677420239954,22.305980682373047,24.305397033691406
run_1780538941_5f735dc2,1780539562.195846,1.0,998.0,3.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,6.4553542137146,493.6021660836559,22.217159271240234,24.305397033691406
run_1780538941_5f735dc2,1780539564.1943305,1.0,998.0,3.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,6.473499298095703,491.6297639692348,22.172725677490234,24.305397033691406
run_1780538941_5f735dc2,1780539566.1923316,1.0,998.0,3.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,7.136543273925781,487.69882764563954,22.083904266357422,24.305397033691406
run_1780538941_5f735dc2,1780539568.1903808,1.0,998.0,3.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,7.08924674987793,485.7396967862187,22.03950309753418,24.305397033691406
run_1780538941_5f735dc2,1780539570.2003787,1.0,998.0,3.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,7.693448066711426,481.83267770336533,21.950687408447266,24.305397033691406
run_1780538941_5f735dc2,1780539572.1984642,1.0,998.0,3.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,8.227084159851074,477.94018412825244,21.86184310913086,24.305397033691406
run_1780538941_5f735dc2,1780539574.197459,1.0,998.0,3.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,8.722225189208984,474.0663011279539,21.77306365966797,24.305397033691406
run_1780538941_5f735dc2,1780539576.1934676,1.0,998.0,3.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,8.524025917053223,472.1336960941553,21.7286376953125,24.305397033691406
run_1780538941_5f735dc2,1780539578.188021,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,9.650979995727539,466.36154210480163,21.59540557861328,24.305397033691406
run_1780538941_5f735dc2,1780539580.2000215,1.0,998.0,3.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,9.36353588104248,464.44669538736343,21.551025390625,24.305397033691406
run_1780538941_5f735dc2,1780539582.1960063,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,10.410244941711426,458.7222772366986,21.417802810668945,24.305397033691406
run_1780538941_5f735dc2,1780539584.1943858,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,10.050945281982422,456.8214824134484,21.373382568359375,24.305397033691406
run_1780538941_5f735dc2,1780539586.1913877,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,11.031583786010742,451.145935805107,21.240196228027344,24.305397033691406
run_1780538941_5f735dc2,1780539588.189569,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,10.612390518188477,449.26277931443474,21.195819854736328,24.305397033691406
run_1780538941_5f735dc2,1780539590.2015653,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,11.53972339630127,443.63372708676616,21.06261444091797,24.305397033691406
run_1780538941_5f735dc2,1780539592.195565,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,11.085433959960938,441.7647279045923,21.018199920654297,24.305397033691406
run_1780538941_5f735dc2,1780539594.1915658,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,12.587960243225098,434.3320001936663,20.840633392333984,24.305397033691406
run_1780538941_5f735dc2,1780539596.1919482,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,12.033650398254395,432.4827987063363,20.796220779418945,24.305397033691406
run_1780538941_5f735dc2,1780539598.19872,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,12.786274909973145,426.96209575669855,20.663061141967773,24.305397033691406
run_1780538941_5f735dc2,1780539600.1947317,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,12.85875415802002,423.30130261654267,20.57428741455078,24.305397033691406
run_1780538941_5f735dc2,1780539602.1929028,1.0,998.0,3.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,13.571502685546875,417.83876907966624,20.441104888916016,24.305397033691406
run_1780538941_5f735dc2,1780539604.2030058,1.0,998.0,3.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,12.923017501831055,416.026067296174,20.396717071533203,24.305397033691406
run_1780538941_5f735dc2,1780539606.1959944,1.0,998.0,3.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,14.249934196472168,408.8149742488895,20.219173431396484,24.305397033691406
run_1780538941_5f735dc2,1780539608.193198,1.0,998.0,3.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,14.182597160339355,405.23352978182083,20.130413055419922,24.305397033691406
run_1780538941_5f735dc2,1780539610.1893663,1.0,998.0,3.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,14.768725395202637,399.89014426246285,19.99725341796875,24.305397033691406
run_1780538941_5f735dc2,1780539612.200366,1.0,998.0,3.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,14.651790618896484,396.34839898260543,19.90850067138672,24.305397033691406
run_1780538941_5f735dc2,1780539614.1983528,1.0,998.0,3.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,15.154096603393555,391.0656971857861,19.775381088256836,24.305397033691406
run_1780538941_5f735dc2,1780539616.1953635,1.0,998.0,3.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,15.000319480895996,387.5635607588483,19.686634063720703,24.305397033691406
run_1780538941_5f735dc2,1780539618.1901839,1.0,998.0,3.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,14.810836791992188,384.0760550013656,19.597858428955078,24.305397033691406
run_1780538941_5f735dc2,1780539620.201374,1.0,998.0,3.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,15.297725677490234,378.8767266052455,19.46475601196289,24.305397033691406
run_1780538941_5f735dc2,1780539622.1874688,1.0,998.0,3.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,15.079551696777344,375.4295025400497,19.37600326538086,24.305397033691406
run_1780538941_5f735dc2,1780539624.200461,1.0,998.0,3.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,16.148860931396484,368.5837814404076,19.198535919189453,24.305397033691406
run_1780538941_5f735dc2,1780539626.1974502,1.0,998.0,3.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,15.849603652954102,365.18352131197753,19.10977554321289,24.305397033691406
run_1780538941_5f735dc2,1780539628.1934667,1.0,998.0,3.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,16.845468521118164,358.4322936670069,18.932308197021484,24.305397033691406
run_1780538941_5f735dc2,1780539630.1944656,1.0,998.0,3.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,15.858591079711914,356.755409614183,18.887969970703125,24.305397033691406
run_1780538941_5f735dc2,1780539632.1954505,1.0,998.0,3.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,16.853336334228516,350.0835508362834,18.710519790649414,24.305397033691406
run_1780538941_5f735dc2,1780539634.1914666,1.0,998.0,3.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,16.48666763305664,346.7704919891876,18.621774673461914,24.305397033691406
run_1780538941_5f735dc2,1780539636.2034583,1.0,998.0,3.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,17.421138763427734,340.19409105204977,18.444351196289062,24.305397033691406
run_1780538941_5f735dc2,1780539638.1984658,1.0,998.0,3.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,16.999961853027344,336.9291848058092,18.35563087463379,24.305397033691406
run_1780538941_5f735dc2,1780539640.1984668,1.0,998.0,3.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,17.88564109802246,330.4468081190862,18.17819595336914,24.305397033691406
run_1780538941_5f735dc2,1780539642.195459,1.0,998.0,3.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,17.41986083984375,327.2298876954155,18.089496612548828,24.305397033691406
run_1780538941_5f735dc2,1780539644.1964533,1.0,998.0,3.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,18.264617919921875,320.84414056706373,17.91212272644043,24.305397033691406
run_1780538941_5f735dc2,1780539646.1924846,1.0,998.0,3.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,17.78767204284668,317.6747611379833,17.82343292236328,24.305397033691406
run_1780538941_5f735dc2,1780539648.1884556,1.0,998.0,3.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,18.597755432128906,311.38232248195345,17.646028518676758,24.305397033691406
run_1780538941_5f735dc2,1780539650.2014658,1.0,998.0,3.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,18.089113235473633,308.25994181141505,17.55733299255371,24.305397033691406
run_1780538941_5f735dc2,1780539652.1974564,1.0,998.0,3.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,18.869808197021484,302.063508936204,17.379974365234375,24.305397033691406
run_1780538941_5f735dc2,1780539654.1984622,1.0,998.0,3.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,18.334915161132812,298.98904946327457,17.29129981994629,24.305397033691406
run_1780538941_5f735dc2,1780539656.1934679,1.0,998.0,3.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,19.092100143432617,292.88711371371755,17.11394500732422,24.305397033691406
run_1780538941_5f735dc2,1780539658.1924527,1.0,998.0,3.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,18.53630256652832,289.8591198971408,17.025249481201172,24.305397033691406
run_1780538941_5f735dc2,1780539660.1933742,1.0,998.0,3.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,18.62848472595215,285.3485631964613,16.892263412475586,24.305397033691406
run_1780538941_5f735dc2,1780539662.192809,1.0,998.0,3.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,18.11682891845703,282.3600860128645,16.803573608398438,24.305397033691406
run_1780538941_5f735dc2,1780539664.1928139,1.0,998.0,3.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,18.893993377685547,276.43311759225617,16.626277923583984,24.305397033691406
run_1780538941_5f735dc2,1780539666.1930063,1.0,998.0,3.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,18.356468200683594,273.4930825297524,16.537626266479492,24.305397033691406
run_1780538941_5f735dc2,1780539668.191008,1.0,998.0,3.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,19.111160278320312,267.65948059655784,16.360301971435547,24.305397033691406
run_1780538941_5f735dc2,1780539670.1941247,1.0,998.0,3.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,18.552997589111328,264.76641773764277,16.271644592285156,24.305397033691406
run_1780538941_5f735dc2,1780539672.1887875,1.0,998.0,3.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,19.921764373779297,257.60425106346156,16.0500545501709,24.305397033691406
run_1780538941_5f735dc2,1780539674.2018514,1.0,998.0,3.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,19.28636360168457,254.76601698739978,15.96139144897461,24.305397033691406
run_1780538941_5f735dc2,1780539676.197068,1.0,998.0,3.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,19.97760581970215,249.13876290120243,15.784130096435547,24.305397033691406
run_1780538941_5f735dc2,1780539678.1921542,1.0,998.0,3.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,19.336549758911133,246.34840268062908,15.695489883422852,24.305397033691406
run_1780538941_5f735dc2,1780539680.1893156,1.0,998.0,3.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,20.022756576538086,240.81594951312582,15.518245697021484,24.305397033691406
run_1780538941_5f735dc2,1780539682.2003047,1.0,998.0,3.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,19.37708282470703,238.0734022742845,15.429627418518066,24.305397033691406
run_1780538941_5f735dc2,1780539684.1973076,1.0,998.0,3.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,20.059782028198242,232.63437969492315,15.25235652923584,24.305397033691406
run_1780538941_5f735dc2,1780539686.1963139,1.0,998.0,3.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,19.410463333129883,229.93918911706714,15.163745880126953,24.305397033691406
run_1780538941_5f735dc2,1780539688.1933181,1.0,998.0,3.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,20.696216583251953,223.27052908574478,14.942239761352539,24.305397033691406
run_1780538941_5f735dc2,1780539690.193339,1.0,998.0,3.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,19.986042022705078,220.63060944574318,14.853639602661133,24.305397033691406
run_1780538941_5f735dc2,1780539692.1933355,1.0,998.0,3.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,20.610151290893555,215.39683435150891,14.676403999328613,24.305397033691406
run_1780538941_5f735dc2,1780539694.1973324,1.0,998.0,3.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,19.90808868408203,212.8042156611482,14.587810516357422,24.305397033691406
run_1780538941_5f735dc2,1780539696.1983302,1.0,998.0,3.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,20.53899383544922,207.66601613961393,14.410621643066406,24.305397033691406
run_1780538941_5f735dc2,1780539698.1873393,1.0,998.0,3.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,19.843603134155273,205.12073647254147,14.322036743164062,24.305397033691406
run_1780538941_5f735dc2,1780539700.2003498,1.0,998.0,3.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,20.50527000427246,200.07669428269674,14.14484691619873,24.305397033691406
run_1780538941_5f735dc2,1780539702.1993585,1.0,998.0,3.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,19.8129825592041,197.57871635237188,14.056269645690918,24.305397033691406
run_1780538941_5f735dc2,1780539704.1963427,1.0,998.0,3.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,20.43874168395996,192.6297037272925,13.879110336303711,24.305397033691406
run_1780538941_5f735dc2,1780539706.1933446,1.0,998.0,3.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,19.752243041992188,190.17988067786882,13.790572166442871,24.305397033691406
run_1780538941_5f735dc2,1780539708.193355,1.0,998.0,3.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,21.0416259765625,184.12082157421173,13.569112777709961,24.305397033691406
run_1780538941_5f735dc2,1780539710.1924915,1.0,998.0,3.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,20.297931671142578,181.72530037869,13.480552673339844,24.305397033691406
run_1780538941_5f735dc2,1780539712.192478,1.0,998.0,3.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,20.915281295776367,176.98123921731985,13.30342960357666,24.305397033691406
run_1780538941_5f735dc2,1780539714.2034843,1.0,998.0,3.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,20.183515548706055,174.6330027294025,13.21487808227539,24.305397033691406
run_1780538941_5f735dc2,1780539716.200486,1.0,998.0,3.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,20.811986923217773,169.9827324883663,13.037742614746094,24.305397033691406
run_1780538941_5f735dc2,1780539718.2025902,1.0,998.0,3.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,20.08954429626465,167.6825132221893,12.949228286743164,24.305397033691406
run_1780538941_5f735dc2,1780539720.200004,1.0,998.0,3.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,21.345407485961914,161.99850448303914,12.727863311767578,24.305397033691406
run_1780538941_5f735dc2,1780539722.201006,1.0,998.0,3.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,20.572385787963867,159.75261236564256,12.639328002929688,24.305397033691406
run_1780538941_5f735dc2,1780539724.2000825,1.0,998.0,3.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,21.16326332092285,155.3070985014201,12.462226867675781,24.305397033691406
