run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776876155_90e87d71,1776876947.6765518,5.0,624.0,21.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,33.713165283203125,165.3973012228389,12.860688209533691,27.68528938293457
run_1776876155_90e87d71,1776876949.902825,5.0,624.0,21.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,33.17633438110352,163.12708580844628,12.77212142944336,27.68528938293457
run_1776876155_90e87d71,1776876952.1096995,5.0,624.0,21.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,33.55058288574219,157.52254088252448,12.550798416137695,27.68528938293457
run_1776876155_90e87d71,1776876954.3218043,5.0,624.0,21.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,32.13558578491211,155.3070985014201,12.46222686767578,27.68528938293457
run_1776876155_90e87d71,1776876956.547336,5.0,624.0,21.0,12.240926742553713,0.0,7.171457767486572,-100.0,-100.0,0.0,33.466156005859375,149.8402875165666,12.240926742553713,27.68528938293457
run_1776876155_90e87d71,1776876958.7765458,5.0,624.0,21.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,33.14545440673828,144.47105721280968,12.019611358642578,27.68528938293457
run_1776876155_90e87d71,1776876961.0147986,5.0,624.0,21.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,32.583251953125,139.20028298400575,11.798316955566406,27.68528938293457
run_1776876155_90e87d71,1776876963.2244034,5.0,624.0,21.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,32.976905822753906,137.11970092334377,11.70981216430664,27.68528938293457
run_1776876155_90e87d71,1776876965.4330444,5.0,624.0,21.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,32.42991638183594,131.98717980821675,11.488567352294922,27.68528938293457
run_1776876155_90e87d71,1776876967.655437,5.0,624.0,21.0,11.355775833129885,0.0,6.275247097015381,-100.0,-100.0,0.0,33.107696533203125,128.95364477229668,11.355775833129885,27.68528938293457
run_1776876155_90e87d71,1776876969.869914,5.0,624.0,21.0,11.223047256469728,0.0,6.125927448272705,-100.0,-100.0,0.0,32.627227783203125,125.95678972095266,11.223047256469728,27.68528938293457
run_1776876155_90e87d71,1776876972.0798986,5.0,624.0,21.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,33.051700592041016,121.04047541490672,11.001839637756348,27.68528938293457
run_1776876155_90e87d71,1776876974.2929163,5.0,624.0,21.0,10.913329124450684,0.0,5.677956581115723,-100.0,-100.0,0.0,31.683942794799805,119.10075257858352,10.913329124450684,27.68528938293457
run_1776876155_90e87d71,1776876976.6941152,5.0,624.0,21.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,31.47392845153809,112.43761776998872,10.603660583496094,27.68528938293457
run_1776876155_90e87d71,1776876978.923756,5.0,624.0,21.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,32.82110977172852,109.64081652650202,10.470951080322266,27.68528938293457
run_1776876155_90e87d71,1776876981.1522102,5.0,624.0,21.0,10.2940092086792,0.0,5.080760002136231,-100.0,-100.0,0.0,31.457218170166016,105.96662558837215,10.2940092086792,27.68528938293457
run_1776876155_90e87d71,1776876983.3770251,5.0,624.0,21.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,31.95703125,104.15265132696368,10.205520629882812,27.68528938293457
run_1776876155_90e87d71,1776876985.5882,5.0,624.0,21.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,30.67564010620117,100.57275534246946,10.028596878051758,27.68528938293457
run_1776876155_90e87d71,1776876987.802051,5.0,624.0,21.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,32.435665130615234,96.18666117289104,9.807479858398438,27.68528938293457
run_1776876155_90e87d71,1776876990.0278862,5.0,624.0,21.0,9.719036102294922,0.0,4.433915138244629,-100.0,-100.0,0.0,30.234224319458008,94.45966275771208,9.719036102294922,27.68528938293457
run_1776876155_90e87d71,1776876992.2517886,5.0,624.0,21.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,31.77897071838379,91.05214471078308,9.54212474822998,27.68528938293457
run_1776876155_90e87d71,1776876994.4669275,5.0,624.0,21.0,9.45367431640625,0.0,4.035895347595215,-100.0,-100.0,0.0,30.531709671020508,89.37195808067918,9.45367431640625,27.68528938293457
run_1776876155_90e87d71,1776876996.6969364,5.0,624.0,21.0,9.144145965576172,0.0,3.787163496017456,-100.0,-100.0,0.0,30.48080444335937,83.61540543976298,9.144145965576172,27.68528938293457
run_1776876155_90e87d71,1776876998.9062777,5.0,624.0,21.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,31.07183074951172,82.00608795463631,9.055721282958984,27.68528938293457
run_1776876155_90e87d71,1776877001.120982,5.0,624.0,21.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,28.991350173950195,79.62112634431469,8.923067092895508,27.68528938293457
run_1776876155_90e87d71,1776877003.3304472,5.0,624.0,21.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,31.457439422607425,76.4968917316437,8.74625015258789,27.68528938293457
run_1776876155_90e87d71,1776877005.5707638,5.0,624.0,21.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,30.22259521484375,73.4345644749701,8.56939697265625,27.68528938293457
run_1776876155_90e87d71,1776877007.7851834,5.0,624.0,21.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,0.0,31.221303939819336,70.43547963727997,8.392584800720215,27.68528938293457
run_1776876155_90e87d71,1776877010.014392,5.0,624.0,21.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,0.0,30.027124404907227,68.95924949541586,8.304170608520508,27.68528938293457
run_1776876155_90e87d71,1776877012.2424636,5.0,624.0,21.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,0.0,30.82069969177246,66.77447546194253,8.171565055847168,27.68528938293457
run_1776876155_90e87d71,1776877014.4627504,5.0,624.0,21.0,8.038980484008789,0.0,2.3946690559387207,-100.0,-100.0,0.0,30.556032180786133,64.62520722227418,8.038980484008789,27.68528938293457
run_1776876155_90e87d71,1776877016.6854627,5.0,624.0,21.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,0.0,29.71844291687012,59.746066736662215,7.729557991027832,27.68528938293457
run_1776876155_90e87d71,1776877018.9109054,5.0,624.0,21.0,7.641176700592041,0.0,2.0963239669799805,-100.0,-100.0,0.0,30.416927337646484,58.38758136967067,7.641176700592041,27.68528938293457
run_1776876155_90e87d71,1776877021.1263382,5.0,624.0,21.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,0.0,29.280086517333984,55.718012048463606,7.464449882507324,27.68528938293457
run_1776876155_90e87d71,1776877023.352321,5.0,624.0,21.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,30.868921279907227,53.75629787928324,7.331868648529053,27.68528938293457
run_1776876155_90e87d71,1776877025.5641792,5.0,624.0,21.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,0.0,29.68961524963379,51.195297188651466,7.155088901519775,27.68528938293457
run_1776876155_90e87d71,1776877027.7768147,12.0,349.0,40.0,6.978363037109375,0.0,1.350658655166626,-100.0,-100.0,0.0,30.759334564208984,48.69755067769438,6.978363037109375,27.68528938293457
run_1776876155_90e87d71,1776877031.219181,12.0,349.0,40.0,6.801617622375488,0.0,1.1518203020095823,-33.547706604003906,-56.31207656860352,-0.3420056104660034,23.10637664794922,46.26200228100879,6.801617622375488,27.68528938293457
run_1776876155_90e87d71,1776877033.445315,12.0,349.0,40.0,6.624929904937744,0.0,0.9530463218688964,-32.86603546142578,-55.2077522277832,-0.661230206489563,23.002944946289062,43.88969624533843,6.624929904937744,27.68528938293457
run_1776876155_90e87d71,1776877035.6739109,12.0,349.0,40.0,6.492386817932129,0.0,0.803935170173645,-32.16673278808594,-54.10322570800781,-0.9741256833076476,24.735292434692383,42.15108659365888,6.492386817932129,27.68528938293457
run_1776876155_90e87d71,1776877037.887913,12.0,349.0,40.0,6.315700531005859,0.0,0.6051628589630127,-30.38438606262207,-52.63084030151367,-1.4303358793258667,22.375804901123047,39.888073197347694,6.315700531005859,27.68528938293457
run_1776876155_90e87d71,1776877040.1142218,12.0,349.0,40.0,6.139011383056641,0.0,0.4063880443572998,-28.541004180908203,-50.42232131958008,-1.726250171661377,24.48651123046875,37.68746076129901,6.139011383056641,27.68528938293457
run_1776876155_90e87d71,1776877042.3242478,12.0,349.0,40.0,6.050678253173828,0.0,0.3070132136344909,-28.10593605041504,-49.68598556518555,-2.014147996902466,23.59419822692871,36.61070732343069,6.050678253173828,27.68528938293457
run_1776876155_90e87d71,1776877044.5482402,12.0,349.0,40.0,5.873990535736084,0.0,0.0585636347532272,-27.41230773925781,-48.58195495605469,-2.296034336090088,23.465681076049805,34.50376481391709,5.873990535736084,27.68528938293457
run_1776876155_90e87d71,1776877046.7769153,12.0,349.0,40.0,5.741509914398193,0.0,-0.04080131649971,-27.74915313720703,-47.84591674804688,-2.573385715484619,23.7481632232666,32.96493609713275,5.741509914398193,27.68528938293457
run_1776876155_90e87d71,1776877048.9846623,12.0,349.0,40.0,5.564841747283936,0.0,-0.2395528703927993,-25.893836975097656,-46.37368392944336,-2.97623062133789,22.182937622070312,30.967463672314125,5.564841747283936,27.68528938293457
run_1776876155_90e87d71,1776877051.2030342,12.0,349.0,40.0,5.476510524749756,0.0,-0.3389251828193664,-26.20426177978516,-44.901641845703125,-3.238184690475464,22.89654541015625,29.992167527694846,5.476510524749756,27.68528938293457
run_1776876155_90e87d71,1776877053.4173355,12.0,349.0,40.0,5.3440351486206055,0.0,-0.4879609942436218,-26.61546516418457,-44.53362655639648,-3.494338274002075,21.412500381469727,28.558711669692457,5.3440351486206055,27.68528938293457
run_1776876155_90e87d71,1776877055.6458766,12.0,349.0,40.0,5.1674323081970215,0.0,-0.6866382360458374,-24.650012969970703,-43.06193542480469,-3.744482517242432,21.073183059692383,26.7023566597984,5.1674323081970215,27.68528938293457
run_1776876155_90e87d71,1776877057.8730829,12.0,349.0,40.0,5.1232590675354,0.0,-0.7363332509994507,-25.9270133972168,-42.693824768066406,-4.1107378005981445,22.6276912689209,26.2477834730837,5.1232590675354,27.68528938293457
run_1776876155_90e87d71,1776877060.080548,12.0,349.0,40.0,4.94664192199707,0.0,-0.9350281953811646,-23.929447174072266,-41.22201919555664,-4.346965789794922,20.46924591064453,24.46926630445887,4.94664192199707,27.68528938293457
run_1776876155_90e87d71,1776877062.311605,12.0,349.0,40.0,4.814188957214356,0.0,-1.08403742313385,-23.052188873291016,-39.75029754638672,-4.577290058135986,21.27539825439453,23.176415315764643,4.814188957214356,27.68528938293457
run_1776876155_90e87d71,1776877064.5121646,12.0,349.0,40.0,4.681757926940918,0.0,-1.2330224514007568,-23.185644149780277,-39.0146484375,-4.802343368530273,20.631349563598636,21.91885728647412,4.681757926940918,27.68528938293457
run_1776876155_90e87d71,1776877066.750286,12.0,349.0,40.0,4.505138397216797,0.0,-1.431719183921814,-21.099748611450195,-37.54281997680664,-5.021281719207764,20.41496086120605,20.29627197807713,4.505138397216797,27.68528938293457
run_1776876155_90e87d71,1776877068.960135,12.0,349.0,40.0,4.505138397216797,0.0,-1.431719183921814,-23.36236572265625,-37.54281997680664,-5.341784477233887,20.60916328430176,20.29627197807713,4.505138397216797,27.68528938293457
run_1776876155_90e87d71,1776877071.1983666,12.0,349.0,40.0,4.284426689147949,0.0,-1.6800205707550049,-20.10476493835449,-34.96791076660156,-5.54681396484375,21.47171401977539,18.356312054683254,4.284426689147949,27.68528938293457
run_1776876155_90e87d71,1776877073.4233072,12.0,349.0,40.0,4.196149349212647,0.0,-1.828996181488037,-20.2089958190918,-34.600032806396484,-5.746467113494873,20.137500762939453,17.607669360897717,4.196149349212647,27.68528938293457
run_1776876155_90e87d71,1776877075.6534426,12.0,349.0,40.0,4.0196027755737305,0.0,-1.9779469966888428,-19.12171936035156,-33.49668884277344,-5.941270351409912,19.32298469543457,16.157206473400038,4.0196027755737305,27.68528938293457
run_1776876155_90e87d71,1776877077.873794,12.0,349.0,40.0,3.975431442260742,0.0,-2.027639389038086,-20.168420791625977,-33.12859344482422,-6.225831985473633,20.321977615356445,15.804055152115325,3.975431442260742,27.68528938293457
run_1776876155_90e87d71,1776877080.1035166,12.0,349.0,40.0,3.754773855209351,0.0,-2.275879144668579,-16.8219051361084,-31.289783477783203,-6.406613349914551,19.7686710357666,14.09832670376369,3.754773855209351,27.68528938293457
run_1776876155_90e87d71,1776877082.3177366,12.0,349.0,40.0,3.6664979457855225,0.0,-2.3751895427703857,-16.806325912475586,-30.18634605407715,-6.581809520721436,19.96183013916016,13.443207186449456,3.6664979457855225,27.68528938293457
run_1776876155_90e87d71,1776877084.5313177,12.0,349.0,40.0,3.622361421585083,0.0,-2.524132490158081,-16.732961654663086,-29.45087242126465,-6.752899169921875,19.47080993652344,13.121502268587903,3.622361421585083,27.68528938293457
run_1776876155_90e87d71,1776877086.7619472,12.0,349.0,40.0,3.401700973510742,0.0,-2.673086166381836,-15.572799682617188,-28.347509384155277,-6.91756010055542,18.72951889038086,11.571569513183931,3.401700973510742,27.68528938293457
run_1776876155_90e87d71,1776877088.9866693,12.0,349.0,40.0,3.313464879989624,0.0,-2.7723519802093506,-15.463688850402832,-27.61220932006836,-7.157232761383057,18.28664970397949,10.979049510924654,3.313464879989624,27.68528938293457
run_1776876155_90e87d71,1776877091.224142,12.0,349.0,40.0,3.225202798843384,0.0,-2.8716466426849365,-16.275358200073242,-26.876691818237305,-7.312305450439453,17.913639068603516,10.401933093667196,3.225202798843384,27.68528938293457
run_1776876155_90e87d71,1776877093.443441,12.0,349.0,40.0,3.181072950363159,0.0,-3.070211410522461,-13.850225448608398,-25.405845642089844,-7.462116241455078,19.017736434936523,10.119225115532174,3.181072950363159,27.68528938293457
run_1776876155_90e87d71,1776877095.6502953,12.0,349.0,40.0,2.960460662841797,0.0,-3.1694817543029785,-13.70040512084961,-24.67050552368164,-7.604552745819092,18.372833251953125,8.764327336233691,2.960460662841797,27.68528938293457
run_1776876155_90e87d71,1776877097.8637123,12.0,349.0,40.0,2.8280842304229736,0.0,-3.3184049129486084,-12.407733917236328,-23.56736946105957,-7.80997371673584,17.977968215942383,7.998060414367103,2.8280842304229736,27.68528938293457
run_1776876155_90e87d71,1776877100.0926473,12.0,349.0,40.0,2.8280842304229736,0.0,-3.3184049129486084,-14.34584140777588,-22.46440887451172,-7.942179679870605,18.38226890563965,7.998060414367103,2.8280842304229736,27.68528938293457
run_1776876155_90e87d71,1776877102.3118262,12.0,349.0,40.0,2.651620626449585,0.0,-3.5169270038604736,-10.6807861328125,-21.361492156982425,-8.068070411682129,18.748777389526367,7.031091946612889,2.651620626449585,27.68528938293457
run_1776876155_90e87d71,1776877104.5369575,12.0,349.0,40.0,2.5633790493011475,0.0,-3.665817975997925,-11.516928672790527,-20.993942260742188,-8.18953800201416,17.66655158996582,6.570912150396055,2.5633790493011475,27.68528938293457
run_1776876155_90e87d71,1776877106.7416809,12.0,349.0,40.0,2.3428285121917725,0.0,-3.8643181324005127,-9.008405685424805,-19.523571014404297,-8.306471824645996,17.90144920349121,5.488845437538714,2.3428285121917725,27.68528938293457
run_1776876155_90e87d71,1776877108.9577138,12.0,349.0,40.0,2.3428285121917725,0.0,-3.8643181324005127,-10.915669441223145,-19.523571014404297,-8.472077369689941,18.334774017333984,5.488845437538714,2.3428285121917725,27.68528938293457
run_1776876155_90e87d71,1776877111.1827185,12.0,349.0,40.0,2.166349411010742,0.0,-4.062856674194336,-8.404254913330078,-18.05291175842285,-8.576481819152832,17.284912109375,4.69306977058659,2.166349411010742,27.68528938293457
run_1776876155_90e87d71,1776877113.4192188,12.0,349.0,40.0,2.122250556945801,0.0,-4.211705684661865,-7.892483711242676,-16.95033073425293,-8.676459312438965,17.73430633544922,4.503947426456762,2.122250556945801,27.68528938293457
run_1776876155_90e87d71,1776877115.63827,13.0,215.0,26.0,1.945829391479492,0.0,-4.310941696166992,-7.54559326171875,-16.215246200561523,-8.771281242370605,17.294525146484375,3.786252020745451,1.945829391479492,27.68528938293457
run_1776876155_90e87d71,1776877119.3317578,13.0,215.0,26.0,1.8134989738464355,0.0,-4.459813594818115,-13.173256874084473,-13.949993133544922,-8.990293502807617,9.767029762268066,3.2887785281420747,1.8134989738464355,27.68528938293457
run_1776876155_90e87d71,1776877121.5601535,13.0,215.0,26.0,1.7252821922302246,0.0,-4.658298015594482,-11.207265853881836,-12.592832565307615,-9.111854553222656,10.497421264648438,2.9765986428267297,1.7252821922302246,27.68528938293457
run_1776876155_90e87d71,1776877123.785641,13.0,215.0,26.0,1.637068271636963,0.0,-4.658298015594482,-12.3257474899292,-12.592832565307615,-9.228992462158203,10.302681922912598,2.679992526000433,1.637068271636963,27.68528938293457
run_1776876155_90e87d71,1776877125.981029,13.0,215.0,26.0,1.460690975189209,0.0,-4.856722354888916,-10.34528923034668,-11.236084938049316,-9.38813591003418,10.168021202087402,2.1336181249992023,1.460690975189209,27.68528938293457
run_1776876155_90e87d71,1776877128.1990848,13.0,215.0,26.0,1.4165730476379397,0.0,-4.906355381011963,-10.66462230682373,-10.218327522277832,-9.48665714263916,10.045339584350586,2.00667919929424,1.4165730476379397,27.68528938293457
run_1776876155_90e87d71,1776877130.4424608,13.0,215.0,26.0,1.2842812538146973,0.0,-5.055183410644531,-9.963970184326172,-9.8790864944458,-9.57902717590332,9.49414348602295,1.6493783388998509,1.2842812538146973,27.68528938293457
run_1776876155_90e87d71,1776877132.6676836,13.0,215.0,26.0,1.1960945129394531,0.0,-5.154393672943115,-9.43310546875,-9.200727462768556,-9.668086051940918,9.402320861816406,1.4306420838838676,1.1960945129394531,27.68528938293457
run_1776876155_90e87d71,1776877134.895123,13.0,215.0,26.0,1.0197148323059082,0.0,-5.352820873260498,-7.3290324211120605,-7.843960762023926,-9.787005424499512,9.763572692871094,1.0398183392246665,1.0197148323059082,27.68528938293457
run_1776876155_90e87d71,1776877137.1143994,13.0,215.0,26.0,0.9756040573120116,0.0,-5.402445793151856,-7.616714954376221,-7.165556907653809,-9.856501579284668,9.67169952392578,0.951803276643659,0.9756040573120116,27.68528938293457
run_1776876155_90e87d71,1776877139.3380697,13.0,215.0,26.0,0.8874416351318359,0.0,-5.501628398895264,-7.579521179199219,-6.826474666595459,-9.921424865722656,9.168377876281738,0.7875526557654666,0.8874416351318359,27.68528938293457
run_1776876155_90e87d71,1776877141.5652962,13.0,215.0,26.0,0.7992668151855469,0.0,-5.650430202484131,-6.251458644866943,-5.809024810791016,-9.9784574508667,9.536023139953612,0.6388274418568471,0.7992668151855469,27.68528938293457
run_1776876155_90e87d71,1776877143.784475,13.0,215.0,26.0,0.6670031547546387,0.0,-5.749621391296387,-5.6948347091674805,-5.130793571472168,-10.029022216796877,9.425814628601074,0.4448932084526404,0.6670031547546387,27.68528938293457
run_1776876155_90e87d71,1776877145.9956377,13.0,215.0,26.0,0.5347304344177246,0.0,-5.898428440093994,-4.348104476928711,-4.113311290740967,-10.091937065124512,9.35703182220459,0.2859366374925685,0.5347304344177246,27.68528938293457
run_1776876155_90e87d71,1776877148.2363806,13.0,215.0,26.0,0.5347304344177246,0.0,-5.898428440093994,-5.014663219451904,-3.774052381515503,-10.128782272338867,8.888171195983887,0.2859366374925685,0.5347304344177246,27.68528938293457
run_1776876155_90e87d71,1776877150.4596834,13.0,215.0,26.0,0.4465527534484863,0.0,-6.14639139175415,-2.801515817642212,-2.4178359508514404,-10.161362648010254,9.777682304382324,0.1994093616124246,0.4465527534484863,27.68528938293457
run_1776876155_90e87d71,1776877152.7039297,13.0,215.0,26.0,0.3143186569213867,0.0,-6.14639139175415,-3.756689310073853,-2.4178359508514404,-10.18384838104248,9.2853422164917,0.0987962180888644,0.3143186569213867,27.68528938293457
run_1776876155_90e87d71,1776877154.9258986,13.0,215.0,26.0,0.2261614799499511,0.0,-6.24556827545166,-3.110556364059448,-1.73970365524292,-10.210328102111816,8.39962100982666,0.0511490150131521,0.2261614799499511,27.68528938293457
run_1776876155_90e87d71,1776877157.147813,13.0,215.0,26.0,0.1379933357238769,0.0,-6.344757556915283,-2.441083669662476,-0.3832853734493255,-10.219575881958008,9.276864051818848,0.0190421607042026,0.1379933357238769,27.68528938293457
run_1776876155_90e87d71,1776877159.3683257,13.0,215.0,26.0,0.005744457244873,0.0,-6.493537425994873,-1.4543719291687012,-0.0441881343722343,-10.221407890319824,8.811223983764648,3.299878903817444e-05,0.005744457244873,27.68528938293457
run_1776876155_90e87d71,1776877161.581847,13.0,215.0,26.0,-0.0383367538452148,0.0,-6.642293930053711,0.0083714723587036,0.9729496240615844,-10.210759162902832,9.246180534362791,0.0014697066953885,0.0383367538452148,27.68528938293457
run_1776876155_90e87d71,1776877163.8023703,13.0,215.0,26.0,-0.1264834403991699,0.0,-6.642293930053711,-0.8464351296424866,0.9729496240615844,-10.183579444885254,8.387313842773438,0.0159980606952103,0.1264834403991699,27.68528938293457
run_1776876155_90e87d71,1776877166.01716,13.0,215.0,26.0,-0.2586903572082519,0.0,-6.791026592254639,0.6932176351547241,2.3289828300476074,-10.118188858032228,8.857854843139648,0.066920700912533,0.2586903572082519,27.68528938293457
run_1776876155_90e87d71,1776877168.251553,13.0,215.0,26.0,-0.3027677536010742,0.0,-6.84061336517334,1.8356249332427976,3.007081985473633,-10.048395156860352,8.876938819885254,0.0916683126206407,0.3027677536010742,27.68528938293457
run_1776876155_90e87d71,1776877170.4565644,13.0,215.0,26.0,-0.3909206390380859,0.0,-6.989370346069336,1.8531196117401123,3.346120595932007,-9.963923454284668,8.470922470092773,0.1528189460259454,0.3909206390380859,27.68528938293457
run_1776876155_90e87d71,1776877172.6664145,13.0,215.0,26.0,-0.5231304168701172,0.0,-7.088521957397461,2.6851043701171875,4.024080276489258,-9.865714073181152,8.982537269592285,0.2736654330547026,0.5231304168701172,27.68528938293457
run_1776876155_90e87d71,1776877174.8923974,13.0,215.0,26.0,-0.6112766265869141,0.0,-7.187685966491699,3.504521131515503,4.702127933502197,-9.675312042236328,8.125697135925293,0.3736591142114775,0.6112766265869141,27.68528938293457
run_1776876155_90e87d71,1776877177.1316164,13.0,215.0,26.0,-0.6994061470031738,0.0,-7.286831855773926,4.367381572723389,5.041144847869873,-9.531172752380373,7.735984802246094,0.4891689584658252,0.6994061470031738,27.68528938293457
run_1776876155_90e87d71,1776877179.3467913,13.0,215.0,26.0,-0.6994061470031738,0.0,-7.286831855773926,3.4119975566864014,5.38004732131958,-9.385137557983398,7.417088031768799,0.4891689584658252,0.6994061470031738,27.68528938293457
run_1776876155_90e87d71,1776877181.5750642,13.0,215.0,26.0,-0.7434768676757812,0.0,-7.485145092010498,5.941847801208496,6.736032485961914,-9.223485946655272,8.429300308227539,0.5527578527689911,0.7434768676757812,27.68528938293457
run_1776876155_90e87d71,1776877183.7940376,13.0,215.0,26.0,-0.8756842613220215,0.0,-7.485145092010498,5.325953006744385,6.736032485961914,-9.035313606262209,7.684241771697998,0.7668229255270944,0.8756842613220215,27.68528938293457
run_1776876155_90e87d71,1776877186.028573,13.0,215.0,26.0,-1.0078577995300293,0.0,-7.633840084075928,7.096502780914307,7.752752304077148,-8.728918075561523,7.780989170074463,1.0157773440735127,1.0078577995300293,27.68528938293457
run_1776876155_90e87d71,1776877188.2598042,13.0,215.0,26.0,-1.0078577995300293,0.0,-7.633840084075928,7.825669765472412,8.43069076538086,-8.507609367370605,7.902588844299316,1.0157773440735127,1.0078577995300293,27.68528938293457
run_1776876155_90e87d71,1776877190.4919884,13.0,215.0,26.0,-1.1400408744812012,0.0,-7.782545566558838,8.067159652709961,8.769545555114746,-8.265946388244629,7.563560485839844,1.299693195487862,1.1400408744812012,27.68528938293457
run_1776876155_90e87d71,1776877192.7212143,13.0,215.0,26.0,-1.22816801071167,0.0,-7.881689071655273,9.13706398010254,9.447446823120115,-8.016236305236816,7.765213489532471,1.5083966625354606,1.22816801071167,27.68528938293457
run_1776876155_90e87d71,1776877194.9448824,13.0,215.0,26.0,-1.2722172737121582,0.0,-7.931244373321533,9.425689697265623,9.786287307739258,-7.609482765197754,7.024494647979736,1.6185367915315965,1.2722172737121582,27.68528938293457
run_1776876155_90e87d71,1776877197.158377,13.0,215.0,26.0,-1.316293716430664,0.0,-7.980830192565918,9.767993927001951,10.46426486968994,-7.327579021453857,7.201536655426025,1.7326291479148497,1.316293716430664,27.68528938293457
run_1776876155_90e87d71,1776877199.3866177,13.0,215.0,26.0,-1.3603544235229492,0.0,-8.03039836883545,10.713125228881836,10.803080558776855,-7.031950950622559,6.941995620727539,1.8505641575984555,1.3603544235229492,27.68528938293457
run_1776876155_90e87d71,1776877201.612558,13.0,215.0,26.0,-1.4484591484069824,0.0,-8.1295166015625,11.129237174987791,11.141993522644045,-6.728751182556152,6.387650012969971,2.0980339046038807,1.4484591484069824,27.68528938293457
run_1776876155_90e87d71,1776877203.8349848,13.0,215.0,26.0,-1.4484591484069824,0.0,-8.1295166015625,10.79985809326172,11.141993522644045,-6.261868000030518,5.778337001800537,2.0980339046038807,1.4484591484069824,27.68528938293457
run_1776876155_90e87d71,1776877206.0588036,13.0,215.0,26.0,-1.5365495681762695,0.0,-8.228618621826172,12.084158897399902,11.819612503051758,-5.938314437866211,6.056623458862305,2.3609845754626804,1.5365495681762695,27.68528938293457
run_1776876155_90e87d71,1776877208.2848594,13.0,215.0,26.0,-1.4925050735473633,0.0,-8.179068565368652,11.70988655090332,11.819612503051758,-5.613811492919922,5.504086017608643,2.2275713945646203,1.4925050735473633,27.68528938293457
run_1776876155_90e87d71,1776877210.511398,13.0,215.0,26.0,-1.5365495681762695,0.0,-8.228618621826172,11.515033721923828,11.819612503051758,-5.283631801605225,4.979053497314453,2.3609845754626804,1.5365495681762695,27.68528938293457
run_1776876155_90e87d71,1776877212.7227137,13.0,215.0,26.0,-1.6246514320373535,0.0,-8.327733039855957,12.916234016418455,12.497319221496582,-4.948719024658203,4.66916036605835,2.6394922756210235,1.6246514320373535,27.68528938293457
run_1776876155_90e87d71,1776877214.939898,13.0,215.0,26.0,-1.5806069374084473,0.0,-8.278182983398438,11.993643760681152,12.158514976501465,-4.435932636260986,4.223771572113037,2.498318290583711,1.5806069374084473,27.68528938293457
run_1776876155_90e87d71,1776877217.1556747,13.0,215.0,26.0,-1.668722152709961,0.0,-8.377312660217285,13.455883026123049,12.83632469177246,-4.0820841789245605,4.642303466796875,2.784633622944966,1.668722152709961,27.68528938293457
run_1776876155_90e87d71,1776877219.3846073,13.0,215.0,26.0,-1.668722152709961,0.0,-8.377312660217285,13.312299728393556,12.83632469177246,-3.7235026359558105,4.199476718902588,2.784633622944966,1.668722152709961,27.68528938293457
run_1776876155_90e87d71,1776877221.624859,13.0,215.0,26.0,-1.6246514320373535,0.0,-8.327733039855957,12.513348579406738,12.497319221496582,-3.372023344039917,3.2224106788635254,2.6394922756210235,1.6246514320373535,27.68528938293457
run_1776876155_90e87d71,1776877223.832144,13.0,215.0,26.0,-1.712778091430664,0.0,-8.426875114440918,14.07895565032959,13.175216674804688,-2.8322598934173584,3.728374481201172,2.933608790484868,1.712778091430664,27.68528938293457
run_1776876155_90e87d71,1776877226.050163,13.0,215.0,26.0,-1.712778091430664,0.0,-8.426875114440918,14.073075294494627,13.175216674804688,-2.464212417602539,3.3727266788482666,2.933608790484868,1.712778091430664,27.68528938293457
