run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776728758_2240b3b7,1776729265.6910844,6.0,800.0,20.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,2.440284252166748,756.6524659470306,27.50731658935547,27.729778289794922
run_1776728758_2240b3b7,1776729267.8985002,6.0,800.0,20.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,2.808265209197998,756.6524659470306,27.50731658935547,27.729778289794922
run_1776728758_2240b3b7,1776729270.128447,6.0,800.0,20.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,3.278571367263794,754.2072186055739,27.462833404541016,27.729778289794922
run_1776728758_2240b3b7,1776729272.3640325,6.0,800.0,20.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,2.9658303260803223,751.7642552892212,27.418319702148438,27.729778289794922
run_1776728758_2240b3b7,1776729274.5967147,6.0,800.0,20.0,27.418319702148438,0.0,24.295564651489258,-100.0,-100.0,0.0,3.4205994606018066,751.7642552892212,27.418319702148438,27.729778289794922
run_1776728758_2240b3b7,1776729276.8069603,6.0,800.0,20.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,3.6743218898773193,749.3269256777276,27.373836517333984,27.729778289794922
run_1776728758_2240b3b7,1776729279.0244634,6.0,800.0,20.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,3.3238303661346436,746.8903217277002,27.329294204711914,27.729778289794922
run_1776728758_2240b3b7,1776729281.2520094,6.0,800.0,20.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,3.680373430252075,744.4624736417463,27.284839630126953,27.729778289794922
run_1776728758_2240b3b7,1776729283.4862864,6.0,800.0,20.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,4.031279563903809,742.0357723036432,27.240333557128906,27.729778289794922
run_1776728758_2240b3b7,1776729285.7197173,6.0,800.0,20.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,3.468449354171753,742.0357723036432,27.240333557128906,27.729778289794922
run_1776728758_2240b3b7,1776729287.9563444,6.0,800.0,20.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,3.846277952194214,742.0357723036432,27.240333557128906,27.729778289794922
run_1776728758_2240b3b7,1776729290.178646,6.0,800.0,20.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,4.217442035675049,739.6142774733162,27.195850372314453,27.729778289794922
run_1776728758_2240b3b7,1776729292.4019282,6.0,800.0,20.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,3.81514310836792,737.1954972600215,27.151344299316406,27.729778289794922
run_1776728758_2240b3b7,1776729294.617703,6.0,800.0,20.0,27.151344299316406,0.0,23.995223999023438,-100.0,-100.0,0.0,4.1888346672058105,737.1954972600215,27.151344299316406,27.729778289794922
run_1776728758_2240b3b7,1776729296.8386512,6.0,800.0,20.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,4.33426570892334,734.7821262898506,27.10686492919922,27.729778289794922
run_1776728758_2240b3b7,1776729299.0584242,6.0,800.0,20.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,3.920822858810425,732.3727121484117,27.06238555908203,27.729778289794922
run_1776728758_2240b3b7,1776729301.2722437,6.0,800.0,20.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,4.2344160079956055,729.9673579008413,27.017908096313477,27.729778289794922
run_1776728758_2240b3b7,1776729303.5078492,6.0,800.0,20.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,3.8304972648620605,729.9673579008413,27.017908096313477,27.729778289794922
run_1776728758_2240b3b7,1776729305.7332294,6.0,800.0,20.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,3.950101852416992,727.5644167113969,26.97340202331543,27.729778289794922
run_1776728758_2240b3b7,1776729307.9501522,6.0,800.0,20.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,4.296215534210205,727.5644167113969,26.97340202331543,27.729778289794922
run_1776728758_2240b3b7,1776729310.1668708,6.0,800.0,20.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,3.8864023685455322,725.1670807133232,26.928926467895508,27.729778289794922
run_1776728758_2240b3b7,1776729312.3918157,6.0,800.0,20.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,4.2390570640563965,725.1670807133232,26.928926467895508,27.729778289794922
run_1776728758_2240b3b7,1776729314.631017,6.0,800.0,20.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,3.834695816040039,722.7721625255072,26.884422302246094,27.729778289794922
run_1776728758_2240b3b7,1776729316.864026,6.0,800.0,20.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,3.9868502616882324,720.3828437587399,26.839948654174805,27.729778289794922
run_1776728758_2240b3b7,1776729319.087591,6.0,800.0,20.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,4.308071136474609,717.9972763694823,26.79547119140625,27.729778289794922
run_1776728758_2240b3b7,1776729321.300743,6.0,800.0,20.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,3.897127628326416,717.9972763694823,26.79547119140625,27.729778289794922
run_1776728758_2240b3b7,1776729323.5176947,6.0,800.0,20.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,4.241513729095459,717.9972763694823,26.79547119140625,27.729778289794922
run_1776728758_2240b3b7,1776729325.7359135,6.0,800.0,20.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,3.649331569671631,715.6143388599739,26.75096893310547,27.729778289794922
run_1776728758_2240b3b7,1776729327.965933,6.0,800.0,20.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,3.9819042682647705,713.2368904095529,26.70649528503418,27.729778289794922
run_1776728758_2240b3b7,1776729330.1761036,6.0,800.0,20.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,3.6020729541778564,713.2368904095529,26.70649528503418,27.729778289794922
run_1776728758_2240b3b7,1776729332.4058685,6.0,800.0,20.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,3.9395625591278076,710.8619738650159,26.66199493408203,27.729778289794922
run_1776728758_2240b3b7,1776729334.6197202,6.0,800.0,20.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,4.258206367492676,708.4925409490243,26.617523193359375,27.729778289794922
run_1776728758_2240b3b7,1776729336.8431606,6.0,800.0,20.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,4.393826961517334,708.4925409490243,26.617523193359375,27.729778289794922
run_1776728758_2240b3b7,1776729339.0577545,6.0,800.0,20.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,3.9747021198272705,706.1270635044784,26.57305145263672,27.729778289794922
run_1776728758_2240b3b7,1776729341.2812529,6.0,800.0,20.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,4.325626373291016,706.1270635044784,26.57305145263672,27.729778289794922
run_1776728758_2240b3b7,1776729343.4909883,6.0,800.0,20.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,3.9130072593688965,703.7657439283939,26.528583526611328,27.729778289794922
run_1776728758_2240b3b7,1776729345.6958427,6.0,800.0,20.0,26.528583526611328,0.0,23.294593811035156,-100.0,-100.0,0.0,4.270349502563477,703.7657439283939,26.528583526611328,27.729778289794922
run_1776728758_2240b3b7,1776729347.904025,6.0,800.0,20.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,4.397425651550293,701.4066616552336,26.48408317565918,27.729778289794922
run_1776728758_2240b3b7,1776729350.103275,6.0,800.0,20.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,3.977957248687744,699.051640803551,26.439584732055664,27.729778289794922
run_1776728758_2240b3b7,1776729352.3238058,6.0,800.0,20.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,3.5985026359558105,699.051640803551,26.439584732055664,27.729778289794922
run_1776728758_2240b3b7,1776729354.557798,6.0,800.0,20.0,26.439584732055664,0.0,23.194509506225586,-100.0,-100.0,0.0,3.9636521339416504,699.051640803551,26.439584732055664,27.729778289794922
run_1776728758_2240b3b7,1776729356.7957082,6.0,800.0,20.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,4.0977463722229,694.3566963973026,26.350648880004883,27.729778289794922
run_1776728758_2240b3b7,1776729359.021178,6.0,800.0,20.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,4.42241096496582,694.3566963973026,26.350648880004883,27.729778289794922
run_1776728758_2240b3b7,1776729361.2505984,6.0,800.0,20.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,4.000559329986572,692.0152567336336,26.306182861328125,27.729778289794922
run_1776728758_2240b3b7,1776729363.4748354,6.0,800.0,20.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,4.334525108337402,692.0152567336336,26.306182861328125,27.729778289794922
run_1776728758_2240b3b7,1776729365.6967974,6.0,800.0,20.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,3.9210569858551025,689.6776713431027,26.261714935302734,27.729778289794922
run_1776728758_2240b3b7,1776729367.922636,6.0,800.0,20.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,5.418102264404297,685.0117690712214,26.1727294921875,27.729778289794922
run_1776728758_2240b3b7,1776729370.1553712,6.0,800.0,20.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,4.901271343231201,682.6876472132426,26.128292083740234,27.729778289794922
run_1776728758_2240b3b7,1776729372.3899329,6.0,800.0,20.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,5.837377071380615,680.3645891665983,26.083799362182617,27.729778289794922
run_1776728758_2240b3b7,1776729374.620857,6.0,800.0,20.0,26.039339065551758,0.0,22.744203567504883,-100.0,-100.0,0.0,5.9893574714660645,678.0471789707699,26.039339065551758,27.729778289794922
run_1776728758_2240b3b7,1776729376.8635247,6.0,800.0,20.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,6.555746555328369,671.1167913559475,25.905921936035156,27.729778289794922
run_1776728758_2240b3b7,1776729379.078351,6.0,800.0,20.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,6.604520320892334,668.8137183224935,25.861433029174805,27.729778289794922
run_1776728758_2240b3b7,1776729381.3103108,6.0,800.0,20.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,6.675710678100586,666.5162780408027,25.81697654724121,27.729778289794922
run_1776728758_2240b3b7,1776729383.5321264,6.0,800.0,20.0,25.77248764038086,0.0,22.39402198791504,-100.0,-100.0,0.0,8.143827438354492,664.2211191735842,25.77248764038086,27.729778289794922
run_1776728758_2240b3b7,1776729385.7676818,6.0,800.0,20.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,8.382445335388184,657.3627191036394,25.63908576965332,27.729778289794922
run_1776728758_2240b3b7,1776729387.9830372,6.0,800.0,20.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,9.001395225524902,652.811622804089,25.55017852783203,27.729778289794922
run_1776728758_2240b3b7,1776729390.2029579,6.0,800.0,20.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,9.558723449707031,650.5389381876594,25.505664825439453,27.729778289794922
run_1776728758_2240b3b7,1776729392.4335055,6.0,800.0,20.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,10.064858436584473,643.7537599821953,25.372303009033203,27.729778289794922
run_1776728758_2240b3b7,1776729394.668402,6.0,800.0,20.0,25.32785415649414,0.0,21.893787384033203,-100.0,-100.0,0.0,10.521596908569336,641.5001961726375,25.32785415649414,27.729778289794922
run_1776728758_2240b3b7,1776729396.8722396,6.0,800.0,20.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,11.101801872253418,630.2899242753629,25.105575561523438,27.729778289794922
run_1776728758_2240b3b7,1776729399.0740533,6.0,800.0,20.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,12.147727012634277,628.0571083083087,25.061067581176758,27.729778289794922
run_1776728758_2240b3b7,1776729401.281802,6.0,800.0,20.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,11.690427780151367,621.3901343284269,24.927698135375977,27.729778289794922
run_1776728758_2240b3b7,1776729403.4948142,6.0,800.0,20.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,13.381528854370117,616.9664805787761,24.838809967041016,27.729778289794922
run_1776728758_2240b3b7,1776729405.705853,6.0,800.0,20.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,12.806536674499512,610.3591683237028,24.705448150634766,27.729778289794922
run_1776728758_2240b3b7,1776729407.9199944,6.0,800.0,20.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,15.16260814666748,601.6053746952821,24.527645111083984,27.729778289794922
run_1776728758_2240b3b7,1776729410.132142,6.0,800.0,20.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,15.132406234741211,597.2511628316752,24.438722610473633,27.729778289794922
run_1776728758_2240b3b7,1776729412.3409224,6.0,800.0,20.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,15.856768608093262,590.752324965375,24.305397033691406,27.729778289794922
run_1776728758_2240b3b7,1776729414.549087,6.0,800.0,20.0,24.216514587402344,0.0,20.643566131591797,-100.0,-100.0,0.0,15.76053524017334,586.4395787618705,24.216514587402344,27.729778289794922
run_1776728758_2240b3b7,1776729416.7601035,6.0,800.0,20.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,15.622085571289062,575.7258321933077,23.994287490844727,27.729778289794922
run_1776728758_2240b3b7,1776729418.9824047,6.0,800.0,20.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,16.93792724609375,571.4681167686504,23.905399322509766,27.729778289794922
run_1776728758_2240b3b7,1776729421.2019262,6.0,800.0,20.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,16.72395133972168,563.001540778263,23.72765350341797,27.729778289794922
run_1776728758_2240b3b7,1776729423.43136,6.0,800.0,20.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,17.934404373168945,558.7923988392722,23.638790130615234,27.729778289794922
run_1776728758_2240b3b7,1776729425.655239,6.0,800.0,20.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,17.625253677368164,550.4206896840515,23.46104621887207,27.729778289794922
run_1776728758_2240b3b7,1776729427.8795085,6.0,800.0,20.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,19.30658721923828,542.1120775064082,23.283300399780273,27.729778289794922
run_1776728758_2240b3b7,1776729430.0895967,6.0,800.0,20.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,18.909339904785156,537.9823513972951,23.194446563720703,27.729778289794922
run_1776728758_2240b3b7,1776729432.3074582,6.0,800.0,20.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,20.702903747558594,529.7699179966585,23.01673126220703,27.729778289794922
run_1776728758_2240b3b7,1776729434.5301626,6.0,800.0,20.0,22.883472442626953,0.0,19.19392204284668,-100.0,-100.0,0.0,19.45023536682129,523.6533110324672,22.883472442626953,27.729778289794922
run_1776728758_2240b3b7,1776729436.7752311,6.0,800.0,20.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,20.115360260009766,511.5251778769052,22.61692237854004,27.729778289794922
run_1776728758_2240b3b7,1776729439.0148091,6.0,800.0,20.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,21.028467178344727,507.51430194359637,22.528078079223633,27.729778289794922
run_1776728758_2240b3b7,1776729441.2150855,6.0,800.0,20.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,20.423603057861328,499.5412740945503,22.350419998168945,27.729778289794922
run_1776728758_2240b3b7,1776729443.4330614,6.0,800.0,20.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,21.30763816833496,495.5785168865841,22.261592864990234,27.729778289794922
run_1776728758_2240b3b7,1776729445.6510987,6.0,800.0,20.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,21.376375198364258,485.7396967862187,22.03950309753418,27.729778289794922
run_1776728758_2240b3b7,1776729447.886411,6.0,800.0,20.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,22.557397842407227,477.94018412825244,21.86184310913086,27.729778289794922
run_1776728758_2240b3b7,1776729450.1131277,6.0,800.0,20.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,22.571264266967773,474.0663011279539,21.77306365966797,27.729778289794922
run_1776728758_2240b3b7,1776729452.3483758,6.0,800.0,20.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,23.27772331237793,464.44669538736343,21.551025390625,27.729778289794922
run_1776728758_2240b3b7,1776729454.5919962,6.0,800.0,20.0,21.46221160888672,0.0,17.545055389404297,-100.0,-100.0,0.0,22.50111961364746,460.62652714463184,21.46221160888672,27.729778289794922
run_1776728758_2240b3b7,1776729456.8264687,6.0,800.0,20.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,22.766490936279297,451.145935805107,21.240196228027344,27.729778289794922
run_1776728758_2240b3b7,1776729459.0439758,6.0,800.0,20.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,23.425642013549805,443.63372708676616,21.06261444091797,27.729778289794922
run_1776728758_2240b3b7,1776729461.2595837,6.0,800.0,20.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,22.619815826416016,439.9002340823099,20.973798751831055,27.729778289794922
run_1776728758_2240b3b7,1776729463.487396,6.0,800.0,20.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,23.978496551513672,430.63944206625456,20.751853942871094,27.729778289794922
run_1776728758_2240b3b7,1776729465.7026207,6.0,800.0,20.0,20.663061141967773,0.0,16.646072387695312,-100.0,-100.0,0.0,23.119747161865234,426.96209575669855,20.663061141967773,27.729778289794922
run_1776728758_2240b3b7,1776729467.9160414,6.0,800.0,20.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,22.583723068237305,416.026067296174,20.396717071533203,27.729778289794922
run_1776728758_2240b3b7,1776729470.124009,6.0,800.0,20.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,23.910009384155273,410.6125328780763,20.26357650756836,27.729778289794922
run_1776728758_2240b3b7,1776729472.3500142,6.0,800.0,20.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,23.015443801879883,403.44902284014097,20.086040496826172,27.729778289794922
run_1776728758_2240b3b7,1776729474.5760572,6.0,800.0,20.0,19.99725341796875,0.0,15.847146987915039,-100.0,-100.0,0.0,24.342700958251953,399.89014426246285,19.99725341796875,27.729778289794922
run_1776728758_2240b3b7,1776729476.7931025,6.0,800.0,20.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,23.690303802490234,391.0656971857861,19.775381088256836,27.729778289794922
run_1776728758_2240b3b7,1776729479.0188258,6.0,800.0,20.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,24.945663452148438,382.33918263565647,19.553495407104492,27.729778289794922
run_1776728758_2240b3b7,1776729481.2293568,6.0,800.0,20.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,23.994319915771484,378.8767266052455,19.46475601196289,27.729778289794922
run_1776728758_2240b3b7,1776729483.7291553,6.0,800.0,20.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,24.015378952026367,370.2889394376107,19.24289321899414,27.729778289794922
run_1776728758_2240b3b7,1776729485.970833,6.0,800.0,20.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,25.246187210083008,363.4902455248848,19.065420150756836,27.729778289794922
run_1776728758_2240b3b7,1776729488.1928186,6.0,800.0,20.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,24.25138282775879,358.4322936670069,18.932308197021484,27.729778289794922
run_1776728758_2240b3b7,1776729490.4142437,6.0,800.0,20.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,25.41720199584961,350.0835508362834,18.710519790649414,27.729778289794922
run_1776728758_2240b3b7,1776729492.6289485,6.0,800.0,20.0,18.621774673461914,0.0,14.349695205688477,-100.0,-100.0,0.0,24.405996322631836,346.7704919891876,18.621774673461914,27.729778289794922
run_1776728758_2240b3b7,1776729494.8569622,6.0,800.0,20.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,24.346792221069336,335.3037178604609,18.31130027770996,27.729778289794922
run_1776728758_2240b3b7,1776729497.094613,6.0,800.0,20.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,24.796478271484375,332.06200317318144,18.22256851196289,27.729778289794922
run_1776728758_2240b3b7,1776729499.3420882,6.0,800.0,20.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,24.48784637451172,324.0293890941539,18.000816345214844,27.729778289794922
run_1776728758_2240b3b7,1776729501.5688574,6.0,800.0,20.0,17.91212272644043,0.0,13.551361083984375,-100.0,-100.0,0.0,24.923095703125,320.84414056706373,17.91212272644043,27.729778289794922
run_1776728758_2240b3b7,1776729503.7920945,6.0,800.0,20.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,24.81316375732422,312.94954795636295,17.690380096435547,27.729778289794922
run_1776728758_2240b3b7,1776729506.0310948,6.0,800.0,20.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,25.96549415588379,306.7045848416783,17.512983322143555,27.729778289794922
run_1776728758_2240b3b7,1776729508.2671247,6.0,800.0,20.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,24.901382446289062,302.063508936204,17.379974365234375,27.729778289794922
run_1776728758_2240b3b7,1776729510.484355,6.0,800.0,20.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,26.032724380493164,294.40629080409417,17.15827178955078,27.729778289794922
run_1776728758_2240b3b7,1776729512.712539,6.0,800.0,20.0,17.069589614868164,0.0,12.603540420532227,-100.0,-100.0,0.0,25.16838836669922,291.3708896200151,17.069589614868164,27.729778289794922
run_1776728758_2240b3b7,1776729514.9528725,6.0,800.0,20.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,24.865509033203125,280.87254597494393,16.759252548217773,27.729778289794922
run_1776728758_2240b3b7,1776729517.1721315,6.0,800.0,20.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,25.976736068725586,277.9088068842102,16.670597076416016,27.729778289794922
run_1776728758_2240b3b7,1776729519.40656,6.0,800.0,20.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,24.89751625061035,270.567887230558,16.44894790649414,27.729778289794922
run_1776728758_2240b3b7,1776729521.639905,6.0,800.0,20.0,16.360301971435547,0.0,11.755729675292969,-100.0,-100.0,0.0,26.005786895751953,267.65948059655784,16.360301971435547,27.729778289794922
run_1776728758_2240b3b7,1776729523.8588321,6.0,800.0,20.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,25.116575241088867,260.45734553075454,16.138690948486328,27.729778289794922
run_1776728758_2240b3b7,1776729526.0984774,6.0,800.0,20.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,26.22616958618164,253.3530083242258,15.91706657409668,27.729778289794922
run_1776728758_2240b3b7,1776729528.3338888,6.0,800.0,20.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,25.136423110961914,250.53893011664422,15.828421592712402,27.729778289794922
run_1776728758_2240b3b7,1776729530.5770571,6.0,800.0,20.0,15.606865882873535,0.0,10.958025932312012,-100.0,-100.0,0.0,26.2427978515625,243.57426268600193,15.606865882873535,27.729778289794922
run_1776728758_2240b3b7,1776729532.8145165,6.0,800.0,20.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,26.06103515625,238.0734022742845,15.429627418518066,27.729778289794922
run_1776728758_2240b3b7,1776729535.0337493,6.0,800.0,20.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,24.972702026367188,231.28547410342435,15.208072662353516,27.729778289794922
run_1776728758_2240b3b7,1776729537.2638006,6.0,800.0,20.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,26.05976676940918,227.25981724765097,15.075139045715332,27.729778289794922
run_1776728758_2240b3b7,1776729539.4951196,6.0,800.0,20.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,24.971446990966797,221.94795321120273,14.897917747497559,27.729778289794922
run_1776728758_2240b3b7,1776729541.7147822,6.0,800.0,20.0,14.764999389648438,0.0,10.010954856872559,-100.0,-100.0,0.0,26.253246307373047,218.00520697631873,14.764999389648438,27.729778289794922
run_1776728758_2240b3b7,1776729543.9506927,6.0,800.0,20.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,25.160316467285156,212.8042156611482,14.587810516357422,27.729778289794922
run_1776728758_2240b3b7,1776729546.1814613,6.0,800.0,20.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,26.30413818359375,206.39198991892135,14.366349220275879,27.729778289794922
