run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776901967_e041991f,1776902539.277479,4.0,545.0,21.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,1.6418519020080566,595.0811505178026,24.394285202026367,24.927698135375977
run_1776901967_e041991f,1776902541.2820835,4.0,545.0,21.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,1.485236644744873,595.0811505178026,24.394285202026367,24.927698135375977
run_1776901967_e041991f,1776902543.2870934,4.0,545.0,21.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,1.3435611724853516,595.0811505178026,24.394285202026367,24.927698135375977
run_1776901967_e041991f,1776902545.2791133,4.0,545.0,21.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,1.1492985486984253,595.0811505178026,24.394285202026367,24.927698135375977
run_1776901967_e041991f,1776902547.279215,4.0,545.0,21.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,1.0396674871444702,595.0811505178026,24.394285202026367,24.927698135375977
run_1776901967_e041991f,1776902549.273126,4.0,545.0,21.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,2.0067031383514404,592.9143444723195,24.34983253479004,24.927698135375977
run_1776901967_e041991f,1776902551.282168,4.0,545.0,21.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,1.8152852058410645,592.9143444723195,24.34983253479004,24.927698135375977
run_1776901967_e041991f,1776902553.278656,4.0,545.0,21.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,1.6421260833740234,592.9143444723195,24.34983253479004,24.927698135375977
run_1776901967_e041991f,1776902555.2918053,4.0,545.0,21.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,1.485484957695007,592.9143444723195,24.34983253479004,24.927698135375977
run_1776901967_e041991f,1776902557.2767136,4.0,545.0,21.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,1.3437854051589966,592.9143444723195,24.34983253479004,24.927698135375977
run_1776901967_e041991f,1776902559.2764854,4.0,545.0,21.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,1.2156023979187012,592.9143444723195,24.34983253479004,24.927698135375977
run_1776901967_e041991f,1776902561.2950912,4.0,545.0,21.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,2.1654438972473145,590.752324965375,24.305397033691406,24.927698135375977
run_1776901967_e041991f,1776902563.2950597,4.0,545.0,21.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,1.9588834047317505,590.752324965375,24.305397033691406,24.927698135375977
