run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779985689_b4cfe238,1779986192.618113,1.0,13.0,50.0,28.429136276245117,0.0,25.447017669677734,-100.0,-100.0,0.0,40.0,808.2157894133161,28.429136276245117,29.006013870239258
run_1779985689_b4cfe238,1779986194.6219506,1.0,13.0,50.0,28.33299446105957,0.0,25.34686851501465,-100.0,-100.0,0.0,40.0,802.7585751304323,28.33299446105957,29.006013870239258
run_1779985689_b4cfe238,1779986196.6166172,1.0,13.0,50.0,28.28490447998047,0.0,25.296775817871094,-100.0,-100.0,0.0,40.0,800.0358214416192,28.28490447998047,29.006013870239258
run_1779985689_b4cfe238,1779986198.6210072,1.0,13.0,50.0,28.18879508972168,0.0,25.1966609954834,-100.0,-100.0,0.0,40.0,794.6081686103171,28.18879508972168,29.006013870239258
run_1779985689_b4cfe238,1779986200.6175733,1.0,13.0,50.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,40.0,791.8994987081387,28.140708923339844,29.006013870239258
run_1779985689_b4cfe238,1779986202.6258683,1.0,13.0,50.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,40.0,786.499776934219,28.04460334777832,29.006013870239258
run_1779985689_b4cfe238,1779986204.6205726,1.0,13.0,50.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,40.0,783.8212077043863,27.996807098388672,29.006013870239258
run_1779985689_b4cfe238,1779986206.6134744,1.0,13.0,50.0,27.952314376831055,0.0,24.946353912353516,-100.0,-100.0,0.0,40.0,781.3318790211961,27.952314376831055,29.006013870239258
run_1779985689_b4cfe238,1779986208.6175685,1.0,13.0,50.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,40.0,778.8449126450032,27.907793045043945,29.006013870239258
run_1779985689_b4cfe238,1779986210.6129692,1.0,13.0,50.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,40.0,773.8830850267586,27.818754196166992,29.006013870239258
run_1779985689_b4cfe238,1779986212.6180167,1.0,13.0,50.0,27.774295806884766,0.0,24.746082305908203,-100.0,-100.0,0.0,40.0,771.4115075683367,27.774295806884766,29.006013870239258
run_1779985689_b4cfe238,1779986214.6115181,1.0,13.0,50.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,40.0,768.9406040011818,27.729778289794922,29.006013870239258
run_1779985689_b4cfe238,1779986216.616732,1.0,13.0,50.0,27.68528938293457,0.0,24.645950317382812,-100.0,-100.0,0.0,40.0,766.4752482168296,27.68528938293457,29.006013870239258
run_1779985689_b4cfe238,1779986218.6226466,1.0,13.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,29.006013870239258
