run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777424838_3cb5c6c9,1777425340.685367,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.44732120633125305,575.7258321933077,23.994287490844727,24.838809967041016
run_1777424838_3cb5c6c9,1777425342.6914444,7.0,966.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.46503889560699463,571.4681167686504,23.905399322509766,24.838809967041016
run_1777424838_3cb5c6c9,1777425344.694853,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.5131201148033142,565.1119435887231,23.772083282470703,24.838809967041016
run_1777424838_3cb5c6c9,1777425346.709426,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.49435779452323914,563.001540778263,23.72765350341797,24.838809967041016
run_1777424838_3cb5c6c9,1777425348.6876676,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.5378113389015198,556.6925803253107,23.59433364868164,24.838809967041016
run_1777424838_3cb5c6c9,1777425350.6844242,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.517301082611084,554.598241776057,23.549909591674805,24.838809967041016
run_1777424838_3cb5c6c9,1777425352.6949942,7.0,966.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,0.5585525631904602,548.3375681804646,23.416608810424805,24.838809967041016
run_1777424838_3cb5c6c9,1777425354.691517,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.5360638499259949,546.2590201479034,23.37218475341797,24.838809967041016
run_1777424838_3cb5c6c9,1777425356.6937828,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.5773821473121643,540.0442212347152,23.23885154724121,24.838809967041016
run_1777424838_3cb5c6c9,1777425358.7148612,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,0.5530840158462524,537.9823513972951,23.194446563720703,24.838809967041016
run_1777424838_3cb5c6c9,1777425360.6912687,7.0,966.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.5613312721252441,533.867974592431,23.10558319091797,24.838809967041016
run_1777424838_3cb5c6c9,1777425362.6904943,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.5385655164718628,531.8178523419338,23.061176300048828,24.838809967041016
run_1777424838_3cb5c6c9,1777425364.6846917,7.0,966.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.5500300526618958,527.7273364921712,22.97231674194336,24.838809967041016
run_1777424838_3cb5c6c9,1777425366.6886394,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,0.5283582210540771,525.6880005830899,22.927886962890625,24.838809967041016
run_1777424838_3cb5c6c9,1777425368.6962633,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.5389520525932312,521.6218697885633,22.83904266357422,24.838809967041016
run_1777424838_3cb5c6c9,1777425370.6851,7.0,966.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.5183461904525757,519.593767873539,22.794599533081055,24.838809967041016
run_1777424838_3cb5c6c9,1777425372.693552,7.0,966.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.5298900604248047,515.5515805824107,22.705760955810547,24.838809967041016
run_1777424838_3cb5c6c9,1777425374.698633,7.0,966.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,0.5101447105407715,513.5355849182815,22.66132354736328,24.838809967041016
