run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777444702_d1f9b426,1777445216.888573,7.0,966.0,1.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,0.2037314772605896,749.3269256777276,27.373836517333984,27.774295806884766
run_1777444702_d1f9b426,1777445219.3233366,7.0,966.0,1.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,0.20321565866470337,746.8903217277002,27.329294204711914,27.774295806884766
run_1777444702_d1f9b426,1777445222.2884557,7.0,966.0,1.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,0.24369291961193085,742.0357723036432,27.240333557128906,27.774295806884766
run_1777444702_d1f9b426,1777445224.2912831,7.0,966.0,1.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,0.22044719755649567,742.0357723036432,27.240333557128906,27.774295806884766
run_1777444702_d1f9b426,1777445226.2836988,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.22845128178596497,739.6142774733162,27.195850372314453,27.774295806884766
run_1777444702_d1f9b426,1777445228.2910624,7.0,966.0,1.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,0.24458472430706024,734.7821262898506,27.10686492919922,27.774295806884766
run_1777444702_d1f9b426,1777445232.3847332,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.22592072188854218,729.9673579008413,27.017908096313477,27.774295806884766
run_1777444702_d1f9b426,1777445239.3889458,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.2524993419647217,725.1670807133232,26.928926467895508,27.774295806884766
run_1777444702_d1f9b426,1777445242.3343432,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.22841353714466095,725.1670807133232,26.928926467895508,27.774295806884766
run_1777444702_d1f9b426,1777445244.40549,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.23310916125774384,720.3828437587399,26.839948654174805,27.774295806884766
run_1777444702_d1f9b426,1777445249.8548985,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.22959212958812714,717.9972763694823,26.79547119140625,27.774295806884766
run_1777444702_d1f9b426,1777445252.5949533,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.237924724817276,715.6143388599739,26.75096893310547,27.774295806884766
run_1777444702_d1f9b426,1777445254.3637655,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.237079456448555,706.1270635044784,26.57305145263672,27.774295806884766
run_1777444702_d1f9b426,1777445265.6083329,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.21446456015110016,706.1270635044784,26.57305145263672,27.774295806884766
run_1777444702_d1f9b426,1777445267.5812912,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.2239154577255249,703.7657439283939,26.528583526611328,27.774295806884766
run_1777444702_d1f9b426,1777445271.228743,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.21838617324829102,694.3566963973026,26.350648880004883,27.774295806884766
run_1777444702_d1f9b426,1777445281.3285158,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.22806744277477264,692.0152567336336,26.306182861328125,27.774295806884766
run_1777444702_d1f9b426,1777445283.2969537,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.20631223917007446,692.0152567336336,26.306182861328125,27.774295806884766
run_1777444702_d1f9b426,1777445285.4965851,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.2177644968032837,689.6776713431027,26.261714935302734,27.774295806884766
run_1777444702_d1f9b426,1777445287.2964568,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.22877119481563568,687.34284061566,26.21722412109375,27.774295806884766
run_1777444702_d1f9b426,1777445289.3204472,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.20694886147975922,687.34284061566,26.21722412109375,27.774295806884766
run_1777444702_d1f9b426,1777445291.4856703,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.20651894807815552,685.0117690712214,26.1727294921875,27.774295806884766
run_1777444702_d1f9b426,1777445294.39905,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.2174656093120575,675.7321356103384,25.994848251342773,27.774295806884766
run_1777444702_d1f9b426,1777445305.6557465,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.2841630280017853,661.9315872900333,25.728031158447266,27.774295806884766
run_1777444702_d1f9b426,1777445315.7868972,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.2869577705860138,659.6460081640544,25.683574676513672,27.774295806884766
run_1777444702_d1f9b426,1777445317.377776,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.32003656029701233,655.0851460115664,25.59463119506836,27.774295806884766
run_1777444702_d1f9b426,1777445319.2942443,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.3493460714817047,650.5389381876594,25.505664825439453,27.774295806884766
run_1777444702_d1f9b426,1777445321.2866647,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.3782466650009155,646.0130204237648,25.416786193847656,27.774295806884766
run_1777444702_d1f9b426,1777445323.2887855,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.37208470702171326,643.7537599821953,25.372303009033203,27.774295806884766
run_1777444702_d1f9b426,1777445325.2912195,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.39703696966171265,639.2488476915751,25.283370971679688,27.774295806884766
run_1777444702_d1f9b426,1777445327.5344427,7.0,966.0,1.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.46008947491645813,630.2899242753629,25.105575561523438,27.774295806884766
run_1777444702_d1f9b426,1777445330.4395957,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.47728875279426575,625.8299720138893,25.01659393310547,27.774295806884766
run_1777444702_d1f9b426,1777445332.288409,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.49337610602378845,621.3901343284269,24.927698135375977,27.774295806884766
run_1777444702_d1f9b426,1777445334.2905324,7.0,966.0,1.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.5683602094650269,612.5586290420651,24.749921798706055,27.774295806884766
run_1777444702_d1f9b426,1777445336.277331,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.5449703335762024,610.3591683237028,24.705448150634766,27.774295806884766
run_1777444702_d1f9b426,1777445338.2936754,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.552188515663147,605.9739924106398,24.616539001464844,27.774295806884766
run_1777444702_d1f9b426,1777445340.2846327,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.588354766368866,599.4259650749736,24.483177185058594,27.774295806884766
run_1777444702_d1f9b426,1777445342.28869,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.5914231538772583,595.0811505178026,24.394285202026367,27.774295806884766
run_1777444702_d1f9b426,1777445344.2764442,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.654627799987793,586.4395787618705,24.216514587402344,27.774295806884766
run_1777444702_d1f9b426,1777445346.2888145,7.0,966.0,1.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,0.6513808369636536,582.1417123411229,24.127613067626953,27.774295806884766
run_1777444702_d1f9b426,1777445348.2848516,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.6780608296394348,575.7258321933077,23.994287490844727,27.774295806884766
run_1777444702_d1f9b426,1777445350.308789,7.0,966.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.6725696921348572,571.4681167686504,23.905399322509766,27.774295806884766
run_1777444702_d1f9b426,1777445352.2859197,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.7280169725418091,563.001540778263,23.72765350341797,27.774295806884766
run_1777444702_d1f9b426,1777445354.3232095,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.7177440524101257,558.7923988392722,23.638790130615234,27.774295806884766
run_1777444702_d1f9b426,1777445356.2842844,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.7688807845115662,550.4206896840515,23.46104621887207,27.774295806884766
run_1777444702_d1f9b426,1777445358.2890544,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.7547085881233215,546.2590201479034,23.37218475341797,27.774295806884766
run_1777444702_d1f9b426,1777445360.2931614,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.8313251733779907,535.9223940277152,23.14999771118164,27.774295806884766
run_1777444702_d1f9b426,1777445362.2967393,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.8111697435379028,531.8178523419338,23.061176300048828,27.774295806884766
run_1777444702_d1f9b426,1777445364.3057983,7.0,966.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,0.853367805480957,523.6533110324672,22.883472442626953,27.774295806884766
run_1777444702_d1f9b426,1777445366.2875562,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.8625343441963196,517.5697031271739,22.750158309936523,27.774295806884766
run_1777444702_d1f9b426,1777445368.2788646,7.0,966.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,0.8998125791549683,509.51707772506415,22.572484970092773,27.774295806884766
run_1777444702_d1f9b426,1777445370.3977323,7.0,966.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,0.8743091225624084,505.5159847165669,22.48368263244629,27.774295806884766
run_1777444702_d1f9b426,1777445372.293247,7.0,966.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,0.9104836583137512,497.55677420239954,22.305980682373047,27.774295806884766
run_1777444702_d1f9b426,1777445374.2878273,7.0,966.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.9141618609428406,491.6297639692348,22.172725677490234,27.774295806884766
run_1777444702_d1f9b426,1777445376.2899628,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.9464921355247498,483.78383761737496,21.995086669921875,27.774295806884766
run_1777444702_d1f9b426,1777445378.2886558,7.0,966.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,0.9165230393409729,479.8861289052875,21.90630340576172,27.774295806884766
run_1777444702_d1f9b426,1777445380.2993696,7.0,966.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,0.9776206612586975,470.206361893157,21.684242248535156,27.774295806884766
run_1777444702_d1f9b426,1777445382.2869203,7.0,966.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,0.9447183609008789,466.36154210480163,21.59540557861328,27.774295806884766
run_1777444702_d1f9b426,1777445384.2770433,7.0,966.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,1.0048980712890625,456.8214824134484,21.373382568359375,27.774295806884766
run_1777444702_d1f9b426,1777445386.2803123,7.0,966.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.9693655371665955,453.03368037463224,21.284587860107422,27.774295806884766
run_1777444702_d1f9b426,1777445388.2929368,7.0,966.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,0.9981827735900879,445.50602743298805,21.107013702392578,27.774295806884766
run_1777444702_d1f9b426,1777445390.2861228,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.9331300854682922,443.63372708676616,21.06261444091797,27.774295806884766
run_1777444702_d1f9b426,1777445392.3245358,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,1.0228230953216553,432.4827987063363,20.796220779418945,27.774295806884766
run_1777444702_d1f9b426,1777445394.3897293,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,1.0157204866409302,426.96209575669855,20.663061141967773,27.774295806884766
run_1777444702_d1f9b426,1777445396.3988178,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,1.0395666360855103,419.6551769819962,20.48548698425293,27.774295806884766
run_1777444702_d1f9b426,1777445398.3610432,7.0,966.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.0308563709259033,414.21784953534734,20.35234260559082,27.774295806884766
run_1777444702_d1f9b426,1777445400.2876592,7.0,966.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,1.0949987173080444,401.6678421234392,20.04165267944336,27.774295806884766
run_1777444702_d1f9b426,1777445403.3390949,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.0210145711898804,399.89014426246285,19.99725341796875,27.774295806884766
run_1777444702_d1f9b426,1777445405.8318417,7.0,966.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,1.0523178577423096,389.3117943842699,19.730985641479492,27.774295806884766
run_1777444702_d1f9b426,1777445408.3654017,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,1.0886926651000977,375.4295025400497,19.37600326538086,27.774295806884766
run_1777444702_d1f9b426,1777445412.32455,7.0,966.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.1465394496917725,363.4902455248848,19.065420150756836,27.774295806884766
run_1777444702_d1f9b426,1777445415.4801633,7.0,966.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.1755865812301636,350.0835508362834,18.710519790649414,27.774295806884766
run_1777444702_d1f9b426,1777445419.2802293,7.0,966.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,1.1255789995193481,346.7704919891876,18.621774673461914,27.774295806884766
run_1777444702_d1f9b426,1777445421.2908602,7.0,966.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,1.1729182004928589,338.56019653323165,18.400005340576172,27.774295806884766
run_1777444702_d1f9b426,1777445423.3144157,7.0,966.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,1.2006622552871704,325.6276723473311,18.045156478881836,27.774295806884766
run_1777444702_d1f9b426,1777445427.2976718,7.0,966.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,1.148228406906128,322.4344899479511,17.95646095275879,27.774295806884766
run_1777444702_d1f9b426,1777445429.4051523,7.0,966.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,1.2232104539871216,312.94954795636295,17.690380096435547,27.774295806884766
run_1777444702_d1f9b426,1777445431.2821157,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.174216866493225,306.7045848416783,17.512983322143555,27.774295806884766
run_1777444702_d1f9b426,1777445434.2849984,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.1525702476501465,302.063508936204,17.379974365234375,27.774295806884766
run_1777444702_d1f9b426,1777445436.2930639,7.0,966.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,1.1939146518707275,294.40629080409417,17.15827178955078,27.774295806884766
run_1777444702_d1f9b426,1777445438.2889647,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,1.1703983545303345,289.8591198971408,17.025249481201172,27.774295806884766
run_1777444702_d1f9b426,1777445440.2842746,7.0,966.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,1.2118545770645142,282.3600860128645,16.803573608398438,27.774295806884766
run_1777444702_d1f9b426,1777445442.2757359,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.1564767360687256,279.38893464977446,16.71493148803711,27.774295806884766
run_1777444702_d1f9b426,1777445444.2785819,7.0,966.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,1.1660542488098145,273.4930825297524,16.537626266479492,27.774295806884766
run_1777444702_d1f9b426,1777445446.3015392,7.0,966.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,1.1470274925231934,269.1109684444964,16.40460205078125,27.774295806884766
run_1777444702_d1f9b426,1777445448.4386044,7.0,966.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,1.1605123281478882,260.45734553075454,16.138690948486328,27.774295806884766
run_1777444702_d1f9b426,1777445451.4747515,7.0,966.0,1.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,1.1617279052734375,207.66601613961393,14.410621643066406,27.774295806884766
run_1777444702_d1f9b426,1777445472.6173263,7.0,966.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,1.1287014484405518,192.6297037272925,13.879110336303711,27.774295806884766
run_1777444702_d1f9b426,1777445479.5355856,7.0,966.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,1.146141529083252,182.92130662605723,13.524840354919434,27.774295806884766
run_1777444702_d1f9b426,1777445483.4823978,7.0,966.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,1.1561459302902222,175.80540088383714,13.259162902832031,27.774295806884766
run_1777444702_d1f9b426,1777445486.304022,7.0,966.0,1.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,1.1423487663269043,167.6825132221893,12.949228286743164,27.774295806884766
run_1777444702_d1f9b426,1777445490.5898783,7.0,966.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,1.1983165740966797,153.1092104334757,12.373730659484863,27.774295806884766
run_1777444702_d1f9b426,1777445496.915084,7.0,966.0,1.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,1.11746084690094,149.8402875165666,12.240926742553711,27.774295806884766
run_1777444702_d1f9b426,1777445499.2864003,7.0,966.0,1.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,1.164076328277588,144.47105721280968,12.019611358642578,27.774295806884766
run_1777444702_d1f9b426,1777445501.3423696,7.0,966.0,1.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,1.1137712001800537,142.35121289514063,11.931102752685547,27.774295806884766
run_1777444702_d1f9b426,1777445503.2956872,7.0,966.0,1.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,1.10397207736969,137.11970092334377,11.70981216430664,27.774295806884766
run_1777444702_d1f9b426,1777445506.3150728,7.0,966.0,1.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,1.1177781820297241,133.00535941393173,11.532794952392578,27.774295806884766
run_1777444702_d1f9b426,1777445508.285495,7.0,966.0,1.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,1.1314142942428589,128.95364477229668,11.355775833129883,27.774295806884766
run_1777444702_d1f9b426,1777445510.3246553,7.0,966.0,1.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,1.1832228899002075,122.01572783543179,11.046072959899902,27.774295806884766
run_1777444702_d1f9b426,1777445513.5046034,7.0,966.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,1.1082444190979004,119.10075257858352,10.913329124450684,27.774295806884766
run_1777444702_d1f9b426,1777445516.4432216,7.0,966.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,1.0957127809524536,107.79572562543854,10.382472038269043,27.774295806884766
run_1777444702_d1f9b426,1777445523.4442043,7.0,966.0,1.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,1.0860422849655151,103.25203108624555,10.161300659179688,27.774295806884766
run_1777444702_d1f9b426,1777445526.6127162,7.0,966.0,1.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,1.0859323740005493,97.05591436022951,9.851696014404297,27.774295806884766
run_1777444702_d1f9b426,1777445530.387363,7.0,966.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,1.1026242971420288,93.60162430269702,9.674793243408203,27.774295806884766
run_1777444702_d1f9b426,1777445532.5025485,7.0,966.0,1.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,1.0575498342514038,91.89756624270467,9.586321830749512,27.774295806884766
run_1777444702_d1f9b426,1777445534.2774644,7.0,966.0,1.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,1.1033711433410645,87.70772207531627,9.365240097045898,27.774295806884766
run_1777444702_d1f9b426,1777445536.2759538,7.0,966.0,1.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,0.0,1.0882313251495361,85.24092428620497,9.232601165771484,27.774295806884766
run_1777444702_d1f9b426,1777445538.280076,7.0,966.0,1.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,0.0,1.1142867803573608,80.41244252602701,8.96729850769043,27.774295806884766
run_1777444702_d1f9b426,1777445541.3012638,7.0,966.0,1.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,0.0,1.0990201234817505,78.05104132349152,8.834650039672852,27.774295806884766
run_1777444702_d1f9b426,1777445543.3503036,7.0,966.0,1.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,0.0,1.087067723274231,75.72539567766944,8.702033996582031,27.774295806884766
run_1777444702_d1f9b426,1777445545.28703,7.0,966.0,1.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,1.0743896961212158,73.4345644749701,8.56939697265625,27.774295806884766
run_1777444702_d1f9b426,1777445547.2849193,7.0,966.0,1.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,-0.012411395087838173,1.0945121049880981,70.43547963727997,8.392584800720215,27.774295806884766
run_1777444702_d1f9b426,1777445549.3334908,7.0,966.0,1.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,-0.2594625949859619,1.0507776737213135,68.95924949541586,8.304170608520508,27.774295806884766
run_1777444702_d1f9b426,1777445551.3725908,7.0,966.0,1.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-0.5031792521476746,1.1047250032424927,65.33740497144117,8.083155632019043,27.774295806884766
run_1777444702_d1f9b426,1777445553.2738943,7.0,966.0,1.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-100.0,-1.0926342010498047,1.0313071012496948,61.120912731902536,7.817986488342285,27.774295806884766
run_1777444702_d1f9b426,1777445558.520364,7.0,966.0,1.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-1.321317195892334,1.0855482816696167,57.71452677581692,7.597007751464844,27.774295806884766
run_1777444702_d1f9b426,1777445560.3385706,7.0,966.0,1.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,-1.5452945232391357,1.0120326280593872,57.0447617251275,7.552798271179199,27.774295806884766
run_1777444702_d1f9b426,1777445562.2868433,7.0,966.0,1.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,-1.7661359310150146,1.068081021308899,53.75629787928324,7.331868648529053,27.774295806884766
run_1777444702_d1f9b426,1777445564.279706,7.0,966.0,1.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,-1.9822733402252197,0.996229350566864,53.110024802866974,7.287662506103516,27.774295806884766
run_1777444702_d1f9b426,1777445566.345593,7.0,966.0,1.0,6.978363037109375,0.0,1.350658655166626,-100.0,-99.69090270996094,-2.29886531829834,1.0635440349578857,48.69755067769438,6.978363037109375,27.774295806884766
run_1777444702_d1f9b426,1777445570.6808765,13.0,699.0,58.0,6.757449150085449,0.0,1.1021301746368408,-21.193828582763672,-51.98038101196289,-2.5563995838165283,33.342952728271484,45.66311901599056,6.757449150085449,27.774295806884766
run_1777444702_d1f9b426,1777445572.285238,13.0,699.0,58.0,6.66909646987915,0.0,1.0027337074279785,-21.96783447265625,-51.30074691772461,-2.7040586471557617,32.03697204589844,44.476847724554545,6.66909646987915,27.774295806884766
run_1777444702_d1f9b426,1777445574.3035288,13.0,699.0,58.0,6.448222637176514,0.0,0.7542498707771301,-18.6491756439209,-49.601715087890625,-2.849529981613159,33.80207061767578,41.57957517859563,6.448222637176514,27.774295806884766
run_1777444702_d1f9b426,1777445576.2837625,13.0,699.0,58.0,6.315700531005859,0.0,0.6051628589630127,-19.73731803894043,-48.582313537597656,-3.060906410217285,31.905899047851562,39.888073197347694,6.315700531005859,27.774295806884766
