run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780135467_fca4756a,1780136062.5683703,2.0,995.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,1.0214214324951172,384.0760550013656,19.597858428955078,22.883472442626953
run_1780135467_fca4756a,1780136064.562552,2.0,995.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,0.9239885807037354,384.0760550013656,19.597858428955078,22.883472442626953
run_1780135467_fca4756a,1780136066.57566,2.0,995.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,1.0501848459243774,380.60513010467184,19.509103775024414,22.883472442626953
run_1780135467_fca4756a,1780136068.5727296,2.0,995.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.0581333637237549,378.8767266052455,19.46475601196289,22.883472442626953
run_1780135467_fca4756a,1780136070.567845,2.0,995.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,1.1779708862304688,375.4295025400497,19.37600326538086,22.883472442626953
run_1780135467_fca4756a,1780136072.5647242,2.0,995.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,1.0656051635742188,375.4295025400497,19.37600326538086,22.883472442626953
run_1780135467_fca4756a,1780136074.5762715,2.0,995.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,1.2886244058609009,370.2889394376107,19.24289321899414,22.883472442626953
run_1780135467_fca4756a,1780136076.5741348,2.0,995.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,1.165703296661377,370.2889394376107,19.24289321899414,22.883472442626953
run_1780135467_fca4756a,1780136078.5663068,2.0,995.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,1.2623738050460815,366.88138950594293,19.15414810180664,22.883472442626953
run_1780135467_fca4756a,1780136080.572169,2.0,995.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.3519706726074219,363.4902455248848,19.065420150756836,22.883472442626953
run_1780135467_fca4756a,1780136082.5709507,2.0,995.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.3269355297088623,361.800324062875,19.02104949951172,22.883472442626953
run_1780135467_fca4756a,1780136084.566654,2.0,995.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,1.4104089736938477,358.4322936670069,18.932308197021484,22.883472442626953
run_1780135467_fca4756a,1780136086.561914,2.0,995.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.3797235488891602,356.755409614183,18.887969970703125,22.883472442626953
run_1780135467_fca4756a,1780136088.5692708,2.0,995.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.6744405031204224,350.0835508362834,18.710519790649414,22.883472442626953
run_1780135467_fca4756a,1780136090.5676134,2.0,995.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,1.6187034845352173,348.4241980208935,18.66612434387207,22.883472442626953
run_1780135467_fca4756a,1780136092.5747683,2.0,995.0,1.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,1.7824057340621948,343.4743863990443,18.533061981201172,22.883472442626953
run_1780135467_fca4756a,1780136094.5682018,2.0,995.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,1.7162538766860962,341.8326239688904,18.48871612548828,22.883472442626953
run_1780135467_fca4756a,1780136096.5619714,2.0,995.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,1.864392876625061,336.9291848058092,18.35563087463379,22.883472442626953
run_1780135467_fca4756a,1780136098.5694873,2.0,995.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.8943177461624146,333.6806482954162,18.26692771911621,22.883472442626953
run_1780135467_fca4756a,1780136100.566409,2.0,995.0,1.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,2.0317561626434326,328.8366577145789,18.133853912353516,22.883472442626953
run_1780135467_fca4756a,1780136102.5639305,2.0,995.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.941845417022705,327.2298876954155,18.089496612548828,22.883472442626953
run_1780135467_fca4756a,1780136104.5747726,2.0,995.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,2.0683488845825195,322.4344899479511,17.95646095275879,22.883472442626953
run_1780135467_fca4756a,1780136106.5759897,2.0,995.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,2.0829989910125732,319.25717766152593,17.867769241333008,22.883472442626953
run_1780135467_fca4756a,1780136108.566849,2.0,995.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,2.304173707962036,312.94954795636295,17.690380096435547,22.883472442626953
run_1780135467_fca4756a,1780136110.5764067,2.0,995.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,2.1903679370880127,311.38232248195345,17.646028518676758,22.883472442626953
run_1780135467_fca4756a,1780136112.5765224,2.0,995.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,2.293185234069824,306.7045848416783,17.512983322143555,22.883472442626953
run_1780135467_fca4756a,1780136114.5713177,2.0,995.0,1.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,2.2863197326660156,303.60693516211177,17.424320220947266,22.883472442626953
run_1780135467_fca4756a,1780136116.5756023,2.0,995.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,2.4880712032318115,297.45709208493645,17.246944427490234,22.883472442626953
run_1780135467_fca4756a,1780136118.5707135,2.0,995.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,2.4626383781433105,294.40629080409417,17.15827178955078,22.883472442626953
run_1780135467_fca4756a,1780136120.563826,2.0,995.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,2.6475002765655518,288.35180048563416,16.980924606323242,22.883472442626953
run_1780135467_fca4756a,1780136122.561059,2.0,995.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,2.606832504272461,285.3485631964613,16.892263412475586,22.883472442626953
run_1780135467_fca4756a,1780136124.5751207,2.0,995.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,2.669841766357422,280.87254597494393,16.759252548217773,22.883472442626953
run_1780135467_fca4756a,1780136126.569768,2.0,995.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,2.6270291805267334,277.9088068842102,16.670597076416016,22.883472442626953
run_1780135467_fca4756a,1780136128.5640614,2.0,995.0,1.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,2.7961440086364746,272.02823579130927,16.49327850341797,22.883472442626953
run_1780135467_fca4756a,1780136130.562343,2.0,995.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,2.741333484649658,269.1109684444964,16.40460205078125,22.883472442626953
run_1780135467_fca4756a,1780136132.5722172,2.0,995.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,2.903843641281128,263.3257814063436,16.22731590270996,22.883472442626953
run_1780135467_fca4756a,1780136134.5658596,2.0,995.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,2.838636636734009,260.45734553075454,16.138690948486328,22.883472442626953
run_1780135467_fca4756a,1780136136.570549,2.0,995.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,2.9919002056121826,254.76601698739978,15.96139144897461,22.883472442626953
run_1780135467_fca4756a,1780136138.577653,2.0,995.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,2.918309450149536,251.94450427263746,15.872759819030762,22.883472442626953
run_1780135467_fca4756a,1780136140.5690389,2.0,995.0,1.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,3.1656503677368164,244.95908553362824,15.651168823242188,22.883472442626953
run_1780135467_fca4756a,1780136142.5624268,2.0,995.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,3.075421094894409,242.1933950226603,15.5625638961792,22.883472442626953
run_1780135467_fca4756a,1780136144.567271,2.0,995.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,3.206007957458496,236.70744632394053,15.385299682617188,22.883472442626953
run_1780135467_fca4756a,1780136146.5658638,2.0,995.0,1.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,3.11195707321167,233.98852033117237,15.296683311462402,22.883472442626953
run_1780135467_fca4756a,1780136148.5758815,2.0,995.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,3.238987922668457,228.5977855130559,15.119450569152832,22.883472442626953
run_1780135467_fca4756a,1780136150.566874,2.0,995.0,1.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,3.141836404800415,225.92540330725024,15.030815124511719,22.883472442626953
run_1780135467_fca4756a,1780136152.5761566,2.0,995.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,3.3761303424835205,219.31591569265584,14.809318542480469,22.883472442626953
run_1780135467_fca4756a,1780136154.5633705,2.0,995.0,1.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,3.265803337097168,216.69966204500815,14.720722198486328,22.883472442626953
run_1780135467_fca4756a,1780136156.5755541,2.0,995.0,1.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,3.37814998626709,211.51322425947092,14.54349422454834,22.883472442626953
run_1780135467_fca4756a,1780136158.5660954,2.0,995.0,1.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,3.267610788345337,208.94432087209134,14.454906463623047,22.883472442626953
run_1780135467_fca4756a,1780136160.5653892,2.0,995.0,1.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,3.500345230102539,202.59123281892334,14.233454704284668,22.883472442626953
run_1780135467_fca4756a,1780136162.5753365,2.0,995.0,1.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,3.2723400592803955,201.33181127022544,14.189144134521484,22.883472442626953
run_1780135467_fca4756a,1780136164.562386,2.0,995.0,1.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,3.4982175827026367,195.0961372340098,13.967681884765625,22.883472442626953
run_1780135467_fca4756a,1780136166.5744324,2.0,995.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,3.3761863708496094,192.6297037272925,13.879110336303711,22.883472442626953
run_1780135467_fca4756a,1780136168.5694022,2.0,995.0,1.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,3.37172532081604,188.95983897893984,13.74626636505127,22.883472442626953
run_1780135467_fca4756a,1780136170.5664709,2.0,995.0,1.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,3.4734461307525635,184.12082157421173,13.569112777709961,22.883472442626953
run_1780135467_fca4756a,1780136172.5728397,2.0,995.0,1.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,3.5698633193969727,179.3452350786256,13.391983985900879,22.883472442626953
run_1780135467_fca4756a,1780136174.5658486,2.0,995.0,1.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,3.3350985050201416,178.16181131205303,13.347726821899414,22.883472442626953
run_1780135467_fca4756a,1780136176.574553,2.0,995.0,1.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,3.658581495285034,171.1396414339688,13.082035064697266,22.883472442626953
run_1780135467_fca4756a,1780136178.5685766,2.0,995.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,3.521184206008911,168.8308376405039,12.993492126464844,22.883472442626953
run_1780135467_fca4756a,1780136180.564923,2.0,995.0,1.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,3.716675281524658,163.12708580844628,12.77212142944336,22.883472442626953
run_1780135467_fca4756a,1780136182.5691414,2.0,995.0,1.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,3.5737500190734863,160.8730181907049,12.683572769165039,22.883472442626953
run_1780135467_fca4756a,1780136184.5637512,2.0,995.0,1.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,3.7705938816070557,155.3070985014201,12.462226867675781,22.883472442626953
run_1780135467_fca4756a,1780136186.5737054,2.0,995.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,3.626683235168457,153.1092104334757,12.373730659484863,22.883472442626953
run_1780135467_fca4756a,1780136188.5697088,2.0,995.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,3.708343267440796,148.75849291218037,12.196659088134766,22.883472442626953
run_1780135467_fca4756a,1780136190.5674477,2.0,995.0,1.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,3.5704567432403564,146.60675383244234,12.10812759399414,22.883472442626953
run_1780135467_fca4756a,1780136192.5648518,2.0,995.0,1.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,3.767507553100586,141.29662193008699,11.886825561523438,22.883472442626953
run_1780135467_fca4756a,1780136194.5771117,2.0,995.0,1.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,3.6239218711853027,139.20028298400575,11.798316955566406,22.883472442626953
run_1780135467_fca4756a,1780136196.574112,2.0,995.0,1.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,3.7056922912597656,135.05482939060676,11.621309280395508,22.883472442626953
run_1780135467_fca4756a,1780136198.567987,2.0,995.0,1.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,3.4600789546966553,134.02846692802632,11.577066421508789,22.883472442626953
run_1780135467_fca4756a,1780136200.5653903,2.0,995.0,1.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,3.764824628829956,127.95084295250945,11.311535835266113,22.883472442626953
run_1780135467_fca4756a,1780136202.5733423,2.0,995.0,1.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,3.513594627380371,126.95165461846409,11.267282485961914,22.883472442626953
run_1780135467_fca4756a,1780136204.5713654,2.0,995.0,1.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,3.7094202041625977,122.01572783543179,11.046072959899902,22.883472442626953
run_1780135467_fca4756a,1780136206.5688956,2.0,995.0,1.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,3.5713448524475098,120.06848826959322,10.957576751708984,22.883472442626953
run_1780135467_fca4756a,1780136208.5647514,2.0,995.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,3.761672258377075,115.26947881399246,10.73636245727539,22.883472442626953
run_1780135467_fca4756a,1780136210.5728402,2.0,995.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,3.6185593605041504,113.37752277031541,10.64788818359375,22.883472442626953
run_1780135467_fca4756a,1780136212.5703433,2.0,995.0,1.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,3.48060941696167,111.50130268279463,10.559417724609375,22.883472442626953
run_1780135467_fca4756a,1780136214.5616994,2.0,995.0,1.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,3.6815783977508545,106.87904172126218,10.338232040405273,22.883472442626953
run_1780135467_fca4756a,1780136216.5761483,2.0,995.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,3.537593364715576,105.05782752463801,10.249772071838379,22.883472442626953
run_1780135467_fca4756a,1780136218.5677063,2.0,995.0,1.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,3.6189231872558594,101.46219642815504,10.072844505310059,22.883472442626953
run_1780135467_fca4756a,1780136220.5643067,2.0,995.0,1.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,3.4809679985046387,99.68747752922718,9.98436164855957,22.883472442626953
run_1780135467_fca4756a,1780136222.7780142,20.0,606.0,46.0,9.763250350952148,0.0,4.483656883239746,-32.0841064453125,-48.816253662109375,-0.14587447047233582,16.878015518188477,95.32105741536725,9.763250350952148,22.883472442626953
run_1780135467_fca4756a,1780136224.5634258,20.0,606.0,46.0,9.674793243408203,0.0,4.3841423988342285,-32.45881652832031,-48.373966217041016,-0.3059624433517456,16.221111297607422,93.60162430269702,9.674793243408203,22.883472442626953
run_1780135467_fca4756a,1780136226.5734863,20.0,606.0,46.0,9.45367431640625,0.0,4.135383605957031,-30.607696533203125,-47.26837158203125,-0.46408000588417053,17.124753952026367,89.37195808067918,9.45367431640625,22.883472442626953
