run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780514661_b02dcc14,1780515817.0471165,674.0045890808105,23,660.0,2.0,222.0,14.0,-0.25869035720825195,0.0,-6.791026592254639,-33.586055755615234,12.934517860412598,-37.0988655090332,-9.421708106994629,0.066920700912533,0.25869035720825195,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515819.0541008,676.0115733146667,23,660.0,2.0,222.0,14.0,-0.3027677536010742,0.0,-6.84061336517334,-28.624624252319336,15.138387680053711,-36.722103118896484,-7.0409088134765625,0.09166831262064079,0.3027677536010742,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515821.0431142,678.0005867481232,23,660.0,2.0,222.0,14.0,-0.25869035720825195,0.0,-6.791026592254639,-31.293010711669922,12.934517860412598,-36.3155403137207,-7.911987781524658,0.066920700912533,0.25869035720825195,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515823.048505,680.0059776306152,23,660.0,2.0,222.0,14.0,-0.3468303680419922,0.0,-6.89018440246582,-22.764066696166992,17.34151840209961,-35.911956787109375,-4.193626880645752,0.12029130419614376,0.3468303680419922,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515825.051613,682.0090856552124,23,660.0,2.0,222.0,14.0,-0.3468303680419922,0.0,-6.89018440246582,-21.89488983154297,17.34151840209961,-35.44281005859375,-3.7935993671417236,0.12029130419614376,0.3468303680419922,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515827.0530963,684.010568857193,23,660.0,2.0,222.0,14.0,-0.3468303680419922,0.0,-6.89018440246582,-21.063871383666992,17.34151840209961,-34.97365951538086,-3.431730270385742,0.12029130419614376,0.3468303680419922,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515829.0571432,686.0146157741547,23,660.0,2.0,222.0,14.0,-0.47905588150024414,0.0,-7.038938045501709,-9.073551177978516,23.95279312133789,-34.45977020263672,1.433424472808838,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515831.046147,688.0036196708679,23,660.0,2.0,222.0,14.0,-0.5231304168701172,0.0,-7.088521957397461,-4.849741458892822,26.15652084350586,-33.78492736816406,2.778663396835327,0.2736654330547026,0.5231304168701172,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515833.0505433,690.008015871048,24,690.0,2.0,222.0,14.0,-0.567204475402832,0.0,-7.1381049156188965,-0.7121860980987549,28.3602237701416,-33.03855514526367,3.96614670753479,0.3217209169170019,0.567204475402832,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515835.054407,692.0118794441223,24,690.0,2.0,222.0,14.0,-0.6553487777709961,0.0,-7.23726749420166,7.101386070251465,32.76744079589844,-32.217655181884766,6.551601886749268,0.4294820205259384,0.6553487777709961,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515837.0482988,694.0057713985443,24,690.0,2.0,222.0,14.0,-0.7434768676757812,0.0,-7.336411476135254,14.805521011352539,37.17384338378906,-31.289430618286133,8.921109199523926,0.5527578527689911,0.7434768676757812,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515839.0545769,696.0120494365692,24,690.0,2.0,222.0,14.0,-0.6994061470031738,0.0,-7.286831855773926,11.248048782348633,34.970306396484375,-30.310544967651367,6.588286399841309,0.4891689584658252,0.6994061470031738,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515841.046209,698.0036816596985,24,690.0,2.0,222.0,14.0,-0.8316159248352051,0.0,-7.435567855834961,22.703907012939453,41.58079528808594,-29.283973693847656,10.407083511352539,0.6915850464395135,0.8316159248352051,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515843.0500064,700.0074789524078,24,690.0,2.0,222.0,14.0,-0.8756842613220215,0.0,-7.485145092010498,26.548099517822266,43.78421401977539,-28.132232666015625,10.89612102508545,0.7668229255270944,0.8756842613220215,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515845.0554626,702.0129351615906,24,690.0,2.0,222.0,14.0,-0.8756842613220215,0.0,-7.485145092010498,26.747528076171875,43.78421401977539,-26.98347282409668,9.946786880493164,0.7668229255270944,0.8756842613220215,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515847.0461302,704.0036027431488,24,690.0,2.0,222.0,14.0,-0.8756842613220215,0.0,-7.485145092010498,26.983230590820312,43.78421401977539,-25.7989501953125,8.997967720031738,0.7668229255270944,0.8756842613220215,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515849.0540643,706.0115368366241,24,690.0,2.0,222.0,14.0,-0.9197392463684082,0.0,-7.5347065925598145,31.002845764160156,45.986961364746094,-24.57568359375,9.591567993164062,0.8459202813103275,0.9197392463684082,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515851.0483153,708.0057878494263,24,690.0,2.0,222.0,14.0,-0.9197392463684082,0.0,-7.5347065925598145,31.332042694091797,45.986961364746094,-23.33155632019043,8.6766357421875,0.8459202813103275,0.9197392463684082,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515853.0528533,710.0103259086609,24,690.0,2.0,222.0,14.0,-0.8756842613220215,0.0,-7.485145092010498,28.00086212158203,43.78421401977539,-22.09040641784668,6.307053565979004,0.7668229255270944,0.8756842613220215,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515855.0453277,712.0028002262115,24,690.0,2.0,222.0,14.0,-0.8756842613220215,0.0,-7.485145092010498,28.583786010742188,43.78421401977539,-20.905853271484375,5.7054266929626465,0.7668229255270944,0.8756842613220215,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515857.0524385,714.0099110603333,24,690.0,2.0,222.0,14.0,-0.7434768676757812,0.0,-7.336411476135254,18.086074829101562,37.17384338378906,-19.801786422729492,0.7140184640884399,0.5527578527689911,0.7434768676757812,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515859.0430374,716.0005099773407,24,690.0,2.0,222.0,14.0,-0.6994061470031738,0.0,-7.286831855773926,15.293375015258789,34.970306396484375,-18.810985565185547,-0.8659464120864868,0.4891689584658252,0.6994061470031738,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515861.0490139,718.006486415863,24,690.0,2.0,222.0,14.0,-0.6994061470031738,0.0,-7.286831855773926,16.267786026000977,34.970306396484375,-17.829130172729492,-0.873389482498169,0.4891689584658252,0.6994061470031738,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515863.0486004,720.0060729980469,25,720.0,7.0,59.0,16.0,-0.6553487777709961,0.0,-7.23726749420166,-8.256484985351562,9.362126350402832,-16.867109298706055,-0.7515018582344055,0.4294820205259384,0.6553487777709961,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515865.0530984,722.0105710029602,25,720.0,7.0,59.0,16.0,-0.567204475402832,0.0,-7.1381049156188965,-9.522847175598145,8.102921485900879,-15.997396469116211,-1.6283718347549438,0.3217209169170019,0.567204475402832,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515867.0569627,724.0144352912903,25,720.0,7.0,59.0,16.0,-0.5231304168701172,0.0,-7.088521957397461,-9.68203067779541,7.473292350769043,-15.188576698303223,-1.9667466878890991,0.2736654330547026,0.5231304168701172,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515869.0478666,726.0053391456604,25,720.0,7.0,59.0,16.0,-0.47905588150024414,0.0,-7.038938045501709,-9.870210647583008,6.843655586242676,-14.431017875671387,-2.282848358154297,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515871.0492637,728.0067362785339,25,720.0,7.0,59.0,16.0,-0.47905588150024414,0.0,-7.038938045501709,-8.955791473388672,6.843655586242676,-13.734358787536621,-2.0650885105133057,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515873.053149,730.010621547699,25,720.0,7.0,59.0,16.0,-0.47905588150024414,0.0,-7.038938045501709,-8.062145233154297,6.843655586242676,-13.037699699401855,-1.8681010007858276,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515875.0548022,732.0122747421265,25,720.0,7.0,59.0,16.0,-0.47905588150024414,0.0,-7.038938045501709,-7.187289237976074,6.843655586242676,-12.34104061126709,-1.689903974533081,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515877.0444145,734.0018870830536,25,720.0,7.0,59.0,16.0,-0.5231304168701172,0.0,-7.088521957397461,-5.192880153656006,7.473292350769043,-11.641176223754883,-1.0249965190887451,0.2736654330547026,0.5231304168701172,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515879.0463624,736.0038349628448,25,720.0,7.0,59.0,16.0,-0.47905588150024414,0.0,-7.038938045501709,-5.473714828491211,6.843655586242676,-10.896438598632812,-1.420932412147522,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515881.049852,738.0073244571686,25,720.0,7.0,59.0,16.0,-0.47905588150024414,0.0,-7.038938045501709,-4.641514301300049,6.843655586242676,-10.199779510498047,-1.2853907346725464,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515883.0560305,740.013503074646,25,720.0,7.0,59.0,16.0,-0.567204475402832,0.0,-7.1381049156188965,-1.5242397785186768,8.102921485900879,-9.39415454864502,-0.23300643265247345,0.3217209169170019,0.567204475402832,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515885.0573404,742.0148129463196,25,720.0,7.0,59.0,16.0,-0.567204475402832,0.0,-7.1381049156188965,-0.6771596074104309,8.102921485900879,-8.569300651550293,-0.2107800841331482,0.3217209169170019,0.567204475402832,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515887.0503612,744.0078337192535,25,720.0,7.0,59.0,16.0,-0.6994061470031738,0.0,-7.286831855773926,3.6046109199523926,9.991517066955566,-7.619475364685059,1.2325698137283325,0.4891689584658252,0.6994061470031738,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515889.051855,746.0093276500702,25,720.0,7.0,59.0,16.0,-0.6994061470031738,0.0,-7.286831855773926,4.504145622253418,9.991517066955566,-6.602366924285889,1.1149955987930298,0.4891689584658252,0.6994061470031738,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515891.0576537,748.0151262283325,25,720.0,7.0,59.0,16.0,-0.7875461578369141,0.0,-7.385989189147949,7.712664604187012,11.250659942626953,-5.47631311416626,1.9383177757263184,0.6202289507236856,0.7875461578369141,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515893.046665,750.0041375160217,26,750.0,9.0,36.0,20.0,-0.8316159248352051,0.0,-7.435567855834961,7.266088008880615,9.240177154541016,-4.139883995056152,2.165794610977173,0.6915850464395135,0.8316159248352051,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515895.0461986,752.003671169281,26,750.0,9.0,36.0,20.0,-0.9197392463684082,0.0,-7.5347065925598145,10.580761909484863,10.219325065612793,-2.5574748516082764,2.9189116954803467,0.8459202813103275,0.9197392463684082,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515897.0512264,754.0086989402771,26,750.0,9.0,36.0,20.0,-0.9197392463684082,0.0,-7.5347065925598145,12.007254600524902,10.219325065612793,-0.8525482416152954,2.6404776573181152,0.8459202813103275,0.9197392463684082,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515899.0572174,756.0146899223328,26,750.0,9.0,36.0,20.0,-0.9637908935546875,0.0,-7.584264755249023,13.875094413757324,10.70878791809082,0.32596156001091003,2.840343952178955,0.928892886498943,0.9637908935546875,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515901.047499,758.0049715042114,26,750.0,9.0,36.0,20.0,-1.0078577995300293,0.0,-7.633840084075928,15.167448997497559,11.198420524597168,0.9385754466056824,3.0304534435272217,1.0157773440735127,1.0078577995300293,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515903.0534854,760.0109579563141,26,750.0,9.0,36.0,20.0,-1.0519099235534668,0.0,-7.683398723602295,16.46483612060547,11.687888145446777,1.5838239192962646,3.1931252479553223,1.1065144872702604,1.0519099235534668,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515905.0436368,762.0011093616486,26,750.0,9.0,36.0,20.0,-1.0519099235534668,0.0,-7.683398723602295,16.809572219848633,11.687888145446777,2.233149528503418,2.8885343074798584,1.1065144872702604,1.0519099235534668,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515907.0488193,764.0062918663025,26,750.0,9.0,36.0,20.0,-1.0519099235534668,0.0,-7.683398723602295,17.183361053466797,11.687888145446777,2.8824751377105713,2.6129989624023438,1.1065144872702604,1.0519099235534668,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515909.0565538,766.0140264034271,26,750.0,9.0,36.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,19.527891159057617,12.667120933532715,3.5562825202941895,3.304487943649292,1.2996931954878619,1.1400408744812012,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515911.0454428,768.0029153823853,26,750.0,9.0,36.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,19.91640853881836,12.667120933532715,4.260012149810791,2.9892737865448,1.2996931954878619,1.1400408744812012,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515913.0512924,770.0087649822235,26,750.0,9.0,36.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,20.334991455078125,12.667120933532715,4.963741779327393,2.7041289806365967,1.2996931954878619,1.1400408744812012,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515915.0558188,772.0132913589478,26,750.0,9.0,36.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,20.780776977539062,12.667120933532715,5.667471408843994,2.4461829662323,1.2996931954878619,1.1400408744812012,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515917.0461254,774.0035979747772,26,750.0,9.0,36.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,21.251163482666016,12.667120933532715,6.371200084686279,2.2128429412841797,1.2996931954878619,1.1400408744812012,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515919.04911,776.0065824985504,26,750.0,9.0,36.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,21.743804931640625,12.667120933532715,7.074922561645508,2.001760959625244,1.2996931954878619,1.1400408744812012,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515921.05009,778.0075626373291,26,750.0,9.0,36.0,20.0,-1.09598970413208,0.0,-7.732988357543945,21.2846736907959,12.17766284942627,7.766413688659668,1.3405964374542236,1.2011934315635244,1.09598970413208,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515923.052671,780.0101435184479,27,780.0,9.0,36.0,20.0,-1.0519099235534668,0.0,-7.683398723602295,20.856706619262695,11.687888145446777,8.436153411865234,0.7326653003692627,1.1065144872702604,1.0519099235534668,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515925.0560975,782.0135700702667,27,780.0,9.0,36.0,20.0,-1.0078577995300293,0.0,-7.633840084075928,20.464218139648438,11.198420524597168,9.073248863220215,0.19254867732524872,1.0157773440735127,1.0078577995300293,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515927.058117,784.0155894756317,27,780.0,9.0,36.0,20.0,-1.0078577995300293,0.0,-7.633840084075928,21.067989349365234,11.198420524597168,9.695387840270996,0.17418161034584045,1.0157773440735127,1.0078577995300293,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515929.047818,786.0052905082703,27,780.0,9.0,36.0,20.0,-1.0078577995300293,0.0,-7.633840084075928,21.673511505126953,11.198420524597168,10.317525863647461,0.15756654739379883,1.0157773440735127,1.0078577995300293,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515931.0524008,788.0098733901978,27,780.0,9.0,36.0,20.0,-0.9637908935546875,0.0,-7.584264755249023,21.327655792236328,10.70878791809082,10.900219917297363,-0.28135383129119873,0.928892886498943,0.9637908935546875,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515933.0582476,790.0157201290131,27,780.0,9.0,36.0,20.0,-0.9197392463684082,0.0,-7.5347065925598145,20.977497100830078,10.219325065612793,11.482911109924316,-0.724738597869873,0.8459202813103275,0.9197392463684082,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515935.050447,792.007919549942,27,780.0,9.0,36.0,20.0,-0.8316159248352051,0.0,-7.435567855834961,19.66931915283203,9.240177154541016,12.026169776916504,-1.5970280170440674,0.6915850464395135,0.8316159248352051,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515937.0573437,794.0148162841797,27,780.0,9.0,36.0,20.0,-0.8316159248352051,0.0,-7.435567855834961,20.335002899169922,9.240177154541016,12.539514541625977,-1.4446882009506226,0.6915850464395135,0.8316159248352051,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515939.0475993,796.0050718784332,27,780.0,9.0,36.0,20.0,-0.7875461578369141,0.0,-7.385989189147949,20.005468368530273,8.750513076782227,13.051499366760254,-1.7965439558029175,0.6202289507236856,0.7875461578369141,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515941.0543983,798.0118708610535,27,780.0,9.0,36.0,20.0,-0.7434768676757812,0.0,-7.336411476135254,19.69066047668457,8.260854721069336,13.525390625,-2.0955841541290283,0.5527578527689911,0.7434768676757812,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515943.0433655,800.0008380413055,27,780.0,9.0,36.0,20.0,-0.6994061470031738,0.0,-7.286831855773926,19.3687744140625,7.771179676055908,13.98295783996582,-2.385362386703491,0.4891689584658252,0.6994061470031738,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515945.0490036,802.0064761638641,27,780.0,9.0,36.0,20.0,-0.6553487777709961,0.0,-7.23726749420166,19.056005477905273,7.281652927398682,14.402459144592285,-2.628107786178589,0.4294820205259384,0.6553487777709961,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515947.050155,804.0076274871826,27,780.0,9.0,36.0,20.0,-0.6112766265869141,0.0,-7.187685966491699,18.730493545532227,6.791962623596191,14.805635452270508,-2.8671047687530518,0.37365911421147757,0.6112766265869141,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515949.0549617,806.0124342441559,27,780.0,9.0,36.0,20.0,-0.6112766265869141,0.0,-7.187685966491699,19.38131332397461,6.791962623596191,15.182963371276855,-2.5936131477355957,0.37365911421147757,0.6112766265869141,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515951.0467687,808.0042412281036,27,780.0,9.0,36.0,20.0,-0.567204475402832,0.0,-7.1381049156188965,19.041275024414062,6.302271842956543,15.537161827087402,-2.798159599304199,0.3217209169170019,0.567204475402832,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515953.0534315,810.0109040737152,28,810.0,9.0,36.0,20.0,-0.47905588150024414,0.0,-7.038938045501709,17.713459014892578,5.322843074798584,15.862791061401367,-3.472174644470215,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515955.0574396,812.0149121284485,28,810.0,9.0,36.0,20.0,-0.47905588150024414,0.0,-7.038938045501709,18.356351852416992,5.322843074798584,16.13674545288086,-3.103236675262451,0.22949453759997596,0.47905588150024414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515957.0456493,814.0031218528748,28,810.0,9.0,36.0,20.0,-0.39092063903808594,0.0,-6.939785957336426,17.00352668762207,4.343562602996826,16.407970428466797,-3.7480075359344482,0.15281894602594548,0.39092063903808594,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515959.0527291,816.0102016925812,28,810.0,9.0,36.0,20.0,-0.3468303680419922,0.0,-6.89018440246582,16.60523796081543,3.853670835494995,16.66968536376953,-3.9181206226348877,0.12029130419614376,0.3468303680419922,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515961.0576732,818.015145778656,28,810.0,9.0,36.0,20.0,-0.39092063903808594,0.0,-6.939785957336426,18.165855407714844,4.343562602996826,16.89603042602539,-3.073737859725952,0.15281894602594548,0.39092063903808594,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515963.0472052,820.004677772522,28,810.0,9.0,36.0,20.0,-0.3468303680419922,0.0,-6.89018440246582,17.731496810913086,3.853670835494995,17.119653701782227,-3.2418289184570312,0.12029130419614376,0.3468303680419922,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515965.0502782,822.007750749588,28,810.0,9.0,36.0,20.0,-0.25869035720825195,0.0,-6.791026592254639,16.310171127319336,2.8743374347686768,17.30926513671875,-3.8734304904937744,0.066920700912533,0.25869035720825195,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515967.0548868,824.012359380722,28,810.0,9.0,36.0,20.0,-0.3027677536010742,0.0,-6.84061336517334,17.80792999267578,3.364086151123047,17.486631393432617,-3.042787790298462,0.09166831262064079,0.3027677536010742,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515969.0462382,826.0037107467651,28,810.0,9.0,36.0,20.0,-0.21464109420776367,0.0,-6.741471290588379,16.340715408325195,2.3849010467529297,17.6490478515625,-3.6932334899902344,0.04607079932270608,0.21464109420776367,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515971.0525131,828.0099856853485,28,810.0,9.0,36.0,20.0,-0.21464109420776367,0.0,-6.741471290588379,16.813247680664062,2.3849010467529297,17.797855377197266,-3.369509696960449,0.04607079932270608,0.21464109420776367,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515973.0581586,830.015631198883,28,810.0,9.0,36.0,20.0,-0.21464109420776367,0.0,-6.741471290588379,17.26716423034668,2.3849010467529297,17.930356979370117,-3.048093795776367,0.04607079932270608,0.21464109420776367,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515975.0504727,832.0079452991486,28,810.0,9.0,36.0,20.0,-0.170562744140625,0.0,-6.691883087158203,16.70954132080078,1.8951416015625,18.061498641967773,-3.2470974922180176,0.029091649688780308,0.170562744140625,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515977.054097,834.0115694999695,28,810.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,16.15203857421875,1.4053715467453003,18.154544830322266,-3.407876968383789,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515979.0572462,836.0147187709808,28,810.0,9.0,36.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,16.55519676208496,1.4053715467453003,18.232627868652344,-3.082801580429077,0.01599806069521037,0.12648344039916992,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515981.046557,838.0040295124054,28,810.0,9.0,36.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.955093383789062,0.9157446026802063,18.298465728759766,-3.259115695953369,0.006792563745193547,0.08241701126098633,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515983.05087,840.0083425045013,29,840.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.335930824279785,0.4259639382362366,18.347976684570312,-3.4380104541778564,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515985.0534563,842.0109288692474,29,840.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,15.687544822692871,0.4259639382362366,18.371639251708984,-3.1100597381591797,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515987.0429204,844.0003929138184,29,840.0,9.0,36.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,16.007875442504883,0.4259639382362366,18.39530372619629,-2.8133928775787354,0.001469706695388595,0.038336753845214844,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515989.0471506,846.0046231746674,29,840.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,15.3214693069458,-0.06382729858160019,18.410390853881836,-3.0250930786132812,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515991.0520346,848.0095071792603,29,840.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,15.59939193725586,-0.06382729858160019,18.399751663208008,-2.7365305423736572,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515993.0561588,850.0136313438416,29,840.0,9.0,36.0,20.0,0.005744457244873047,0.0,-6.493537425994873,15.8497896194458,-0.06382729858160019,18.38911247253418,-2.475494623184204,3.2998789038174436e-05,0.005744457244873047,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515995.044405,852.0018775463104,29,840.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,15.050703048706055,-0.5536344647407532,18.27630615234375,-2.671968698501587,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515997.048167,854.0056395530701,29,840.0,9.0,36.0,20.0,0.04982709884643555,0.0,-6.443944454193115,15.213224411010742,-0.5536344647407532,18.183950424194336,-2.4170913696289062,0.0024827397794524586,0.04982709884643555,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780515999.0538638,856.0113363265991,29,840.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,13.384011268615723,-1.5332592725753784,18.083419799804688,-3.166149616241455,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516001.0586767,858.0161492824554,29,840.0,9.0,36.0,20.0,0.09392404556274414,0.0,-6.3943352699279785,14.420254707336426,-1.0436004400253296,17.84804916381836,-2.3841941356658936,0.008821726334872437,0.09392404556274414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516003.0485072,860.0059797763824,29,840.0,9.0,36.0,20.0,0.09392404556274414,0.0,-6.3943352699279785,14.473576545715332,-1.0436004400253296,17.6739444732666,-2.1567676067352295,0.008821726334872437,0.09392404556274414,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516005.0533981,862.0108706951141,29,840.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,12.524831771850586,-2.0230824947357178,17.458988189697266,-2.9110724925994873,0.033152182444609934,0.18207740783691406,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516007.0574508,864.0149233341217,29,840.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,13.4691743850708,-1.5332592725753784,17.174592971801758,-2.172158718109131,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516009.0578315,866.0153040885925,29,840.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,12.430230140686035,-2.0230824947357178,16.89836883544922,-2.4450571537017822,0.033152182444609934,0.18207740783691406,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516011.0438924,868.0013649463654,29,840.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,13.330118179321289,-1.5332592725753784,16.613975524902344,-1.7505967617034912,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516013.0451612,870.0026338100433,30,870.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,13.241312980651855,-1.5332592725753784,16.35818099975586,-1.5836083889007568,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516015.0454276,872.0029001235962,30,870.0,9.0,36.0,20.0,0.13799333572387695,0.0,-6.344757556915283,13.136580467224121,-1.5332592725753784,16.102388381958008,-1.4325488805770874,0.019042160704202615,0.13799333572387695,24.127613067626953
mpc_replay_1780514661_b02dcc14,1780516017.0499213,874.0073938369751,30,870.0,9.0,36.0,20.0,0.18207740783691406,0.0,-6.295163154602051,12.027084350585938,-2.0230824947357178,15.826166152954102,-1.775998592376709,0.033152182444609934,0.18207740783691406,24.127613067626953
