run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1779760453_57df3fd1,1779761736.103997,800.4764175415039,81,800.0,14.0,73.0,17.0,-0.9197392463684082,0.0,-7.5347065925598145,-66.10692596435547,6.56956672668457,-78.6181411743164,5.941648960113525,0.8459202813103275,0.9197392463684082,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761738.1034422,802.4758627414703,81,800.0,14.0,73.0,17.0,-1.0519099235534668,0.0,-7.683398723602295,-64.3827896118164,7.513642311096191,-78.03103637695312,6.134599685668945,1.1065144872702604,1.0519099235534668,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761740.115453,804.4878735542297,81,800.0,14.0,73.0,17.0,-1.0519099235534668,0.0,-7.683398723602295,-64.34974670410156,7.513642311096191,-77.41281127929688,5.549422740936279,1.1065144872702604,1.0519099235534668,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761742.1113284,806.4837489128113,81,800.0,14.0,73.0,17.0,-1.1400408744812012,0.0,-7.782545566558838,-63.09361267089844,8.143149375915527,-76.75837707519531,5.521613121032715,1.2996931954878619,1.1400408744812012,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761744.1246161,808.4970366954803,81,800.0,14.0,73.0,17.0,-1.1400408744812012,0.0,-7.782545566558838,-62.95035934448242,8.143149375915527,-76.08842468261719,4.994909286499023,1.2996931954878619,1.1400408744812012,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761746.1050634,810.4774839878082,82,810.0,14.0,101.0,13.0,-1.22816801071167,0.0,-7.881689071655273,-62.860469818115234,8.772628784179688,-75.47190856933594,3.838806629180908,1.5083966625354606,1.22816801071167,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761748.1081605,812.4805810451508,82,810.0,14.0,101.0,13.0,-1.2722172737121582,0.0,-7.931244373321533,-62.185585021972656,9.08726692199707,-74.93901824951172,3.666167736053467,1.6185367915315965,1.2722172737121582,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761750.118855,814.4912755489349,82,810.0,14.0,101.0,13.0,-1.3603544235229492,0.0,-8.03039836883545,-60.95560836791992,9.716817855834961,-74.37244415283203,3.700017213821411,1.8505641575984555,1.3603544235229492,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761752.1311748,816.5035953521729,82,810.0,14.0,101.0,13.0,-1.40440034866333,0.0,-8.079950332641602,-60.21136474609375,10.031431198120117,-73.78340148925781,3.5406031608581543,1.972340339325683,1.40440034866333,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761754.14687,818.5192904472351,82,810.0,14.0,101.0,13.0,-1.4925050735473633,0.0,-8.179068565368652,-58.91363525390625,10.660751342773438,-73.16067504882812,3.5862908363342285,2.2275713945646203,1.4925050735473633,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761756.1321735,820.5045940876007,83,820.0,16.0,390.0,20.0,-1.5365495681762695,0.0,-8.228618621826172,-58.46101760864258,9.603434562683105,-72.69214630126953,4.627697944641113,2.3609845754626804,1.5365495681762695,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761758.1139684,822.4863889217377,83,820.0,16.0,390.0,20.0,-1.668722152709961,0.0,-8.377312660217285,-57.15174102783203,10.429513931274414,-72.5340805053711,4.952823638916016,2.784633622944966,1.668722152709961,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761760.125386,824.4978065490723,83,820.0,16.0,390.0,20.0,-1.712778091430664,0.0,-8.426875114440918,-56.925113677978516,10.704862594604492,-72.37092590332031,4.7409539222717285,2.9336087904848682,1.712778091430664,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761762.1348128,826.5072333812714,83,820.0,16.0,390.0,20.0,-1.84492826461792,0.0,-8.575544357299805,-55.59700012207031,11.530801773071289,-72.19845581054688,5.070657253265381,3.4037603015860896,1.84492826461792,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761764.1041706,828.4765911102295,83,820.0,16.0,390.0,20.0,-1.8889813423156738,0.0,-8.625103950500488,-55.364662170410156,11.806133270263672,-72.0183334350586,4.847532272338867,3.568250511616725,1.8889813423156738,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761766.151741,830.5241615772247,84,830.0,14.0,308.0,20.0,-1.9770727157592773,0.0,-8.724206924438477,-52.068275451660156,14.1219482421875,-71.79774475097656,5.607519149780273,3.9088165233997643,1.9770727157592773,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761768.1229835,832.4954040050507,84,830.0,14.0,308.0,20.0,-2.0651607513427734,0.0,-8.8233060836792,-51.09579086303711,14.751148223876953,-71.51500701904297,5.668067932128906,4.2648889288866485,2.0651607513427734,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761770.1156983,834.4881188869476,84,830.0,14.0,308.0,20.0,-2.153244972229004,0.0,-8.92240047454834,-50.11641311645508,15.380321502685547,-71.22003173828125,5.723297595977783,4.636463910429484,2.153244972229004,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761772.114769,836.4871895313263,84,830.0,14.0,308.0,20.0,-2.2413711547851562,0.0,-9.0215425491333,-49.129878997802734,16.009794235229492,-70.91273498535156,5.773059844970703,5.023744653502945,2.2413711547851562,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761774.1262505,838.4986710548401,84,830.0,14.0,308.0,20.0,-2.3734827041625977,0.0,-9.170167922973633,-47.529396057128906,16.953449249267578,-70.5870361328125,6.104185104370117,5.633420146958997,2.3734827041625977,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761776.1083102,840.4807307720184,85,840.0,12.0,168.0,20.0,-2.417513847351074,0.0,-9.21970272064209,-43.183101654052734,20.145950317382812,-70.11852264404297,6.78947114944458,5.844373202134193,2.417513847351074,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761778.1395648,842.5119853019714,85,840.0,12.0,168.0,20.0,-2.5936737060546875,0.0,-9.417882919311523,-40.22065353393555,21.613948822021484,-69.36679077148438,7.532184600830078,6.7271432934794575,2.5936737060546875,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761780.104288,844.476708650589,85,840.0,12.0,168.0,20.0,-2.637701988220215,0.0,-9.467414855957031,-39.44443893432617,21.980850219726562,-68.5862045288086,7.160912990570068,6.957471778660874,2.637701988220215,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761782.1494823,846.5219027996063,85,840.0,12.0,168.0,20.0,-2.769810199737549,0.0,-9.616036415100098,-37.183204650878906,23.08175277709961,-67.77153015136719,7.50657320022583,7.67184854257016,2.769810199737549,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761784.102542,848.4749624729156,85,840.0,12.0,168.0,20.0,-2.8138785362243652,0.0,-9.665613174438477,-36.35144805908203,23.44898796081543,-66.93849182128906,7.138060092926025,7.917912416624176,2.8138785362243652,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761786.1157768,850.4881973266602,86,850.0,1.0,385.0,20.0,-2.9459638595581055,0.0,-9.814208984375,100.0,100.0,-66.46302032470703,40.0,8.678703061822489,2.9459638595581055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761788.1284482,852.5008687973022,86,850.0,1.0,385.0,20.0,-3.0340218544006348,0.0,-9.913274765014648,100.0,100.0,-66.46302032470703,40.0,9.205288612980667,3.0340218544006348,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761790.2013695,854.5737900733948,86,850.0,1.0,385.0,20.0,-3.1220922470092773,0.0,-10.012353897094727,100.0,100.0,-66.46302032470703,40.0,9.747459998835438,3.1220922470092773,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761792.1319542,856.5043747425079,86,850.0,1.0,385.0,20.0,-3.166125774383545,0.0,-10.061891555786133,100.0,100.0,-66.46302032470703,40.0,10.024352419215802,3.166125774383545,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761794.115407,858.487827539444,86,850.0,1.0,385.0,20.0,-3.1220922470092773,0.0,-10.012353897094727,100.0,100.0,-66.46302032470703,40.0,9.747459998835438,3.1220922470092773,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761796.110814,860.4832346439362,87,860.0,1.0,329.0,20.0,-3.078057289123535,0.0,-9.962814331054688,100.0,100.0,-66.46302032470703,40.0,9.474436675126526,3.078057289123535,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761798.1120534,862.4844739437103,87,860.0,1.0,329.0,20.0,-2.9019265174865723,0.0,-9.764667510986328,100.0,100.0,-66.46302032470703,38.78061294555664,8.421177512891745,2.9019265174865723,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761800.126411,864.4988315105438,87,860.0,1.0,329.0,20.0,-2.769810199737549,0.0,-9.616036415100098,100.0,100.0,-66.46302032470703,22.57847785949707,7.67184854257016,2.769810199737549,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761802.1275432,866.499963760376,87,860.0,1.0,329.0,20.0,-2.4615578651428223,0.0,-9.26925277709961,100.0,100.0,-66.46302032470703,-8.92751693725586,6.059267123446489,2.4615578651428223,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761804.1064138,868.4788343906403,87,860.0,1.0,329.0,20.0,-2.2413711547851562,0.0,-9.0215425491333,100.0,100.0,-66.46302032470703,-28.913375854492188,5.023744653502945,2.2413711547851562,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761806.1051185,870.4775390625,88,870.0,9.0,426.0,20.0,-1.8889813423156738,0.0,-8.625103950500488,-52.00101089477539,20.98868179321289,-66.3391342163086,-6.65056037902832,3.568250511616725,1.8889813423156738,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761808.1184433,872.4908638000488,88,870.0,9.0,426.0,20.0,-1.6246514320373535,0.0,-8.327733039855957,-56.8120002746582,18.051681518554688,-66.06807708740234,-8.79560661315918,2.6394922756210235,1.6246514320373535,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761810.1152744,874.487694978714,88,870.0,9.0,426.0,20.0,-1.1841039657592773,0.0,-7.832117080688477,-65.3291015625,13.156710624694824,-65.84803771972656,-12.637777328491211,1.4021022017268479,1.1841039657592773,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761812.1463048,876.5187253952026,88,870.0,9.0,426.0,20.0,-0.9637908935546875,0.0,-7.584264755249023,-68.72331237792969,10.70878791809082,-65.68321990966797,-13.748868942260742,0.928892886498943,0.9637908935546875,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761814.1904411,878.5628616809845,88,870.0,9.0,426.0,20.0,-0.567204475402832,0.0,-7.1381049156188965,-75.90044403076172,6.302271842956543,-65.56536865234375,-16.637344360351562,0.3217209169170019,0.567204475402832,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761816.1059098,880.478330373764,89,880.0,12.0,541.0,13.0,-0.4349956512451172,0.0,-6.989370346069336,-69.8898696899414,3.6249637603759766,-65.50009155273438,-8.014744758605957,0.18922121660216362,0.4349956512451172,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761818.1043966,882.4768171310425,89,880.0,12.0,541.0,13.0,-0.170562744140625,0.0,-6.691883087158203,-72.67072296142578,1.421356201171875,-65.47207641601562,-8.619999885559082,0.029091649688780308,0.170562744140625,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761820.103601,884.476021528244,89,880.0,12.0,541.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,-73.0315170288086,0.6868084669113159,-65.45958709716797,-8.258735656738281,0.006792563745193547,0.08241701126098633,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761822.1144125,886.4868330955505,89,880.0,12.0,541.0,13.0,0.04982709884643555,0.0,-6.443944454193115,-74.02277374267578,-0.4152258336544037,-65.45844268798828,-8.14910888671875,0.0024827397794524586,0.04982709884643555,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761824.1253772,888.4977977275848,89,880.0,12.0,541.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,-73.8456039428711,-0.7827004194259644,-65.46051788330078,-7.602392673492432,0.008821726334872437,0.09392404556274414,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761826.1335819,890.5060024261475,90,890.0,14.0,754.0,18.0,0.13799333572387695,0.0,-6.344757556915283,-74.87425994873047,-0.9856667518615723,-65.46385192871094,-8.424739837646484,0.019042160704202615,0.13799333572387695,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761828.1166174,892.4890379905701,90,890.0,14.0,754.0,18.0,0.18207740783691406,0.0,-6.295163154602051,-74.66210174560547,-1.3005529642105103,-65.46681213378906,-7.894734859466553,0.033152182444609934,0.18207740783691406,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761830.1143095,894.4867300987244,90,890.0,14.0,754.0,18.0,0.18207740783691406,0.0,-6.295163154602051,-73.91248321533203,-1.3005529642105103,-65.47026824951172,-7.141660213470459,0.033152182444609934,0.18207740783691406,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761832.1167867,896.4892072677612,90,890.0,14.0,754.0,18.0,0.13799333572387695,0.0,-6.344757556915283,-72.6458511352539,-0.9856667518615723,-65.473388671875,-6.186796188354492,0.019042160704202615,0.13799333572387695,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761834.107851,898.4802715778351,90,890.0,14.0,754.0,18.0,0.09392404556274414,0.0,-6.3943352699279785,-71.46430206298828,-0.6708860993385315,-65.47584533691406,-5.317566394805908,0.008821726334872437,0.09392404556274414,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761836.1663067,900.5387272834778,91,900.0,15.0,872.0,20.0,0.09392404556274414,0.0,-6.3943352699279785,-71.09213256835938,-0.6261603236198425,-65.47749328613281,-4.988486289978027,0.008821726334872437,0.09392404556274414,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761838.1150248,902.4874453544617,91,900.0,15.0,872.0,20.0,0.04982709884643555,0.0,-6.443944454193115,-70.05048370361328,-0.3321806788444519,-65.47834777832031,-4.2399516105651855,0.0024827397794524586,0.04982709884643555,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761840.1147244,904.487144947052,91,900.0,15.0,872.0,20.0,0.005744457244873047,0.0,-6.493537425994873,-69.0688705444336,-0.03829638287425041,-65.47882843017578,-3.551753520965576,3.2998789038174436e-05,0.005744457244873047,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761842.1180136,906.4904341697693,91,900.0,15.0,872.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,-67.59413146972656,0.5494468212127686,-65.47579956054688,-2.6677820682525635,0.006792563745193547,0.08241701126098633,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761844.115459,908.4878795146942,91,900.0,15.0,872.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,-66.75760650634766,0.843222975730896,-65.47117614746094,-2.129657030105591,0.01599806069521037,0.12648344039916992,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761846.1596944,910.532114982605,92,910.0,12.0,673.0,19.0,-0.170562744140625,0.0,-6.691883087158203,-66.0044937133789,1.421356201171875,-65.46179962158203,-1.964045524597168,0.029091649688780308,0.170562744140625,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761848.113419,912.4858396053314,92,910.0,12.0,673.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,-63.72369384765625,2.523064613342285,-65.44127655029297,-0.8054851293563843,0.09166831262064079,0.3027677536010742,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761850.1069357,914.4793562889099,92,910.0,12.0,673.0,19.0,-0.3468303680419922,0.0,-6.89018440246582,-62.930999755859375,2.8902530670166016,-65.41616821289062,-0.40508773922920227,0.12029130419614376,0.3468303680419922,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761852.1043582,916.4767787456512,92,910.0,12.0,673.0,19.0,-0.4349956512451172,0.0,-6.989370346069336,-61.47304153442383,3.6249637603759766,-65.38579559326172,0.2877883315086365,0.18922121660216362,0.4349956512451172,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761854.1323793,918.5047998428345,92,910.0,12.0,673.0,19.0,-0.47905588150024414,0.0,-7.038938045501709,-60.774803161621094,3.9921324253082275,-65.35081481933594,0.5838814973831177,0.22949453759997596,0.47905588150024414,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761856.135226,920.507646560669,93,920.0,10.0,575.0,19.0,-0.6112766265869141,0.0,-7.187685966491699,-57.38868713378906,6.112766265869141,-65.30086517333984,1.7994089126586914,0.37365911421147757,0.6112766265869141,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761858.1341958,922.5066163539886,93,920.0,10.0,575.0,19.0,-0.6553487777709961,0.0,-7.23726749420166,-56.663734436035156,6.553488254547119,-65.23334503173828,2.0161237716674805,0.4294820205259384,0.6553487777709961,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761860.1450875,924.5175080299377,93,920.0,10.0,575.0,19.0,-0.7875461578369141,0.0,-7.385989189147949,-54.268348693847656,7.875462055206299,-65.1565933227539,3.0127882957458496,0.6202289507236856,0.7875461578369141,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761862.109284,926.4817044734955,93,920.0,10.0,575.0,19.0,-0.8316159248352051,0.0,-7.435567855834961,-53.640724182128906,8.31615924835205,-65.07062530517578,3.1137382984161377,0.6915850464395135,0.8316159248352051,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761864.1083283,928.4807488918304,93,920.0,10.0,575.0,19.0,-0.9197392463684082,0.0,-7.5347065925598145,-52.17850875854492,9.197392463684082,-64.97733306884766,3.6014299392700195,0.8459202813103275,0.9197392463684082,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761866.122094,930.494514465332,94,930.0,11.0,649.0,20.0,-0.9637908935546875,0.0,-7.584264755249023,-52.6346435546875,8.761735916137695,-64.88544464111328,3.4890623092651367,0.928892886498943,0.9637908935546875,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761868.1367447,932.5091652870178,94,930.0,11.0,649.0,20.0,-1.09598970413208,0.0,-7.732988357543945,-50.54015350341797,9.963542938232422,-64.7977294921875,4.294030666351318,1.2011934315635244,1.09598970413208,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761870.1177535,934.4901740550995,94,930.0,11.0,649.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,-50.08263397216797,10.364007949829102,-64.70252990722656,4.255885124206543,1.2996931954878619,1.1400408744812012,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761872.1279795,936.5004000663757,94,930.0,11.0,649.0,20.0,-1.2722172737121582,0.0,-7.931244373321533,-48.04678726196289,11.565611839294434,-64.59991455078125,4.987512111663818,1.6185367915315965,1.2722172737121582,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761874.1135466,938.4859671592712,94,930.0,11.0,649.0,20.0,-1.316293716430664,0.0,-7.980830192565918,-47.633384704589844,11.966306686401367,-64.49064636230469,4.890954494476318,1.7326291479148495,1.316293716430664,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761876.1031117,940.4755322933197,95,940.0,11.0,691.0,20.0,-1.4484591484069824,0.0,-8.1295166015625,-45.646484375,13.167810440063477,-64.37620544433594,5.561909198760986,2.0980339046038807,1.4484591484069824,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761878.1520958,942.5245163440704,95,940.0,11.0,691.0,20.0,-1.4925050735473633,0.0,-8.179068565368652,-45.28116226196289,13.568228721618652,-64.25968933105469,5.410297393798828,2.2275713945646203,1.4925050735473633,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761880.2274978,944.5999183654785,95,940.0,11.0,691.0,20.0,-1.6246514320373535,0.0,-8.327733039855957,-43.334407806396484,14.769558906555176,-64.1355209350586,6.031551361083984,2.6394922756210235,1.6246514320373535,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761882.1169584,946.4893789291382,95,940.0,11.0,691.0,20.0,-1.668722152709961,0.0,-8.377312660217285,-42.99950408935547,15.170201301574707,-64.00505828857422,5.835355281829834,2.784633622944966,1.668722152709961,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761884.1642225,948.5366430282593,95,940.0,11.0,691.0,20.0,-1.7568340301513672,0.0,-8.476438522338867,-41.86760711669922,15.971220016479492,-63.86837387084961,6.029547214508057,3.086465809497895,1.7568340301513672,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761886.111863,950.4842834472656,96,950.0,12.0,734.0,20.0,-1.800889015197754,0.0,-8.526000022888184,-43.38156509399414,15.00740909576416,-63.73626708984375,5.347289085388184,3.243201245059936,1.800889015197754,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761888.1225,952.4949204921722,96,950.0,12.0,734.0,20.0,-1.8889813423156738,0.0,-8.625103950500488,-42.34242630004883,15.741512298583984,-63.60926055908203,5.525320529937744,3.568250511616725,1.8889813423156738,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761890.2628143,954.6352348327637,96,950.0,12.0,734.0,20.0,-1.9770727157592773,0.0,-8.724206924438477,-41.30823516845703,16.475605010986328,-63.4768180847168,5.692975997924805,3.9088165233997643,1.9770727157592773,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761892.1804137,956.5528342723846,96,950.0,12.0,734.0,20.0,-2.0651607513427734,0.0,-8.8233060836792,-40.2712516784668,17.209672927856445,-63.33960723876953,5.858682632446289,4.2648889288866485,2.0651607513427734,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761894.1151595,958.4875800609589,96,950.0,12.0,734.0,20.0,-2.1091952323913574,0.0,-8.872844696044922,-39.97331237792969,17.576627731323242,-63.1970329284668,5.647094249725342,4.448704528342432,2.1091952323913574,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761896.1268132,960.4992337226868,97,960.0,10.0,635.0,20.0,-2.197294235229492,0.0,-8.971956253051758,-34.09696960449219,21.972942352294922,-63.02580261230469,6.955891132354736,4.828101956172759,2.197294235229492,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761898.1095598,962.4819803237915,97,960.0,10.0,635.0,20.0,-2.2413711547851562,0.0,-9.0215425491333,-33.69231033325195,22.413711547851562,-62.81551742553711,6.709496021270752,5.023744653502945,2.2413711547851562,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761900.1065714,964.478991985321,97,960.0,10.0,635.0,20.0,-2.3294363021850586,0.0,-9.12061595916748,-32.40061950683594,23.294363021850586,-62.59855651855469,6.903570175170898,5.4262734859376,2.3294363021850586,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761902.214138,966.5865585803986,97,960.0,10.0,635.0,20.0,-2.3734827041625977,0.0,-9.170167922973633,-31.97905158996582,23.734827041625977,-62.375755310058594,6.661876201629639,5.633420146958997,2.3734827041625977,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761904.114625,968.4870455265045,97,960.0,10.0,635.0,20.0,-2.4615578651428223,0.0,-9.26925277709961,-30.670114517211914,24.615577697753906,-62.14627456665039,6.860580921173096,6.059267123446489,2.4615578651428223,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761906.1090796,970.4815001487732,98,970.0,14.0,897.0,20.0,-2.5056018829345703,0.0,-9.318801879882812,-39.33584213256836,17.897157669067383,-61.963687896728516,4.730690002441406,6.278040795765264,2.5056018829345703,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761908.1140676,972.4864881038666,98,970.0,14.0,897.0,20.0,-2.637701988220215,0.0,-9.467414855957031,-37.83729553222656,18.840728759765625,-61.83918762207031,5.16116189956665,6.957471778660874,2.637701988220215,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761910.1242688,974.4966893196106,98,970.0,14.0,897.0,20.0,-2.681758403778076,0.0,-9.51697826385498,-37.5897102355957,19.15541648864746,-61.71177673339844,4.966647624969482,7.191828136234335,2.681758403778076,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761912.2454364,976.6178569793701,98,970.0,14.0,897.0,20.0,-2.769810199737549,0.0,-9.616036415100098,-36.708038330078125,19.784358978271484,-61.580955505371094,5.088554859161377,7.67184854257016,2.769810199737549,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761914.1266994,978.4991199970245,98,970.0,14.0,897.0,20.0,-2.8138785362243652,0.0,-9.665613174438477,-36.44704818725586,20.099132537841797,-61.447227478027344,4.901047229766846,7.917912416624176,2.8138785362243652,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761916.105049,980.4774694442749,99,980.0,10.0,640.0,19.0,-2.9459638595581055,0.0,-9.814208984375,-24.725400924682617,29.459640502929688,-61.25422668457031,7.069185256958008,8.678703061822489,2.9459638595581055,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761918.1171227,982.4895431995392,99,980.0,10.0,640.0,19.0,-2.989985942840576,0.0,-9.863734245300293,-24.28478240966797,29.899860382080078,-60.975276947021484,6.7906341552734375,8.94001593838425,2.989985942840576,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761920.1216574,984.4940779209137,99,980.0,10.0,640.0,19.0,-3.1220922470092773,0.0,-10.012353897094727,-22.12061882019043,31.220922470092773,-60.68893814086914,7.3473968505859375,9.747459998835438,3.1220922470092773,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761922.1213214,986.4937419891357,99,980.0,10.0,640.0,19.0,-3.166125774383545,0.0,-10.061891555786133,-21.689821243286133,31.661256790161133,-60.393489837646484,7.042409420013428,10.024352419215802,3.166125774383545,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761924.167125,988.5395455360413,99,980.0,10.0,640.0,19.0,-3.3422131538391113,0.0,-10.259989738464355,-18.68088150024414,33.42213439941406,-60.08976745605469,7.986750602722168,11.17038876569518,3.3422131538391113,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761926.1193871,990.4918076992035,100,990.0,11.0,713.0,19.0,-3.3422131538391113,0.0,-10.259989738464355,-22.850244522094727,30.383756637573242,-59.80208969116211,6.568089962005615,11.17038876569518,3.3422131538391113,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761928.1183934,992.4908139705658,100,990.0,11.0,713.0,19.0,-3.47430419921875,0.0,-10.408592224121094,-20.93387794494629,31.584585189819336,-59.54004669189453,7.021581172943115,12.07078966870904,3.47430419921875,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761930.115658,994.4880785942078,100,990.0,11.0,713.0,19.0,-3.5623602867126465,0.0,-10.507655143737793,-19.813385009765625,32.38509750366211,-59.26996612548828,7.071483135223389,12.690410812347409,3.5623602867126465,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761932.130815,996.503235578537,100,990.0,11.0,713.0,19.0,-3.694425582885742,0.0,-10.656229019165039,-17.908815383911133,33.585689544677734,-58.99311447143555,7.498610019683838,13.648780387480656,3.694425582885742,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761934.381403,998.753823518753,100,990.0,11.0,713.0,19.0,-3.7384514808654785,0.0,-10.705758094787598,-17.579082489013672,33.985923767089844,-58.70815658569336,7.143149375915527,13.97601947478529,3.7384514808654785,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761936.1215093,1000.4939298629761,101,1000.0,10.0,649.0,17.0,-3.870509624481201,0.0,-10.854323387145996,-12.266716003417969,38.70509719848633,-58.39426040649414,7.422447204589844,14.980844753201609,3.870509624481201,24.038734436035156
mpc_replay_1779760453_57df3fd1,1779761938.1195455,1002.49196600914,101,1000.0,10.0,649.0,17.0,-3.914504051208496,0.0,-10.903817176818848,-11.820246696472168,39.145042419433594,-58.03360366821289,7.068316459655762,15.323341966927728,3.914504051208496,24.038734436035156
