run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777428209_ac003420,1777428741.624924,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.2198067456483841,739.6142774733162,27.195850372314453,27.952314376831055
run_1777428209_ac003420,1777428743.6247914,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.19883951544761658,739.6142774733162,27.195850372314453,27.952314376831055
run_1777428209_ac003420,1777428745.6327744,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,0.20921233296394348,737.1954972600215,27.151344299316406,27.952314376831055
run_1777428209_ac003420,1777428747.6187725,7.0,966.0,1.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,0.21977779269218445,734.7821262898506,27.10686492919922,27.952314376831055
run_1777428209_ac003420,1777428749.6236594,7.0,966.0,1.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,0.19881334900856018,734.7821262898506,27.10686492919922,27.952314376831055
run_1777428209_ac003420,1777428751.6195352,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.21037079393863678,732.3727121484117,27.06238555908203,27.952314376831055
run_1777428209_ac003420,1777428753.6230426,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.2214425951242447,729.9673579008413,27.017908096313477,27.952314376831055
run_1777428209_ac003420,1777428755.6132345,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.20031936466693878,729.9673579008413,27.017908096313477,27.952314376831055
run_1777428209_ac003420,1777428757.6176283,7.0,966.0,1.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,0.21055099368095398,727.5644167113969,26.97340202331543,27.952314376831055
run_1777428209_ac003420,1777428759.615481,7.0,966.0,1.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,0.19046665728092194,727.5644167113969,26.97340202331543,27.952314376831055
run_1777428209_ac003420,1777428761.6240866,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.2016180157661438,725.1670807133232,26.928926467895508,27.952314376831055
run_1777428209_ac003420,1777428763.6172223,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.21292492747306824,722.7721625255072,26.884422302246094,27.952314376831055
run_1777428209_ac003420,1777428765.6241443,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.22438101470470428,720.3828437587399,26.839948654174805,27.952314376831055
run_1777428209_ac003420,1777428767.6157327,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.20297741889953613,720.3828437587399,26.839948654174805,27.952314376831055
run_1777428209_ac003420,1777428769.6166093,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.2153850644826889,717.9972763694823,26.79547119140625,27.952314376831055
run_1777428209_ac003420,1777428771.6130636,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.19483961164951324,717.9972763694823,26.79547119140625,27.952314376831055
run_1777428209_ac003420,1777428773.6351016,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.20559145510196686,715.6143388599739,26.75096893310547,27.952314376831055
run_1777428209_ac003420,1777428775.6253307,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1859802007675171,715.6143388599739,26.75096893310547,27.952314376831055
run_1777428209_ac003420,1777428777.6263714,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.19755828380584717,713.2368904095529,26.70649528503418,27.952314376831055
run_1777428209_ac003420,1777428779.624187,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.2092498540878296,710.8619738650159,26.66199493408203,27.952314376831055
run_1777428209_ac003420,1777428781.6304662,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.22105513513088226,708.4925409490243,26.617523193359375,27.952314376831055
run_1777428209_ac003420,1777428783.622851,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.19996881484985352,708.4925409490243,26.617523193359375,27.952314376831055
run_1777428209_ac003420,1777428785.6247272,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.1808938831090927,708.4925409490243,26.617523193359375,27.952314376831055
run_1777428209_ac003420,1777428787.6239781,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.19415538012981415,706.1270635044784,26.57305145263672,27.952314376831055
run_1777428209_ac003420,1777428789.6138268,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.20739778876304626,703.7657439283939,26.528583526611328,27.952314376831055
run_1777428209_ac003420,1777428791.623228,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.18761421740055084,703.7657439283939,26.528583526611328,27.952314376831055
run_1777428209_ac003420,1777428793.6125278,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.2015036940574646,701.4066616552336,26.48408317565918,27.952314376831055
run_1777428209_ac003420,1777428795.6129286,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.18228234350681305,701.4066616552336,26.48408317565918,27.952314376831055
run_1777428209_ac003420,1777428797.6135023,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.19667911529541016,699.051640803551,26.439584732055664,27.952314376831055
run_1777428209_ac003420,1777428799.621865,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.20843099057674408,696.7022918933653,26.395118713378906,27.952314376831055
run_1777428209_ac003420,1777428801.6201432,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.18854886293411255,696.7022918933653,26.395118713378906,27.952314376831055
