run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778779271_61f7e585,1778779895.7786758,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.3482300043106079,614.7591134981813,24.794336318969727,27.10686492919922
run_1778779271_61f7e585,1778779897.769972,7.0,966.0,1.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.3450353443622589,612.5586290420651,24.749921798706055,27.10686492919922
run_1778779271_61f7e585,1778779899.770777,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.4011524021625519,605.9739924106398,24.616539001464844,27.10686492919922
run_1778779271_61f7e585,1778779901.7936568,7.0,966.0,1.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.42297598719596863,601.6053746952821,24.527645111083984,27.10686492919922
run_1778779271_61f7e585,1778779903.7708828,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.4427851140499115,597.2511628316752,24.438722610473633,27.10686492919922
run_1778779271_61f7e585,1778779905.7671595,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.46063485741615295,592.9143444723195,24.34983253479004,27.10686492919922
run_1778779271_61f7e585,1778779907.767039,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.5080912113189697,586.4395787618705,24.216514587402344,27.10686492919922
run_1778779271_61f7e585,1778779909.7711334,7.0,966.0,1.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,0.4896835386753082,584.2878397997847,24.172046661376953,27.10686492919922
run_1778779271_61f7e585,1778779911.7650845,7.0,966.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.5331238508224487,577.8607532862225,24.038734436035156,27.10686492919922
run_1778779271_61f7e585,1778779913.7653854,7.0,966.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.5423471927642822,573.5956844150824,23.949857711791992,27.10686492919922
run_1778779271_61f7e585,1778779915.7745988,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.5826032757759094,567.226839526571,23.816524505615234,27.10686492919922
run_1778779271_61f7e585,1778779917.7729883,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.587103009223938,563.001540778263,23.72765350341797,27.10686492919922
run_1778779271_61f7e585,1778779919.767657,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.623080849647522,556.6925803253107,23.59433364868164,27.10686492919922
run_1778779271_61f7e585,1778779921.7763886,7.0,966.0,1.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,0.6237141489982605,552.5071328902268,23.505470275878906,27.10686492919922
run_1778779271_61f7e585,1778779923.7744927,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.6543514132499695,546.2590201479034,23.37218475341797,27.10686492919922
run_1778779271_61f7e585,1778779925.7678564,7.0,966.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.6520161032676697,542.1120775064082,23.283300399780273,27.10686492919922
run_1778779271_61f7e585,1778779927.77044,7.0,966.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.7112169861793518,533.867974592431,23.10558319091797,27.10686492919922
run_1778779271_61f7e585,1778779929.7728264,7.0,966.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.7034354209899902,529.7699179966585,23.01673126220703,27.10686492919922
run_1778779271_61f7e585,1778779931.771787,7.0,966.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,0.7282750010490417,523.6533110324672,22.883472442626953,27.10686492919922
run_1778779271_61f7e585,1778779933.7769115,7.0,966.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.7188803553581238,519.593767873539,22.794599533081055,27.10686492919922
run_1778779271_61f7e585,1778779935.7861202,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.771675705909729,511.5251778769052,22.61692237854004,27.10686492919922
run_1778779271_61f7e585,1778779937.7917726,7.0,966.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.7593380808830261,507.51430194359637,22.528078079223633,27.10686492919922
run_1778779271_61f7e585,1778779939.7739923,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.8082610368728638,499.5412740945503,22.350419998168945,27.10686492919922
run_1778779271_61f7e585,1778779941.7658377,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.7924218773841858,495.5785168865841,22.261592864990234,27.10686492919922
run_1778779271_61f7e585,1778779943.800976,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.8382088541984558,487.69882764563954,22.083904266357422,27.10686492919922
run_1778779271_61f7e585,1778779945.7740195,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.8195064067840576,483.78383761737496,21.995086669921875,27.10686492919922
run_1778779271_61f7e585,1778779947.7697952,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,0.8626796007156372,476.0009392725806,21.817445755004883,27.10686492919922
run_1778779271_61f7e585,1778779949.779588,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.8416363000869751,472.1336960941553,21.7286376953125,27.10686492919922
run_1778779271_61f7e585,1778779951.7802727,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.882677435874939,464.44669538736343,21.551025390625,27.10686492919922
run_1778779271_61f7e585,1778779953.7906182,7.0,966.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,0.8597302436828613,460.62652714463184,21.46221160888672,27.10686492919922
run_1778779271_61f7e585,1778779955.7781148,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.9284648895263672,451.145935805107,21.240196228027344,27.10686492919922
run_1778779271_61f7e585,1778779957.771493,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,0.9011344909667969,447.38194762315834,21.151405334472656,27.10686492919922
run_1778779271_61f7e585,1778779959.7694921,7.0,966.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,0.936496913433075,439.9002340823099,20.973798751831055,27.10686492919922
run_1778779271_61f7e585,1778779961.7662234,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.9083961844444275,436.18379225024546,20.885013580322266,27.10686492919922
run_1778779271_61f7e585,1778779963.821558,7.0,966.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,0.909969687461853,430.63944206625456,20.751853942871094,27.10686492919922
run_1778779271_61f7e585,1778779965.779094,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.9438400268554688,423.30130261654267,20.57428741455078,27.10686492919922
run_1778779271_61f7e585,1778779967.7672591,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.9126423001289368,419.6551769819962,20.48548698425293,27.10686492919922
run_1778779271_61f7e585,1778779969.780683,7.0,966.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,0.975054144859314,410.6125328780763,20.26357650756836,27.10686492919922
run_1778779271_61f7e585,1778779971.774141,7.0,966.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,0.9408547282218933,407.0230520219193,20.17481231689453,27.10686492919922
run_1778779271_61f7e585,1778779973.7745461,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.0005779266357422,398.1181396165084,19.952898025512695,27.10686492919922
run_1778779271_61f7e585,1778779975.8058486,7.0,966.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,0.9639453887939453,394.5837372327369,19.864131927490234,27.10686492919922
run_1778779271_61f7e585,1778779977.779945,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9908348321914673,387.5635607588483,19.686634063720703,27.10686492919922
run_1778779271_61f7e585,1778779979.771789,7.0,966.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,0.984530508518219,382.33918263565647,19.553495407104492,27.10686492919922
run_1778779271_61f7e585,1778779981.78538,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,1.0094527006149292,375.4295025400497,19.37600326538086,27.10686492919922
run_1778779271_61f7e585,1778779983.7724178,7.0,966.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,0.9719530940055847,371.9986947503967,19.287267684936523,27.10686492919922
run_1778779271_61f7e585,1778779985.7695603,7.0,966.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.02866530418396,363.4902455248848,19.065420150756836,27.10686492919922
run_1778779271_61f7e585,1778779987.7670567,7.0,966.0,1.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,0.9893268346786499,360.11491923276117,18.976694107055664,27.10686492919922
run_1778779271_61f7e585,1778779989.7721925,7.0,966.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,1.0137684345245361,353.4112853732804,18.799236297607422,27.10686492919922
run_1778779271_61f7e585,1778779991.7831018,7.0,966.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,1.0070449113845825,348.4241980208935,18.66612434387207,27.10686492919922
run_1778779271_61f7e585,1778779993.7800443,7.0,966.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,1.0297632217407227,341.8326239688904,18.48871612548828,27.10686492919922
run_1778779271_61f7e585,1778779995.7738976,7.0,966.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,1.021496057510376,336.9291848058092,18.35563087463379,27.10686492919922
run_1778779271_61f7e585,1778779997.7834804,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.0428541898727417,330.4468081190862,18.17819595336914,27.10686492919922
run_1778779271_61f7e585,1778779999.7840405,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.003334641456604,327.2298876954155,18.089496612548828,27.10686492919922
run_1778779271_61f7e585,1778780001.8397725,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,1.0551871061325073,319.25717766152593,17.867769241333008,27.10686492919922
run_1778779271_61f7e585,1778780003.7801278,7.0,966.0,1.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,1.0144951343536377,316.09512306204124,17.779064178466797,27.10686492919922
run_1778779271_61f7e585,1778780005.7711554,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,1.0652854442596436,308.25994181141505,17.55733299255371,27.10686492919922
run_1778779271_61f7e585,1778780007.7746663,7.0,966.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,1.0236133337020874,305.1538280343266,17.468652725219727,27.10686492919922
run_1778779271_61f7e585,1778780009.7762048,7.0,966.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,1.0735193490982056,297.45709208493645,17.246944427490234,27.10686492919922
run_1778779271_61f7e585,1778780011.7669513,7.0,966.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,1.031056523323059,294.40629080409417,17.15827178955078,27.10686492919922
run_1778779271_61f7e585,1778780013.8277302,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.0802372694015503,286.8478935994208,16.93658447265625,27.10686492919922
run_1778779271_61f7e585,1778780015.7759347,7.0,966.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,1.0671050548553467,282.3600860128645,16.803573608398438,27.10686492919922
run_1778779271_61f7e585,1778780017.769158,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.0852570533752441,276.43311759225617,16.626277923583984,27.10686492919922
run_1778779271_61f7e585,1778780019.7720919,7.0,966.0,1.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,1.0716382265090942,272.02823579130927,16.49327850341797,27.10686492919922
run_1778779271_61f7e585,1778780021.7730422,7.0,966.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,1.0893751382827759,266.21042397018755,16.315956115722656,27.10686492919922
run_1778779271_61f7e585,1778780023.777904,7.0,966.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,1.0453780889511108,263.3257814063436,16.22731590270996,27.10686492919922
run_1778779271_61f7e585,1778780025.767978,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,1.125561237335205,254.76601698739978,15.96139144897461,27.10686492919922
