run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780052271_513c8b16,1780052295.0340035,3.0,2.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,5.025170803070068,616.9664805787761,24.838809967041016,24.927698135375977
run_1780052271_513c8b16,1780052297.035004,3.0,2.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,4.545822620391846,616.9664805787761,24.838809967041016,24.927698135375977
run_1780052271_513c8b16,1780052299.0421264,3.0,2.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,4.112198829650879,616.9664805787761,24.838809967041016,24.927698135375977
run_1780052271_513c8b16,1780052301.0318491,3.0,2.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,3.7199389934539795,616.9664805787761,24.838809967041016,24.927698135375977
run_1780052271_513c8b16,1780052303.0340462,3.0,2.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,3.365096092224121,616.9664805787761,24.838809967041016,24.927698135375977
run_1780052271_513c8b16,1780052305.030004,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,6.551418304443359,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052307.0337758,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,5.9264817237854,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052309.0301726,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,5.361157417297363,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052311.0435724,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,4.849759578704834,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052313.0281677,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,4.387142658233643,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052315.0409322,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,3.9686567783355713,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052317.040658,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,3.5900886058807373,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052319.0373166,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,3.034792184829712,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052321.0321505,3.0,2.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,2.745304584503174,614.7591134981813,24.794336318969727,24.927698135375977
run_1780052271_513c8b16,1780052323.0347888,3.0,2.0,50.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,6.129396915435791,612.5586290420651,24.749921798706055,24.927698135375977
