run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777925956_723af351,1777926544.493363,6.0,997.0,11.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.1958038210868835,586.4395787618705,24.216514587402344,24.34983253479004
run_1777925956_723af351,1777926546.493911,6.0,997.0,11.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.1771261692047119,586.4395787618705,24.216514587402344,24.34983253479004
run_1777925956_723af351,1777926548.7713454,6.0,997.0,11.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,-0.2451800107955932,588.5943470341736,24.260963439941406,24.34983253479004
run_1777925956_723af351,1777926550.5077298,6.0,997.0,11.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.167682334780693,586.4395787618705,24.216514587402344,24.34983253479004
run_1777925956_723af351,1777926552.4916682,6.0,997.0,11.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.1829316765069961,586.4395787618705,24.216514587402344,24.34983253479004
run_1777925956_723af351,1777926554.5451076,6.0,997.0,11.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.1654819101095199,586.4395787618705,24.216514587402344,24.34983253479004
run_1777925956_723af351,1777926556.487861,6.0,997.0,11.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.5552809238433838,584.2878397997847,24.172046661376957,24.34983253479004
run_1777925956_723af351,1777926558.495782,6.0,997.0,11.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.5023130178451538,584.2878397997847,24.172046661376957,24.34983253479004
run_1777925956_723af351,1777926560.4936123,6.0,997.0,11.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,0.8596686720848083,582.1417123411229,24.127613067626957,24.34983253479004
run_1777925956_723af351,1777926562.494111,6.0,997.0,11.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,0.7776652574539185,582.1417123411229,24.127613067626957,24.34983253479004
run_1777925956_723af351,1777926564.570783,6.0,997.0,11.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,1.4828888177871704,577.8607532862225,24.03873443603516,24.34983253479004
run_1777925956_723af351,1777926566.4956453,6.0,997.0,11.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.9520958065986632,579.9989823508658,24.08316802978516,24.34983253479004
run_1777925956_723af351,1777926568.4907384,6.0,997.0,11.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,1.6246154308319092,575.7258321933077,23.994287490844727,24.34983253479004
run_1777925956_723af351,1777926570.5377746,6.0,997.0,11.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,1.469644546508789,575.7258321933077,23.994287490844727,24.34983253479004
run_1777925956_723af351,1777926572.4941752,6.0,997.0,11.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.5219075679779053,569.3451393750147,23.86095428466797,24.34983253479004
run_1777925956_723af351,1777926574.4865465,6.0,997.0,11.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.281343936920166,569.3451393750147,23.86095428466797,24.34983253479004
run_1777925956_723af351,1777926576.4922526,6.0,997.0,11.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.8506484031677246,565.1119435887231,23.772083282470703,24.34983253479004
run_1777925956_723af351,1777926578.496664,6.0,997.0,11.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.968034267425537,563.001540778263,23.72765350341797,24.34983253479004
run_1777925956_723af351,1777926580.486642,6.0,997.0,11.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,3.0666751861572266,560.8940921911599,23.683202743530277,24.34983253479004
run_1777925956_723af351,1777926582.526203,6.0,997.0,11.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,3.1633033752441406,558.7923988392722,23.638790130615234,24.34983253479004
run_1777925956_723af351,1777926584.5528512,6.0,997.0,11.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,3.624896764755249,554.598241776057,23.549909591674805,24.34983253479004
run_1777925956_723af351,1777926586.50291,6.0,997.0,11.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,4.057768821716309,550.4206896840515,23.46104621887207,24.34983253479004
run_1777925956_723af351,1777926588.486282,6.0,997.0,11.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,4.433877944946289,546.2590201479034,23.37218475341797,24.34983253479004
run_1777925956_723af351,1777926590.5008464,6.0,997.0,11.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,4.78976583480835,542.1120775064082,23.283300399780277,24.34983253479004
run_1777925956_723af351,1777926592.5227728,6.0,997.0,11.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,5.1432929039001465,537.9823513972951,23.194446563720703,24.34983253479004
run_1777925956_723af351,1777926594.4911594,6.0,997.0,11.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,5.447096347808838,533.867974592431,23.10558319091797,24.34983253479004
run_1777925956_723af351,1777926596.490541,6.0,997.0,11.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,6.143000602722168,527.7273364921712,22.97231674194336,24.34983253479004
run_1777925956_723af351,1777926598.493761,6.0,997.0,11.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,5.954216003417969,525.6880005830899,22.927886962890625,24.34983253479004
run_1777925956_723af351,1777926600.5519454,6.0,997.0,11.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,6.17293119430542,521.6218697885633,22.83904266357422,24.34983253479004
run_1777925956_723af351,1777926602.493099,6.0,997.0,11.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,6.77560567855835,515.5515805824107,22.705760955810547,24.34983253479004
run_1777925956_723af351,1777926604.492093,6.0,997.0,11.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,6.939566135406494,511.5251778769052,22.61692237854004,24.34983253479004
run_1777925956_723af351,1777926606.4916685,6.0,997.0,11.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,6.674863338470459,509.51707772506415,22.572484970092773,24.34983253479004
run_1777925956_723af351,1777926608.4916625,6.0,997.0,11.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,7.587478160858154,501.5288693965558,22.39484024047852,24.34983253479004
run_1777925956_723af351,1777926610.4977689,6.0,997.0,11.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,7.658096313476562,497.55677420239954,22.305980682373047,24.34983253479004
run_1777925956_723af351,1777926612.485904,6.0,997.0,11.0,22.12833595275879,0.0,18.39437866210937,-100.0,-100.0,0.0,8.524229049682617,489.6632520381572,22.12833595275879,24.34983253479004
run_1777925956_723af351,1777926614.493728,6.0,997.0,11.0,22.12833595275879,0.0,18.39437866210937,-100.0,-100.0,0.0,7.711109638214111,489.6632520381572,22.12833595275879,24.34983253479004
run_1777925956_723af351,1777926616.500198,6.0,997.0,11.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,8.548554420471191,481.8326777033653,21.950687408447266,24.34983253479004
run_1777925956_723af351,1777926618.537256,6.0,997.0,11.0,21.86184310913086,0.0,18.09457397460937,-100.0,-100.0,0.0,8.527361869812012,477.9401841282525,21.86184310913086,24.34983253479004
run_1777925956_723af351,1777926686.1553695,6.0,997.0,11.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,12.83372688293457,283.85206892071074,16.847909927368164,24.34983253479004
run_1777925956_723af351,1777926696.7433453,6.0,997.0,11.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,11.998014450073242,282.3600860128645,16.803573608398438,24.34983253479004
run_1777925956_723af351,1777926698.4855611,6.0,997.0,11.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,12.781506538391112,274.9608506339282,16.58194351196289,24.34983253479004
run_1777925956_723af351,1777926700.5224988,6.0,997.0,11.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,11.950607299804688,273.4930825297524,16.537626266479492,24.34983253479004
run_1777925956_723af351,1777926702.4903843,6.0,997.0,11.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,12.738044738769531,266.21042397018755,16.315956115722656,24.34983253479004
run_1777925956_723af351,1777926704.498109,6.0,997.0,11.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,12.29966163635254,263.3257814063436,16.22731590270996,24.34983253479004
run_1777925956_723af351,1777926706.5011206,6.0,997.0,11.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,12.07528305053711,257.6042510634616,16.0500545501709,24.34983253479004
run_1777925956_723af351,1777926709.4915712,6.0,997.0,11.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,12.400989532470703,251.94450427263743,15.872759819030762,24.34983253479004
run_1777925956_723af351,1777926711.4874268,6.0,997.0,11.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,12.371524810791016,247.7411381784268,15.739794731140137,24.34983253479004
run_1777925956_723af351,1777926713.5082378,6.0,997.0,11.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,12.730103492736816,242.1933950226603,15.5625638961792,24.34983253479004
run_1777925956_723af351,1777926715.4840765,6.0,997.0,11.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,12.28480625152588,239.44204852503023,15.473915100097656,24.34983253479004
run_1777925956_723af351,1777926717.568324,6.0,997.0,11.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,13.021085739135742,232.63437969492315,15.25235652923584,24.34983253479004
run_1777925956_723af351,1777926719.4971936,6.0,997.0,11.0,15.163745880126951,0.0,10.55921459197998,-100.0,-100.0,0.0,12.547701835632324,229.93918911706717,15.163745880126951,24.34983253479004
run_1777925956_723af351,1777926721.5099275,6.0,997.0,11.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,12.889427185058594,224.5958332905948,14.98652172088623,24.34983253479004
run_1777925956_723af351,1777926723.4986043,6.0,997.0,11.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,12.81265354156494,220.6306094457432,14.853639602661133,24.34983253479004
run_1777925956_723af351,1777926725.4915378,6.0,997.0,11.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,13.129183769226074,215.3968343515089,14.676403999328612,24.34983253479004
run_1777925956_723af351,1777926727.491985,6.0,997.0,11.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,12.64533805847168,212.8042156611482,14.587810516357422,24.34983253479004
run_1777925956_723af351,1777926729.494341,6.0,997.0,11.0,14.410621643066406,0.0,9.711949348449709,-100.0,-100.0,0.0,12.992393493652344,207.66601613961396,14.410621643066406,24.34983253479004
run_1777925956_723af351,1777926731.5638714,6.0,997.0,11.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,12.521523475646973,205.12073647254147,14.322036743164062,24.34983253479004
run_1777925956_723af351,1777926733.4863336,6.0,997.0,11.0,14.10056495666504,0.0,9.36313533782959,-100.0,-100.0,0.0,13.25690460205078,198.8259320971301,14.10056495666504,24.34983253479004
run_1777925956_723af351,1777926735.4837294,6.0,997.0,11.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,12.76070499420166,196.33590582001847,14.011991500854492,24.34983253479004
run_1777925956_723af351,1777926737.4965146,6.0,997.0,11.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,13.896232604980469,188.95983897893984,13.74626636505127,24.34983253479004
run_1777925956_723af351,1777926739.498448,6.0,997.0,11.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,13.339221954345703,186.53202855390555,13.657672882080078,24.34983253479004
run_1777925956_723af351,1777926741.4820092,6.0,997.0,11.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,13.242910385131836,182.92130662605723,13.524840354919434,24.34983253479004
run_1777925956_723af351,1777926743.4960542,6.0,997.0,11.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,12.747901916503906,180.53370385432208,13.436283111572266,24.34983253479004
run_1777925956_723af351,1777926745.4871912,6.0,997.0,11.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,13.48445987701416,174.6330027294025,13.21487808227539,24.34983253479004
run_1777925956_723af351,1777926747.486258,6.0,997.0,11.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,12.582440376281738,173.46425053569783,13.17058277130127,24.34983253479004
run_1777925956_723af351,1777926749.495915,6.0,997.0,11.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,13.310978889465332,167.6825132221893,12.949228286743164,24.34983253479004
run_1777925956_723af351,1777926751.4887464,6.0,997.0,11.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,12.809329986572266,165.3973012228389,12.860688209533691,24.34983253479004
run_1777925956_723af351,1777926753.498445,6.0,997.0,11.0,12.68357276916504,0.0,7.769019603729248,-100.0,-100.0,0.0,13.16343116760254,160.8730181907049,12.68357276916504,24.34983253479004
run_1777925956_723af351,1777926755.496327,6.0,997.0,11.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,12.299370765686035,159.75261236564256,12.639328002929688,24.34983253479004
run_1777925956_723af351,1777926757.498315,6.0,997.0,11.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,12.678668975830078,155.3070985014201,12.46222686767578,24.34983253479004
run_1777925956_723af351,1777926759.4932835,6.0,997.0,11.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,12.25250244140625,153.1092104334757,12.373730659484863,24.34983253479004
run_1777925956_723af351,1777926761.491104,6.0,997.0,11.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,13.012258529663086,147.6809884200375,12.152406692504885,24.34983253479004
run_1777925956_723af351,1777926763.4912646,6.0,997.0,11.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,12.554439544677734,145.53747597224083,12.063891410827637,24.34983253479004
run_1777925956_723af351,1777926765.492852,6.0,997.0,11.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,12.909093856811523,141.296621930087,11.886825561523438,24.34983253479004
run_1777925956_723af351,1777926767.485915,6.0,997.0,11.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,12.461053848266602,139.20028298400575,11.798316955566406,24.34983253479004
run_1777925956_723af351,1777926769.4842956,6.0,997.0,11.0,11.577066421508787,0.0,6.524200439453125,-100.0,-100.0,0.0,13.223603248596191,134.02846692802632,11.577066421508787,24.34983253479004
run_1777925956_723af351,1777926771.4916985,6.0,997.0,11.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,12.7454833984375,131.98717980821675,11.488567352294922,24.34983253479004
run_1777925956_723af351,1777926773.4943352,6.0,997.0,11.0,11.311535835266112,0.0,6.225478172302246,-100.0,-100.0,0.0,13.0816011428833,127.95084295250945,11.311535835266112,24.34983253479004
run_1777925956_723af351,1777926775.4884515,6.0,997.0,11.0,11.223047256469728,0.0,6.125927448272705,-100.0,-100.0,0.0,12.616931915283203,125.95678972095266,11.223047256469728,24.34983253479004
run_1777925956_723af351,1777926777.4839644,6.0,997.0,11.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,12.964815139770508,122.0157278354318,11.046072959899902,24.34983253479004
run_1777925956_723af351,1777926779.4936712,6.0,997.0,11.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,12.511353492736816,120.06848826959322,10.957576751708984,24.34983253479004
run_1777925956_723af351,1777926781.491352,6.0,997.0,11.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,12.07021141052246,118.13728502204413,10.869097709655762,24.34983253479004
run_1777925956_723af351,1777926783.4896066,6.0,997.0,11.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,12.83094882965088,113.3775227703154,10.64788818359375,24.34983253479004
run_1777925956_723af351,1777926785.4930885,6.0,997.0,11.0,10.559417724609377,0.0,5.379344940185547,-100.0,-100.0,0.0,12.359249114990234,111.50130268279464,10.559417724609377,24.34983253479004
run_1777925956_723af351,1777926787.4917068,6.0,997.0,11.0,10.382472038269045,0.0,5.180280685424805,-100.0,-100.0,0.0,12.700676918029783,107.79572562543854,10.382472038269045,24.34983253479004
run_1777925956_723af351,1777926789.4851232,6.0,997.0,11.0,10.2940092086792,0.0,5.080760002136231,-100.0,-100.0,0.0,12.241339683532717,105.96662558837215,10.2940092086792,24.34983253479004
run_1777925956_723af351,1777926791.491047,6.0,997.0,11.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,12.594000816345217,102.35497431503973,10.117063522338867,24.34983253479004
run_1777925956_723af351,1777926793.4907398,6.0,997.0,11.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,12.144872665405272,100.57275534246946,10.028596878051758,24.34983253479004
run_1777925956_723af351,1777926795.495008,6.0,997.0,11.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,12.114757537841797,97.92966280893688,9.895941734313965,24.34983253479004
