run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779964575_50562c3a,1779965092.4967637,1.0,13.0,50.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,23.905399322509766
run_1779964575_50562c3a,1779965094.4882555,1.0,13.0,50.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,23.905399322509766
run_1779964575_50562c3a,1779965096.4917889,1.0,13.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,23.905399322509766
run_1779964575_50562c3a,1779965098.4988377,1.0,13.0,50.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,40.0,483.78383761737496,21.995086669921875,23.905399322509766
run_1779964575_50562c3a,1779965100.49164,1.0,13.0,50.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,40.0,479.8861289052875,21.90630340576172,23.905399322509766
run_1779964575_50562c3a,1779965102.4989061,1.0,13.0,50.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,23.905399322509766
run_1779964575_50562c3a,1779965104.4923036,1.0,13.0,50.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,23.905399322509766
run_1779964575_50562c3a,1779965106.4877934,1.0,13.0,50.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,40.0,470.206361893157,21.684242248535156,23.905399322509766
run_1779964575_50562c3a,1779965108.4919367,1.0,13.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,23.905399322509766
run_1779964575_50562c3a,1779965110.4883676,1.0,13.0,50.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,23.905399322509766
run_1779964575_50562c3a,1779965112.4966183,1.0,13.0,50.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,23.905399322509766
run_1779964575_50562c3a,1779965114.4909859,1.0,13.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,23.905399322509766
run_1779964575_50562c3a,1779965116.4986212,1.0,13.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,23.905399322509766
run_1779964575_50562c3a,1779965118.4913175,1.0,13.0,50.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,23.905399322509766
run_1779964575_50562c3a,1779965120.5002248,1.0,13.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,23.905399322509766
run_1779964575_50562c3a,1779965122.4897175,1.0,13.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,23.905399322509766
run_1779964575_50562c3a,1779965124.485146,1.0,13.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.905399322509766
run_1779964575_50562c3a,1779965126.4955802,1.0,13.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.905399322509766
run_1779964575_50562c3a,1779965128.4915037,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.905399322509766
run_1779964575_50562c3a,1779965130.4962835,1.0,13.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,23.905399322509766
run_1779964575_50562c3a,1779965132.4913716,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,23.905399322509766
run_1779964575_50562c3a,1779965134.4996204,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,23.905399322509766
run_1779964575_50562c3a,1779965136.4914236,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.905399322509766
run_1779964575_50562c3a,1779965138.488683,1.0,13.0,50.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.905399322509766
run_1779964575_50562c3a,1779965140.4872847,1.0,13.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.905399322509766
run_1779964575_50562c3a,1779965142.49796,1.0,13.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.905399322509766
run_1779964575_50562c3a,1779965144.4923105,1.0,13.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.905399322509766
run_1779964575_50562c3a,1779965146.498505,1.0,13.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.905399322509766
run_1779964575_50562c3a,1779965148.489579,1.0,13.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,23.905399322509766
run_1779964575_50562c3a,1779965150.499106,1.0,13.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.905399322509766
run_1779964575_50562c3a,1779965152.4909787,1.0,13.0,50.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.905399322509766
run_1779964575_50562c3a,1779965154.4967268,1.0,13.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.905399322509766
run_1779964575_50562c3a,1779965156.4906569,1.0,13.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.905399322509766
run_1779964575_50562c3a,1779965158.4943285,1.0,13.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.905399322509766
run_1779964575_50562c3a,1779965160.4888883,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.905399322509766
run_1779964575_50562c3a,1779965162.4995954,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.905399322509766
run_1779964575_50562c3a,1779965164.4959042,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.905399322509766
run_1779964575_50562c3a,1779965166.4898496,1.0,13.0,50.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,23.905399322509766
run_1779964575_50562c3a,1779965168.4987695,1.0,13.0,50.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.905399322509766
run_1779964575_50562c3a,1779965170.4874449,1.0,13.0,50.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,23.905399322509766
run_1779964575_50562c3a,1779965172.496972,1.0,13.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,23.905399322509766
run_1779964575_50562c3a,1779965174.4920664,1.0,13.0,50.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,23.905399322509766
run_1779964575_50562c3a,1779965176.499414,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,23.905399322509766
run_1779964575_50562c3a,1779965178.4862874,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,23.905399322509766
run_1779964575_50562c3a,1779965180.4930944,1.0,13.0,50.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,23.905399322509766
run_1779964575_50562c3a,1779965182.4988966,1.0,13.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,23.905399322509766
run_1779964575_50562c3a,1779965184.4891155,1.0,13.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.905399322509766
run_1779964575_50562c3a,1779965186.4983714,1.0,13.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.905399322509766
run_1779964575_50562c3a,1779965188.4876132,1.0,13.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,23.905399322509766
run_1779964575_50562c3a,1779965190.4949398,1.0,13.0,50.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,23.905399322509766
run_1779964575_50562c3a,1779965192.489187,1.0,13.0,50.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,23.905399322509766
run_1779964575_50562c3a,1779965194.4926438,1.0,13.0,50.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,40.0,380.60513010467184,19.509103775024414,23.905399322509766
run_1779964575_50562c3a,1779965196.49727,1.0,13.0,50.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,40.0,375.4295025400497,19.37600326538086,23.905399322509766
run_1779964575_50562c3a,1779965198.5015008,1.0,13.0,50.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,40.0,375.4295025400497,19.37600326538086,23.905399322509766
run_1779964575_50562c3a,1779965200.4961536,1.0,13.0,50.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,40.0,368.5837814404076,19.198535919189453,23.905399322509766
run_1779964575_50562c3a,1779965202.4892678,1.0,13.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.905399322509766
run_1779964575_50562c3a,1779965204.4928393,1.0,13.0,50.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,23.905399322509766
run_1779964575_50562c3a,1779965206.4977512,1.0,13.0,50.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,40.0,358.4322936670069,18.932308197021484,23.905399322509766
run_1779964575_50562c3a,1779965208.4969125,1.0,13.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,23.905399322509766
run_1779964575_50562c3a,1779965210.4873688,1.0,13.0,50.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,23.905399322509766
run_1779964575_50562c3a,1779965212.4966226,1.0,13.0,50.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,23.905399322509766
run_1779964575_50562c3a,1779965214.4873085,1.0,13.0,50.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,23.905399322509766
run_1779964575_50562c3a,1779965216.4945586,1.0,13.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,23.905399322509766
run_1779964575_50562c3a,1779965218.4969678,1.0,13.0,50.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,23.905399322509766
run_1779964575_50562c3a,1779965220.492256,1.0,13.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,23.905399322509766
run_1779964575_50562c3a,1779965222.487876,1.0,13.0,50.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,40.0,325.6276723473311,18.045156478881836,23.905399322509766
run_1779964575_50562c3a,1779965224.487639,1.0,13.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,23.905399322509766
run_1779964575_50562c3a,1779965226.501195,1.0,13.0,50.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,23.905399322509766
run_1779964575_50562c3a,1779965228.4977102,1.0,13.0,50.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,23.905399322509766
run_1779964575_50562c3a,1779965230.4916332,1.0,13.0,50.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,40.0,309.8186282621609,17.601665496826172,23.905399322509766
run_1779964575_50562c3a,1779965232.4975238,1.0,13.0,50.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,23.905399322509766
run_1779964575_50562c3a,1779965234.488842,1.0,13.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,23.905399322509766
run_1779964575_50562c3a,1779965236.4899242,1.0,13.0,50.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,40.0,292.88711371371755,17.11394500732422,23.905399322509766
run_1779964575_50562c3a,1779965238.4890833,1.0,13.0,50.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,23.905399322509766
run_1779964575_50562c3a,1779965240.4963171,1.0,13.0,50.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,23.905399322509766
run_1779964575_50562c3a,1779965242.4870532,1.0,13.0,50.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,40.0,280.87254597494393,16.759252548217773,23.905399322509766
run_1779964575_50562c3a,1779965244.4974508,1.0,13.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,23.905399322509766
run_1779964575_50562c3a,1779965246.496114,1.0,13.0,50.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,40.0,272.02823579130927,16.49327850341797,23.905399322509766
run_1779964575_50562c3a,1779965248.488387,1.0,13.0,50.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,23.905399322509766
run_1779964575_50562c3a,1779965250.4922166,1.0,13.0,50.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,23.905399322509766
run_1779964575_50562c3a,1779965252.4994333,1.0,13.0,50.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,23.905399322509766
run_1779964575_50562c3a,1779965254.4882395,1.0,13.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,23.905399322509766
run_1779964575_50562c3a,1779965256.4902713,1.0,13.0,50.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,40.0,251.94450427263746,15.872759819030762,23.905399322509766
run_1779964575_50562c3a,1779965258.4962137,1.0,13.0,50.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,23.905399322509766
run_1779964575_50562c3a,1779965260.4891894,1.0,13.0,50.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,23.905399322509766
run_1779964575_50562c3a,1779965262.4983883,1.0,13.0,50.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,40.0,238.0734022742845,15.429627418518066,23.905399322509766
run_1779964575_50562c3a,1779965264.4883287,1.0,13.0,50.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,40.0,232.63437969492315,15.25235652923584,23.905399322509766
run_1779964575_50562c3a,1779965266.4972405,1.0,13.0,50.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,40.0,228.5977855130559,15.119450569152832,23.905399322509766
run_1779964575_50562c3a,1779965268.4881554,1.0,13.0,50.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,40.0,225.92540330725024,15.030815124511719,23.905399322509766
run_1779964575_50562c3a,1779965270.4967043,1.0,13.0,50.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,23.905399322509766
run_1779964575_50562c3a,1779965272.486915,1.0,13.0,50.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,40.0,216.69966204500815,14.720722198486328,23.905399322509766
run_1779964575_50562c3a,1779965274.488297,1.0,13.0,50.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,40.0,211.51322425947092,14.54349422454834,23.905399322509766
run_1779964575_50562c3a,1779965276.4940155,1.0,13.0,50.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,40.0,207.66601613961393,14.410621643066406,23.905399322509766
run_1779964575_50562c3a,1779965278.4867742,1.0,13.0,50.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,23.905399322509766
run_1779964575_50562c3a,1779965280.4939065,1.0,13.0,50.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,40.0,200.07669428269674,14.14484691619873,23.905399322509766
run_1779964575_50562c3a,1779965282.499392,1.0,13.0,50.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,23.905399322509766
run_1779964575_50562c3a,1779965284.4873877,1.0,13.0,50.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,40.0,190.17988067786882,13.790572166442871,23.905399322509766
run_1779964575_50562c3a,1779965286.496205,1.0,13.0,50.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,23.905399322509766
run_1779964575_50562c3a,1779965288.4908104,1.0,13.0,50.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,40.0,184.12082157421173,13.569112777709961,23.905399322509766
run_1779964575_50562c3a,1779965290.4874005,1.0,13.0,50.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,23.905399322509766
run_1779964575_50562c3a,1779965292.4967794,1.0,13.0,50.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,40.0,175.80540088383714,13.259162902832031,23.905399322509766
run_1779964575_50562c3a,1779965294.4882832,1.0,13.0,50.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,23.905399322509766
run_1779964575_50562c3a,1779965296.4944384,1.0,13.0,50.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,23.905399322509766
run_1779964575_50562c3a,1779965298.4881647,1.0,13.0,50.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,40.0,163.12708580844628,12.77212142944336,23.905399322509766
run_1779964575_50562c3a,1779965300.5021708,1.0,13.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,23.905399322509766
run_1779964575_50562c3a,1779965302.4913106,1.0,13.0,50.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,40.0,157.52254088252448,12.550798416137695,23.905399322509766
run_1779964575_50562c3a,1779965304.4856768,1.0,13.0,50.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,23.905399322509766
run_1779964575_50562c3a,1779965306.491929,1.0,13.0,50.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,23.905399322509766
run_1779964575_50562c3a,1779965308.500493,1.0,13.0,50.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,23.905399322509766
run_1779964575_50562c3a,1779965310.4919505,1.0,13.0,50.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,23.905399322509766
run_1779964575_50562c3a,1779965312.5009444,1.0,13.0,50.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,40.0,140.24631331047567,11.84256362915039,23.905399322509766
run_1779964575_50562c3a,1779965314.492929,1.0,13.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,23.905399322509766
run_1779964575_50562c3a,1779965316.5014935,1.0,13.0,50.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,40.0,131.98717980821675,11.488567352294922,23.905399322509766
run_1779964575_50562c3a,1779965318.491192,1.0,13.0,50.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,23.905399322509766
run_1779964575_50562c3a,1779965320.490081,1.0,13.0,50.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,23.905399322509766
run_1779964575_50562c3a,1779965322.498224,1.0,13.0,50.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,40.0,121.04047541490672,11.001839637756348,23.905399322509766
run_1779964575_50562c3a,1779965324.4901905,1.0,13.0,50.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,40.0,119.10075257858352,10.913329124450684,23.905399322509766
run_1779964575_50562c3a,1779965326.4977489,1.0,13.0,50.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,40.0,115.26947881399246,10.73636245727539,23.905399322509766
run_1779964575_50562c3a,1779965328.4869156,1.0,13.0,50.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,23.905399322509766
run_1779964575_50562c3a,1779965330.4984205,1.0,13.0,50.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,40.0,109.64081652650202,10.470951080322266,23.905399322509766
run_1779964575_50562c3a,1779965332.4932046,1.0,13.0,50.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,40.0,105.96662558837215,10.2940092086792,23.905399322509766
run_1779964575_50562c3a,1779965334.4927363,1.0,13.0,50.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,40.0,103.25203108624555,10.161300659179688,23.905399322509766
run_1779964575_50562c3a,1779965336.5009246,1.0,13.0,50.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,40.0,100.57275534246946,10.028596878051758,23.905399322509766
run_1779964575_50562c3a,1779965338.494542,1.0,13.0,50.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,40.0,97.05591436022951,9.851696014404297,23.905399322509766
run_1779964575_50562c3a,1779965340.7017643,18.0,227.0,6.0,9.719036102294922,0.0,4.433915138244629,-52.00382614135742,-53.99464416503906,-0.43009939789772034,2.4209206104278564,94.45966275771207,9.719036102294922,23.905399322509766
run_1779964575_50562c3a,1779965342.4885952,18.0,227.0,6.0,9.586321830749512,0.0,4.28461217880249,-51.75693130493164,-53.257347106933594,-0.9032245874404907,2.403639078140259,91.89756624270467,9.586321830749512,23.905399322509766
