run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779907296_2f435f88,1779907831.1452875,1.0,943.0,1.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,0.7111451625823975,579.9989823508658,24.083168029785156,24.483177185058594
run_1779907296_2f435f88,1779907833.1531162,1.0,943.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.8514617681503296,577.8607532862225,24.038734436035156,24.483177185058594
run_1779907296_2f435f88,1779907835.1485028,1.0,943.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.7702413201332092,577.8607532862225,24.038734436035156,24.483177185058594
run_1779907296_2f435f88,1779907837.158422,1.0,943.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.9049831628799438,575.7258321933077,23.994287490844727,24.483177185058594
run_1779907296_2f435f88,1779907839.157318,1.0,943.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.8186575174331665,575.7258321933077,23.994287490844727,24.483177185058594
run_1779907296_2f435f88,1779907841.1543908,1.0,943.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.9616040587425232,573.5956844150824,23.949857711791992,24.483177185058594
run_1779907296_2f435f88,1779907843.1457,1.0,943.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.869877278804779,573.5956844150824,23.949857711791992,24.483177185058594
run_1779907296_2f435f88,1779907845.1568956,1.0,943.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,1.0080803632736206,571.4681167686504,23.905399322509766,24.483177185058594
run_1779907296_2f435f88,1779907847.1503499,1.0,943.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.9119201302528381,571.4681167686504,23.905399322509766,24.483177185058594
run_1779907296_2f435f88,1779907849.159092,1.0,943.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.8249326348304749,571.4681167686504,23.905399322509766,24.483177185058594
run_1779907296_2f435f88,1779907851.1540775,1.0,943.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.7462427616119385,571.4681167686504,23.905399322509766,24.483177185058594
run_1779907296_2f435f88,1779907853.146096,1.0,943.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.8832650184631348,569.3451393750147,23.86095428466797,24.483177185058594
run_1779907296_2f435f88,1779907855.1597648,1.0,943.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.7990109920501709,569.3451393750147,23.86095428466797,24.483177185058594
run_1779907296_2f435f88,1779907857.151142,1.0,943.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.9438316226005554,567.226839526571,23.816524505615234,24.483177185058594
run_1779907296_2f435f88,1779907859.1470509,1.0,943.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.8538001179695129,567.226839526571,23.816524505615234,24.483177185058594
run_1779907296_2f435f88,1779907861.1591234,1.0,943.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.7723565697669983,567.226839526571,23.816524505615234,24.483177185058594
run_1779907296_2f435f88,1779907863.1513002,1.0,943.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.9153879284858704,565.1119435887231,23.772083282470703,24.483177185058594
run_1779907296_2f435f88,1779907865.1451564,1.0,943.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.8280695676803589,565.1119435887231,23.772083282470703,24.483177185058594
run_1779907296_2f435f88,1779907867.149456,1.0,943.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.7490804195404053,565.1119435887231,23.772083282470703,24.483177185058594
run_1779907296_2f435f88,1779907869.1544857,1.0,943.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.8986639976501465,563.001540778263,23.72765350341797,24.483177185058594
run_1779907296_2f435f88,1779907871.1443877,1.0,943.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.8129410743713379,563.001540778263,23.72765350341797,24.483177185058594
run_1779907296_2f435f88,1779907873.1544676,1.0,943.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.735395073890686,563.001540778263,23.72765350341797,24.483177185058594
run_1779907296_2f435f88,1779907875.1455476,1.0,943.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.8693453073501587,560.8940921911599,23.683202743530273,24.483177185058594
run_1779907296_2f435f88,1779907877.1575482,1.0,943.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.7864189147949219,560.8940921911599,23.683202743530273,24.483177185058594
run_1779907296_2f435f88,1779907879.1492095,1.0,943.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.7114028334617615,560.8940921911599,23.683202743530273,24.483177185058594
run_1779907296_2f435f88,1779907881.1569388,1.0,943.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.6435425281524658,560.8940921911599,23.683202743530273,24.483177185058594
run_1779907296_2f435f88,1779907883.149444,1.0,943.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.786079466342926,558.7923988392722,23.638790130615234,24.483177185058594
run_1779907296_2f435f88,1779907885.1595736,1.0,943.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.7110958099365234,558.7923988392722,23.638790130615234,24.483177185058594
run_1779907296_2f435f88,1779907887.153406,1.0,943.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.8473901748657227,556.6925803253107,23.59433364868164,24.483177185058594
run_1779907296_2f435f88,1779907889.1453974,1.0,943.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.7665582895278931,556.6925803253107,23.59433364868164,24.483177185058594
run_1779907296_2f435f88,1779907891.1558259,1.0,943.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.8974131941795349,554.598241776057,23.549909591674805,24.483177185058594
run_1779907296_2f435f88,1779907893.150464,1.0,943.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.8118094801902771,554.598241776057,23.549909591674805,24.483177185058594
run_1779907296_2f435f88,1779907895.1563463,1.0,943.0,1.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,0.9384180307388306,552.5071328902268,23.505470275878906,24.483177185058594
run_1779907296_2f435f88,1779907897.1492212,1.0,943.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,1.057010531425476,550.4206896840515,23.46104621887207,24.483177185058594
run_1779907296_2f435f88,1779907899.1565225,1.0,943.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,1.1728700399398804,548.3375681804646,23.416608810424805,24.483177185058594
run_1779907296_2f435f88,1779907901.1530256,1.0,943.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,1.060990810394287,548.3375681804646,23.416608810424805,24.483177185058594
run_1779907296_2f435f88,1779907903.152383,1.0,943.0,1.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,1.3805032968521118,544.1832622611546,23.327735900878906,24.483177185058594
run_1779907296_2f435f88,1779907905.1580005,1.0,943.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,1.4611945152282715,542.1120775064082,23.283300399780273,24.483177185058594
run_1779907296_2f435f88,1779907907.1482377,1.0,943.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,1.5385552644729614,540.0442212347152,23.23885154724121,24.483177185058594
run_1779907296_2f435f88,1779907909.154234,1.0,943.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,1.6040245294570923,537.9823513972951,23.194446563720703,24.483177185058594
run_1779907296_2f435f88,1779907911.1447842,1.0,943.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,1.8716838359832764,533.867974592431,23.10558319091797,24.483177185058594
run_1779907296_2f435f88,1779907913.1545036,1.0,943.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,1.9053856134414673,531.8178523419338,23.061176300048828,24.483177185058594
run_1779907296_2f435f88,1779907915.1451166,1.0,943.0,1.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,2.360930919647217,525.6880005830899,22.927886962890625,24.483177185058594
run_1779907296_2f435f88,1779907917.1539161,1.0,943.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,2.3480000495910645,523.6533110324672,22.883472442626953,24.483177185058594
run_1779907296_2f435f88,1779907919.146065,1.0,943.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,2.544743537902832,519.593767873539,22.794599533081055,24.483177185058594
run_1779907296_2f435f88,1779907921.1484978,1.0,943.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,2.5144059658050537,517.5697031271739,22.750158309936523,24.483177185058594
run_1779907296_2f435f88,1779907923.1577218,1.0,943.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,2.898961067199707,511.5251778769052,22.61692237854004,24.483177185058594
run_1779907296_2f435f88,1779907925.144789,1.0,943.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,3.0470569133758545,507.51430194359637,22.528078079223633,24.483177185058594
run_1779907296_2f435f88,1779907927.154338,1.0,943.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,3.181311845779419,503.519811821694,22.439247131347656,24.483177185058594
