run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780537078_343f2a9f,1780537685.1834435,1.0,998.0,3.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,4.518513202667236,511.5251778769052,22.61692237854004,24.260963439941406
run_1780537078_343f2a9f,1780537687.1814437,1.0,998.0,3.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,4.71514368057251,509.51707772506415,22.572484970092773,24.260963439941406
run_1780537078_343f2a9f,1780537689.1773946,1.0,998.0,3.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,4.918249130249023,507.51430194359637,22.528078079223633,24.260963439941406
run_1780537078_343f2a9f,1780537691.190876,1.0,998.0,3.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,5.742687702178955,503.519811821694,22.439247131347656,24.260963439941406
run_1780537078_343f2a9f,1780537693.1882722,1.0,998.0,3.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,5.847775936126709,501.5288693965558,22.394840240478516,24.260963439941406
run_1780537078_343f2a9f,1780537695.1892726,1.0,998.0,3.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,5.956263065338135,499.5412740945503,22.350419998168945,24.260963439941406
run_1780537078_343f2a9f,1780537697.1832688,1.0,998.0,3.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,6.041455268859863,497.55677420239954,22.305980682373047,24.260963439941406
run_1780537078_343f2a9f,1780537699.178436,1.0,998.0,3.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,6.758615970611572,493.6021660836559,22.217159271240234,24.260963439941406
run_1780537078_343f2a9f,1780537701.1894825,1.0,998.0,3.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,6.76718807220459,491.6297639692348,22.172725677490234,24.260963439941406
run_1780537078_343f2a9f,1780537703.1834683,1.0,998.0,3.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,7.4151201248168945,487.69882764563954,22.083904266357422,24.260963439941406
run_1780537078_343f2a9f,1780537705.1794868,1.0,998.0,3.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,7.360592365264893,485.7396967862187,22.03950309753418,24.260963439941406
run_1780537078_343f2a9f,1780537707.1774986,1.0,998.0,3.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,7.285822868347168,483.78383761737496,21.995086669921875,24.260963439941406
run_1780537078_343f2a9f,1780537709.1904829,1.0,998.0,3.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,8.511702537536621,477.94018412825244,21.86184310913086,24.260963439941406
run_1780537078_343f2a9f,1780537711.1864707,1.0,998.0,3.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,8.326859474182129,476.0009392725806,21.817445755004883,24.260963439941406
run_1780537078_343f2a9f,1780537713.1824813,1.0,998.0,3.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,8.800150871276855,472.1336960941553,21.7286376953125,24.260963439941406
run_1780537078_343f2a9f,1780537715.1794903,1.0,998.0,3.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,8.587763786315918,470.206361893157,21.684242248535156,24.260963439941406
run_1780537078_343f2a9f,1780537717.1904736,1.0,998.0,3.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,9.650919914245605,464.44669538736343,21.551025390625,24.260963439941406
run_1780537078_343f2a9f,1780537719.1844769,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,9.357757568359375,462.53398296436353,21.506603240966797,24.260963439941406
run_1780537078_343f2a9f,1780537721.1784837,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,10.347551345825195,456.8214824134484,21.373382568359375,24.260963439941406
run_1780537078_343f2a9f,1780537723.189478,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,9.98731803894043,454.9264239055665,21.329004287719727,24.260963439941406
run_1780537078_343f2a9f,1780537725.1854722,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,10.916521072387695,449.26277931443474,21.195819854736328,24.260963439941406
run_1780537078_343f2a9f,1780537727.1834679,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,11.12952709197998,445.50602743298805,21.107013702392578,24.260963439941406
run_1780537078_343f2a9f,1780537729.1794846,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,11.988338470458984,439.9002340823099,20.973798751831055,24.260963439941406
run_1780537078_343f2a9f,1780537731.1874747,1.0,998.0,3.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,12.098810195922852,436.18379225024546,20.885013580322266,24.260963439941406
run_1780537078_343f2a9f,1780537733.1834717,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,12.212074279785156,432.4827987063363,20.796220779418945,24.260963439941406
run_1780537078_343f2a9f,1780537735.1774826,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,12.32648754119873,428.79820542619564,20.707443237304688,24.260963439941406
run_1780537078_343f2a9f,1780537737.189764,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,13.032186508178711,423.30130261654267,20.57428741455078,24.260963439941406
run_1780537078_343f2a9f,1780537739.184556,1.0,998.0,3.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,13.068699836730957,419.6551769819962,20.48548698425293,24.260963439941406
run_1780537078_343f2a9f,1780537741.184542,1.0,998.0,3.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,13.741508483886719,414.21784953534734,20.35234260559082,24.260963439941406
run_1780537078_343f2a9f,1780537743.1809795,1.0,998.0,3.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,13.709867477416992,410.6125328780763,20.26357650756836,24.260963439941406
run_1780537078_343f2a9f,1780537745.1799774,1.0,998.0,3.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,14.28370475769043,405.23352978182083,20.130413055419922,24.260963439941406
run_1780537078_343f2a9f,1780537747.1759744,1.0,998.0,3.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,14.200258255004883,401.6678421234392,20.04165267944336,24.260963439941406
run_1780537078_343f2a9f,1780537749.1897001,1.0,998.0,3.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,14.765230178833008,396.34839898260543,19.90850067138672,24.260963439941406
run_1780537078_343f2a9f,1780537751.1851978,1.0,998.0,3.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,14.635737419128418,392.8224078027997,19.819747924804688,24.260963439941406
run_1780537078_343f2a9f,1780537753.1861868,1.0,998.0,3.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,15.120535850524902,387.5635607588483,19.686634063720703,24.260963439941406
run_1780537078_343f2a9f,1780537755.1801856,1.0,998.0,3.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,14.957487106323242,384.0760550013656,19.597858428955078,24.260963439941406
run_1780537078_343f2a9f,1780537757.177198,1.0,998.0,3.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,16.09050941467285,377.15055264742114,19.420364379882812,24.260963439941406
run_1780537078_343f2a9f,1780537759.177473,1.0,998.0,3.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,15.194901466369629,375.4295025400497,19.37600326538086,24.260963439941406
run_1780537078_343f2a9f,1780537761.186335,1.0,998.0,3.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,16.30489158630371,368.5837814404076,19.198535919189453,24.260963439941406
run_1780537078_343f2a9f,1780537763.1853447,1.0,998.0,3.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,16.028648376464844,365.18352131197753,19.10977554321289,24.260963439941406
run_1780537078_343f2a9f,1780537765.186429,1.0,998.0,3.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,16.444629669189453,360.11491923276117,18.976694107055664,24.260963439941406
run_1780537078_343f2a9f,1780537767.1824207,1.0,998.0,3.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,16.15453338623047,356.755409614183,18.887969970703125,24.260963439941406
run_1780537078_343f2a9f,1780537769.1814294,1.0,998.0,3.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,17.172733306884766,350.0835508362834,18.710519790649414,24.260963439941406
run_1780537078_343f2a9f,1780537771.179153,1.0,998.0,3.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,16.813486099243164,346.7704919891876,18.621774673461914,24.260963439941406
run_1780537078_343f2a9f,1780537773.1871433,1.0,998.0,3.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,17.102981567382812,341.8326239688904,18.48871612548828,24.260963439941406
run_1780537078_343f2a9f,1780537775.1831536,1.0,998.0,3.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,16.749893188476562,338.56019653323165,18.400005340576172,24.260963439941406
run_1780537078_343f2a9f,1780537777.1771433,1.0,998.0,3.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,17.711139678955078,332.06200317318144,18.22256851196289,24.260963439941406
run_1780537078_343f2a9f,1780537779.18926,1.0,998.0,3.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,17.300092697143555,328.8366577145789,18.133853912353516,24.260963439941406
run_1780537078_343f2a9f,1780537781.1881485,1.0,998.0,3.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,18.208208084106445,322.4344899479511,17.95646095275879,24.260963439941406
run_1780537078_343f2a9f,1780537783.1861482,1.0,998.0,3.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,17.749414443969727,319.25717766152593,17.867769241333008,24.260963439941406
run_1780537078_343f2a9f,1780537785.1781354,1.0,998.0,3.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,19.304737091064453,311.38232248195345,17.646028518676758,24.260963439941406
run_1780537078_343f2a9f,1780537787.1873658,1.0,998.0,3.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,18.102558135986328,309.8186282621609,17.601665496826172,24.260963439941406
run_1780537078_343f2a9f,1780537789.1833637,1.0,998.0,3.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,19.58465576171875,302.063508936204,17.379974365234375,24.260963439941406
run_1780537078_343f2a9f,1780537791.179183,1.0,998.0,3.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,18.994321823120117,298.98904946327457,17.29129981994629,24.260963439941406
run_1780537078_343f2a9f,1780537793.1781857,1.0,998.0,3.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,19.76512908935547,292.88711371371755,17.11394500732422,24.260963439941406
run_1780537078_343f2a9f,1780537795.188183,1.0,998.0,3.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,19.157880783081055,289.8591198971408,17.025249481201172,24.260963439941406
run_1780537078_343f2a9f,1780537797.1861763,1.0,998.0,3.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,19.912874221801758,283.85206892071074,16.847909927368164,24.260963439941406
run_1780537078_343f2a9f,1780537799.1813192,1.0,998.0,3.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,19.290983200073242,280.87254597494393,16.759252548217773,24.260963439941406
run_1780537078_343f2a9f,1780537801.1915276,1.0,998.0,3.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,20.03282928466797,274.9608506339282,16.58194351196289,24.260963439941406
run_1780537078_343f2a9f,1780537803.1787298,1.0,998.0,3.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,19.39960479736328,272.02823579130927,16.49327850341797,24.260963439941406
run_1780537078_343f2a9f,1780537805.1798136,1.0,998.0,3.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,20.092477798461914,266.21042397018755,16.315956115722656,24.260963439941406
run_1780537078_343f2a9f,1780537807.1848135,1.0,998.0,3.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,20.091781616210938,261.88956900629273,16.183002471923828,24.260963439941406
run_1780537078_343f2a9f,1780537809.1801064,1.0,998.0,3.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,20.756736755371094,256.1833213815444,16.005727767944336,24.260963439941406
run_1780537078_343f2a9f,1780537811.1771235,1.0,998.0,3.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,20.08028221130371,253.3530083242258,15.91706657409668,24.260963439941406
run_1780537078_343f2a9f,1780537813.180296,1.0,998.0,3.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,20.746288299560547,247.7411381784268,15.739794731140137,24.260963439941406
run_1780537078_343f2a9f,1780537815.1763182,1.0,998.0,3.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,20.070308685302734,244.95908553362824,15.651168823242188,24.260963439941406
run_1780537078_343f2a9f,1780537817.1893046,1.0,998.0,3.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,20.737031936645508,239.44204852503026,15.473915100097656,24.260963439941406
run_1780537078_343f2a9f,1780537819.186823,1.0,998.0,3.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,20.061779022216797,236.70744632394053,15.385299682617188,24.260963439941406
run_1780537078_343f2a9f,1780537821.1851745,1.0,998.0,3.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,21.354991912841797,229.93918911706714,15.163745880126953,24.260963439941406
run_1780537078_343f2a9f,1780537823.1801863,1.0,998.0,3.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,19.969186782836914,228.5977855130559,15.119450569152832,24.260963439941406
run_1780537078_343f2a9f,1780537825.1781847,1.0,998.0,3.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,21.270925521850586,221.94795321120273,14.897917747497559,24.260963439941406
run_1780537078_343f2a9f,1780537827.187169,1.0,998.0,3.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,20.544511795043945,219.31591569265584,14.809318542480469,24.260963439941406
run_1780537078_343f2a9f,1780537829.1841583,1.0,998.0,3.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,21.16504669189453,214.09919074740264,14.632128715515137,24.260963439941406
run_1780537078_343f2a9f,1780537831.180181,1.0,998.0,3.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,21.100149154663086,210.22743285656907,14.499221801757812,24.260963439941406
