run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779981963_8c3b740a,1779982556.5992522,1.0,13.0,50.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,40.0,527.7273364921712,22.97231674194336,25.01659393310547
run_1779981963_8c3b740a,1779982558.5938194,1.0,13.0,50.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,40.0,529.7699179966585,23.01673126220703,25.01659393310547
run_1779981963_8c3b740a,1779982560.5970974,1.0,13.0,50.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,25.01659393310547
run_1779981963_8c3b740a,1779982562.6003237,1.0,13.0,50.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,40.0,525.6880005830899,22.927886962890625,25.01659393310547
run_1779981963_8c3b740a,1779982564.595992,1.0,13.0,50.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,25.01659393310547
run_1779981963_8c3b740a,1779982566.59076,1.0,13.0,50.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,40.0,521.6218697885633,22.83904266357422,25.01659393310547
run_1779981963_8c3b740a,1779982568.6002393,1.0,13.0,50.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,25.01659393310547
run_1779981963_8c3b740a,1779982570.6050951,1.0,13.0,50.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,25.01659393310547
run_1779981963_8c3b740a,1779982572.591869,1.0,13.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,25.01659393310547
run_1779981963_8c3b740a,1779982574.602347,1.0,13.0,50.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,40.0,511.5251778769052,22.61692237854004,25.01659393310547
run_1779981963_8c3b740a,1779982576.5935128,1.0,13.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,25.01659393310547
run_1779981963_8c3b740a,1779982578.6033082,1.0,13.0,50.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,40.0,507.51430194359637,22.528078079223633,25.01659393310547
run_1779981963_8c3b740a,1779982580.604983,1.0,13.0,50.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,40.0,503.519811821694,22.439247131347656,25.01659393310547
run_1779981963_8c3b740a,1779982582.6001127,1.0,13.0,50.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,40.0,501.5288693965558,22.394840240478516,25.01659393310547
run_1779981963_8c3b740a,1779982584.592334,1.0,13.0,50.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,25.01659393310547
run_1779981963_8c3b740a,1779982586.5998254,1.0,13.0,50.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,40.0,493.6021660836559,22.217159271240234,25.01659393310547
run_1779981963_8c3b740a,1779982588.5940835,1.0,13.0,50.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,25.01659393310547
run_1779981963_8c3b740a,1779982590.6029844,1.0,13.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,25.01659393310547
run_1779981963_8c3b740a,1779982592.5893974,1.0,13.0,50.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,40.0,483.78383761737496,21.995086669921875,25.01659393310547
run_1779981963_8c3b740a,1779982594.5997772,1.0,13.0,50.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,40.0,479.8861289052875,21.90630340576172,25.01659393310547
run_1779981963_8c3b740a,1779982596.595435,1.0,13.0,50.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,25.01659393310547
run_1779981963_8c3b740a,1779982598.5921206,1.0,13.0,50.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,40.0,470.206361893157,21.684242248535156,25.01659393310547
run_1779981963_8c3b740a,1779982600.6026134,1.0,13.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,25.01659393310547
run_1779981963_8c3b740a,1779982602.594736,1.0,13.0,50.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,25.01659393310547
run_1779981963_8c3b740a,1779982604.6012976,1.0,13.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,25.01659393310547
run_1779981963_8c3b740a,1779982606.5977538,1.0,13.0,50.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,25.01659393310547
run_1779981963_8c3b740a,1779982608.5911005,1.0,13.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,25.01659393310547
run_1779981963_8c3b740a,1779982610.5971677,1.0,13.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,25.01659393310547
run_1779981963_8c3b740a,1779982612.6024504,1.0,13.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,25.01659393310547
run_1779981963_8c3b740a,1779982614.595108,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,25.01659393310547
run_1779981963_8c3b740a,1779982616.6022506,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,25.01659393310547
run_1779981963_8c3b740a,1779982618.5908322,1.0,13.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,25.01659393310547
run_1779981963_8c3b740a,1779982620.5988948,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,25.01659393310547
run_1779981963_8c3b740a,1779982622.592768,1.0,13.0,50.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,25.01659393310547
run_1779981963_8c3b740a,1779982624.6007543,1.0,13.0,50.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,25.01659393310547
run_1779981963_8c3b740a,1779982626.5913217,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,25.01659393310547
run_1779981963_8c3b740a,1779982628.6033509,1.0,13.0,50.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,25.01659393310547
run_1779981963_8c3b740a,1779982630.6043975,1.0,13.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,25.01659393310547
run_1779981963_8c3b740a,1779982632.5915556,1.0,13.0,50.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,25.01659393310547
run_1779981963_8c3b740a,1779982634.601557,1.0,13.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,25.01659393310547
run_1779981963_8c3b740a,1779982636.5905619,1.0,13.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,25.01659393310547
run_1779981963_8c3b740a,1779982638.599289,1.0,13.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,25.01659393310547
run_1779981963_8c3b740a,1779982640.5927372,1.0,13.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,25.01659393310547
run_1779981963_8c3b740a,1779982642.601987,1.0,13.0,50.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,25.01659393310547
run_1779981963_8c3b740a,1779982644.6006668,1.0,13.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,25.01659393310547
run_1779981963_8c3b740a,1779982646.5977788,1.0,13.0,50.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,25.01659393310547
run_1779981963_8c3b740a,1779982648.605386,1.0,13.0,50.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,25.01659393310547
run_1779981963_8c3b740a,1779982650.5972044,1.0,13.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,25.01659393310547
run_1779981963_8c3b740a,1779982652.592191,1.0,13.0,50.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,40.0,333.6806482954162,18.26692771911621,25.01659393310547
run_1779981963_8c3b740a,1779982654.6004846,1.0,13.0,50.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,25.01659393310547
run_1779981963_8c3b740a,1779982656.599347,1.0,13.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,25.01659393310547
run_1779981963_8c3b740a,1779982658.6061792,1.0,13.0,50.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,25.01659393310547
run_1779981963_8c3b740a,1779982660.597639,1.0,13.0,50.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,40.0,312.94954795636295,17.690380096435547,25.01659393310547
run_1779981963_8c3b740a,1779982662.5903754,1.0,13.0,50.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,40.0,306.7045848416783,17.512983322143555,25.01659393310547
run_1779981963_8c3b740a,1779982664.6001716,1.0,13.0,50.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,40.0,302.063508936204,17.379974365234375,25.01659393310547
run_1779981963_8c3b740a,1779982666.5938513,1.0,13.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,25.01659393310547
run_1779981963_8c3b740a,1779982668.601697,1.0,13.0,50.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,25.01659393310547
run_1779981963_8c3b740a,1779982670.6040034,1.0,13.0,50.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,40.0,286.8478935994208,16.93658447265625,25.01659393310547
run_1779981963_8c3b740a,1779982672.592041,1.0,13.0,50.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,25.01659393310547
run_1779981963_8c3b740a,1779982674.5996978,1.0,13.0,50.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,25.01659393310547
run_1779981963_8c3b740a,1779982676.5986266,1.0,13.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,25.01659393310547
run_1779981963_8c3b740a,1779982678.5965242,1.0,13.0,50.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,40.0,269.1109684444964,16.40460205078125,25.01659393310547
run_1779981963_8c3b740a,1779982680.6034236,1.0,13.0,50.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,25.01659393310547
run_1779981963_8c3b740a,1779982682.5920413,1.0,13.0,50.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,25.01659393310547
run_1779981963_8c3b740a,1779982684.6006374,1.0,13.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,25.01659393310547
run_1779981963_8c3b740a,1779982686.5987606,1.0,13.0,50.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,25.01659393310547
run_1779981963_8c3b740a,1779982688.5954447,1.0,13.0,50.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,25.01659393310547
run_1779981963_8c3b740a,1779982690.5971403,1.0,13.0,50.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,25.01659393310547
run_1779981963_8c3b740a,1779982692.5905676,1.0,13.0,50.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,25.01659393310547
run_1779981963_8c3b740a,1779982694.6008708,1.0,13.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,25.01659393310547
run_1779981963_8c3b740a,1779982696.5943804,1.0,13.0,50.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,25.01659393310547
run_1779981963_8c3b740a,1779982698.6013951,1.0,13.0,50.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,25.01659393310547
run_1779981963_8c3b740a,1779982700.5940542,1.0,13.0,50.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,25.01659393310547
run_1779981963_8c3b740a,1779982702.6023164,1.0,13.0,50.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,25.01659393310547
run_1779981963_8c3b740a,1779982704.596904,1.0,13.0,50.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,25.01659393310547
run_1779981963_8c3b740a,1779982706.6064527,1.0,13.0,50.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,25.01659393310547
run_1779981963_8c3b740a,1779982708.6010084,1.0,13.0,50.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,25.01659393310547
run_1779981963_8c3b740a,1779982710.5916953,1.0,13.0,50.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,25.01659393310547
run_1779981963_8c3b740a,1779982712.6008234,1.0,13.0,50.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,25.01659393310547
run_1779981963_8c3b740a,1779982714.594684,1.0,13.0,50.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,40.0,188.95983897893984,13.74626636505127,25.01659393310547
run_1779981963_8c3b740a,1779982716.6025715,1.0,13.0,50.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,25.01659393310547
run_1779981963_8c3b740a,1779982718.5911589,1.0,13.0,50.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,40.0,180.53370385432208,13.436283111572266,25.01659393310547
run_1779981963_8c3b740a,1779982720.6021783,1.0,13.0,50.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,25.01659393310547
run_1779981963_8c3b740a,1779982722.6056936,1.0,13.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,25.01659393310547
run_1779981963_8c3b740a,1779982724.5999963,1.0,13.0,50.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,25.01659393310547
run_1779981963_8c3b740a,1779982726.5907538,1.0,13.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,25.01659393310547
run_1779981963_8c3b740a,1779982728.5996194,1.0,13.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,25.01659393310547
run_1779981963_8c3b740a,1779982730.5950346,1.0,13.0,50.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,40.0,157.52254088252448,12.550798416137695,25.01659393310547
run_1779981963_8c3b740a,1779982732.5937524,1.0,13.0,50.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,40.0,154.20632684254088,12.417984008789062,25.01659393310547
run_1779981963_8c3b740a,1779982734.5995333,1.0,13.0,50.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,25.01659393310547
run_1779981963_8c3b740a,1779982736.5931656,1.0,13.0,50.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,40.0,147.68098842003747,12.152406692504883,25.01659393310547
run_1779981963_8c3b740a,1779982738.6022258,1.0,13.0,50.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,25.01659393310547
run_1779981963_8c3b740a,1779982740.5928319,1.0,13.0,50.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,40.0,140.24631331047567,11.84256362915039,25.01659393310547
run_1779981963_8c3b740a,1779982742.6027963,1.0,13.0,50.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,40.0,136.08546271894375,11.665567398071289,25.01659393310547
run_1779981963_8c3b740a,1779982744.5934284,1.0,13.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,25.01659393310547
run_1779981963_8c3b740a,1779982746.6020398,1.0,13.0,50.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,40.0,128.95364477229668,11.355775833129883,25.01659393310547
run_1779981963_8c3b740a,1779982748.5920517,1.0,13.0,50.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,25.01659393310547
run_1779981963_8c3b740a,1779982750.5967433,1.0,13.0,50.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,40.0,122.01572783543179,11.046072959899902,25.01659393310547
run_1779981963_8c3b740a,1779982752.606692,1.0,13.0,50.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,40.0,120.06848826959322,10.957576751708984,25.01659393310547
run_1779981963_8c3b740a,1779982754.5977807,1.0,13.0,50.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,40.0,116.2211219851306,10.780590057373047,25.01659393310547
run_1779981963_8c3b740a,1779982756.5920386,1.0,13.0,50.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,25.01659393310547
run_1779981963_8c3b740a,1779982758.5958195,1.0,13.0,50.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,40.0,109.64081652650202,10.470951080322266,25.01659393310547
run_1779981963_8c3b740a,1779982760.5912158,1.0,13.0,50.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,40.0,107.79572562543854,10.382472038269043,25.01659393310547
run_1779981963_8c3b740a,1779982762.6037161,1.0,13.0,50.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,40.0,104.15265132696368,10.205520629882812,25.01659393310547
run_1779981963_8c3b740a,1779982764.5972106,1.0,13.0,50.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,40.0,101.46219642815504,10.072844505310059,25.01659393310547
run_1779981963_8c3b740a,1779982766.604684,1.0,13.0,50.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,40.0,97.92966280893688,9.895941734313965,25.01659393310547
run_1779981963_8c3b740a,1779982768.7985818,18.0,260.0,21.0,9.807479858398438,0.0,4.5334153175354,-46.57206726074219,-54.486000061035156,-0.37834489345550537,8.292279243469238,96.18666117289104,9.807479858398438,25.01659393310547
run_1779981963_8c3b740a,1779982770.6017337,18.0,260.0,21.0,9.630563735961914,0.0,4.334384441375732,-45.808597564697266,-53.50313186645508,-0.7936882972717285,8.4882230758667,92.7477578724247,9.630563735961914,25.01659393310547
run_1779981963_8c3b740a,1779982772.5930645,18.0,260.0,21.0,9.54212474822998,0.0,4.234890460968018,-46.04803466796875,-53.01180648803711,-1.2029832601547241,8.166753768920898,91.05214471078307,9.54212474822998,25.01659393310547
run_1779981963_8c3b740a,1779982774.6022303,18.0,260.0,21.0,9.32103157043457,0.0,3.9861607551574707,-44.775299072265625,-51.78350830078125,-1.6054749488830566,8.613685607910156,86.88162953703795,9.32103157043457,25.01659393310547
run_1779981963_8c3b740a,1779982776.602464,18.0,260.0,21.0,9.232601165771484,0.0,3.8866770267486572,-45.013572692871094,-51.29222869873047,-2.001542568206787,8.280200004577637,85.24092428620497,9.232601165771484,25.01659393310547
run_1779981963_8c3b740a,1779982778.599463,18.0,260.0,21.0,9.055721282958984,0.0,3.68768572807312,-44.224796295166016,-50.30956268310547,-2.3923187255859375,8.477083206176758,82.00608795463631,9.055721282958984,25.01659393310547
run_1779981963_8c3b740a,1779982780.5929005,18.0,260.0,21.0,8.96729850769043,0.0,3.588210344314575,-44.42965316772461,-49.81832504272461,-2.777804374694824,8.166473388671875,80.41244252602701,8.96729850769043,25.01659393310547
run_1779981963_8c3b740a,1779982782.6028051,18.0,260.0,21.0,8.74625015258789,0.0,3.339531183242798,-43.11912536621094,-48.59027862548828,-3.1568658351898193,8.628015518188477,76.4968917316437,8.74625015258789,25.01659393310547
run_1779981963_8c3b740a,1779982784.6051588,18.0,260.0,21.0,8.702033996582031,0.0,3.289788246154785,-43.82048416137695,-48.34463119506836,-3.5298819541931152,8.054028511047363,75.72539567766944,8.702033996582031,25.01659393310547
run_1779981963_8c3b740a,1779982786.5974007,18.0,260.0,21.0,8.525186538696289,0.0,3.090834617614746,-43.001522064208984,-47.36214828491211,-3.8968498706817627,8.257478713989258,72.67880551956841,8.525186538696289,25.01659393310547
run_1779981963_8c3b740a,1779982788.5942194,18.0,260.0,21.0,8.392584800720215,0.0,2.9416580200195312,-42.6677360534668,-46.62547302246094,-4.258907794952393,8.216641426086426,70.43547963727997,8.392584800720215,25.01659393310547
run_1779981963_8c3b740a,1779982790.600451,18.0,260.0,21.0,8.215742111206055,0.0,2.7427096366882324,-41.837406158447266,-45.643009185791016,-4.613786697387695,8.419386863708496,67.49841843784452,8.215742111206055,25.01659393310547
run_1779981963_8c3b740a,1779982792.605971,18.0,260.0,21.0,8.127345085144043,0.0,2.6432628631591797,-42.00115966796875,-45.15191650390625,-4.963376522064209,8.114136695861816,66.05373813301503,8.127345085144043,25.01659393310547
run_1779981963_8c3b740a,1779982794.6039174,18.0,260.0,21.0,7.950559616088867,0.0,2.4443798065185547,-41.15034866333008,-44.16977310180664,-5.306922912597656,8.326348304748535,63.211398208983155,7.950559616088867,25.01659393310547
run_1779981963_8c3b740a,1779982796.597815,18.0,260.0,21.0,7.862157821655273,0.0,2.3449275493621826,-41.2938346862793,-43.67865753173828,-5.645180702209473,8.029998779296875,61.813525612615194,7.862157821655273,25.01659393310547
run_1779981963_8c3b740a,1779982798.6061087,18.0,260.0,21.0,7.685389041900635,0.0,2.1460623741149902,-40.42387008666992,-42.69660568237305,-5.9773945808410645,8.25013256072998,59.06520472536636,7.685389041900635,25.01659393310547
run_1779981963_8c3b740a,1779982800.599784,18.0,260.0,21.0,7.597007751464844,0.0,2.04663348197937,-40.548980712890625,-42.20560073852539,-6.304319381713867,7.960937976837158,57.71452677581692,7.597007751464844,25.01659393310547
run_1779981963_8c3b740a,1779982802.6017902,18.0,260.0,21.0,7.464449882507324,0.0,1.8975062370300293,-40.14744567871094,-41.46916580200195,-6.626711845397949,7.948431968688965,55.718012048463606,7.464449882507324,25.01659393310547
run_1779981963_8c3b740a,1779982804.5925403,18.0,260.0,21.0,7.376034259796143,0.0,1.798038363456726,-40.23395538330078,-40.977970123291016,-6.944192886352539,7.6882100105285645,54.40588140168643,7.376034259796143,25.01659393310547
run_1779981963_8c3b740a,1779982806.6006656,18.0,260.0,21.0,7.287662506103516,0.0,1.6986202001571655,-40.31039810180664,-40.48701477050781,-7.256384372711182,7.432999610900879,53.110024802866974,7.287662506103516,25.01659393310547
run_1779981963_8c3b740a,1779982808.6036146,18.0,260.0,21.0,7.110928535461426,0.0,1.4997944831848145,-39.37738037109375,-39.50516128540039,-7.562534332275391,7.690314769744873,50.56530463643958,7.110928535461426,25.01659393310547
run_1779981963_8c3b740a,1779982810.597409,18.0,260.0,21.0,7.066725254058838,0.0,1.4500659704208374,-39.92858123779297,-39.259586334228516,-7.864912033081055,7.195916175842285,49.93860581635295,7.066725254058838,25.01659393310547
run_1779981963_8c3b740a,1779982812.594787,18.0,260.0,21.0,6.89003324508667,0.0,1.251287579536438,-38.963966369628906,-38.27796173095703,-8.16162109375,7.475613117218018,47.47255811839955,6.89003324508667,25.01659393310547
run_1779981963_8c3b740a,1779982814.5978153,18.0,260.0,21.0,6.801617622375488,0.0,1.1518203020095825,-38.99888229370117,-37.78676223754883,-8.45304012298584,7.240920543670654,46.26200228100879,6.801617622375488,25.01659393310547
run_1779981963_8c3b740a,1779982816.6048074,18.0,260.0,21.0,6.624929904937744,0.0,0.9530463218688965,-38.02728271484375,-36.80516815185547,-8.738424301147461,7.51630973815918,43.88969624533843,6.624929904937744,25.01659393310547
run_1779981963_8c3b740a,1779982818.5938916,18.0,260.0,21.0,6.536581993103027,0.0,0.8536547422409058,-38.05549621582031,-36.31434631347656,-9.018518447875977,7.277367115020752,42.726904152558745,6.536581993103027,25.01659393310547
run_1779981963_8c3b740a,1779982820.6035259,18.0,260.0,21.0,6.404041767120361,0.0,0.7045475244522095,-37.55732727050781,-35.57801055908203,-9.294464111328125,7.315145492553711,41.01175095502208,6.404041767120361,25.01659393310547
run_1779981963_8c3b740a,1779982822.6004608,18.0,260.0,21.0,6.315700531005859,0.0,0.6051628589630127,-37.55699157714844,-35.087223052978516,-9.565122604370117,7.0953569412231445,39.888073197347694,6.315700531005859,25.01659393310547
run_1779981963_8c3b740a,1779982824.5958235,18.0,260.0,21.0,6.139011383056641,0.0,0.4063880443572998,-36.550724029541016,-34.105621337890625,-9.829733848571777,7.384629726409912,37.68746076129901,6.139011383056641,25.01659393310547
run_1779981963_8c3b740a,1779982826.6022027,18.0,260.0,21.0,6.050678253173828,0.0,0.30701321363449097,-36.545780181884766,-33.6148796081543,-10.089068412780762,7.158168315887451,36.61070732343069,6.050678253173828,25.01659393310547
run_1779981963_8c3b740a,1779982828.60361,18.0,260.0,21.0,5.873990535736084,0.0,0.10823900997638702,-35.5341911315918,-32.63328170776367,-10.342354774475098,7.441443920135498,34.50376481391709,5.873990535736084,25.01659393310547
run_1779981963_8c3b740a,1779982830.593889,18.0,260.0,21.0,5.829834461212158,0.0,0.058563634753227234,-36.009307861328125,-32.387969970703125,-10.591866493225098,6.970528602600098,33.986969845136855,5.829834461212158,25.01659393310547
