run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777429893_a818294b,1777430431.59319,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.1654486805200576,632.5235361484956,25.150020599365234,25.77248764038086
run_1777429893_a818294b,1777430433.5996246,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.1496665924787521,632.5235361484956,25.150020599365234,25.77248764038086
run_1777429893_a818294b,1777430435.5795207,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.1353899836540222,632.5235361484956,25.150020599365234,25.77248764038086
run_1777429893_a818294b,1777430437.5920603,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.1523683965206146,630.2899242753629,25.10557556152344,25.77248764038086
run_1777429893_a818294b,1777430439.584952,7.0,966.0,1.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.1689943522214889,628.0571083083087,25.06106758117676,25.77248764038086
run_1777429893_a818294b,1777430441.593389,7.0,966.0,1.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.1528740674257278,628.0571083083087,25.06106758117676,25.77248764038086
run_1777429893_a818294b,1777430443.580092,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.1694277822971344,625.8299720138893,25.01659393310547,25.77248764038086
run_1777429893_a818294b,1777430445.5848444,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.1532661467790603,625.8299720138893,25.01659393310547,25.77248764038086
run_1777429893_a818294b,1777430447.5936651,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.1386461853981018,625.8299720138893,25.01659393310547,25.77248764038086
run_1777429893_a818294b,1777430449.59013,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.1552985608577728,623.6093635819998,24.972171783447266,25.77248764038086
run_1777429893_a818294b,1777430451.583505,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.1404847502708435,623.6093635819998,24.972171783447266,25.77248764038086
run_1777429893_a818294b,1777430453.5852287,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.1569963842630386,621.3901343284269,24.927698135375977,25.77248764038086
run_1777429893_a818294b,1777430455.5870614,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.142020583152771,621.3901343284269,24.927698135375977,25.77248764038086
run_1777429893_a818294b,1777430457.5960054,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.1583677530288696,619.1761897938704,24.883251190185547,25.77248764038086
run_1777429893_a818294b,1777430459.5930965,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.1432611495256424,619.1761897938704,24.883251190185547,25.77248764038086
run_1777429893_a818294b,1777430461.5938292,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.1594861447811126,616.9664805787761,24.838809967041016,25.77248764038086
run_1777429893_a818294b,1777430463.5826323,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.1442729085683822,616.9664805787761,24.838809967041016,25.77248764038086
run_1777429893_a818294b,1777430465.5765004,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.1305108070373535,616.9664805787761,24.838809967041016,25.77248764038086
run_1777429893_a818294b,1777430467.5881686,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.1473800987005233,614.7591134981813,24.794336318969727,25.77248764038086
run_1777429893_a818294b,1777430469.589653,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.133321613073349,614.7591134981813,24.794336318969727,25.77248764038086
run_1777429893_a818294b,1777430471.5817237,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.1498837620019912,612.5586290420651,24.74992179870605,25.77248764038086
run_1777429893_a818294b,1777430473.5911665,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.1355864256620407,612.5586290420651,24.74992179870605,25.77248764038086
run_1777429893_a818294b,1777430475.5936909,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.1537891626358032,610.3591683237028,24.70544815063477,25.77248764038086
run_1777429893_a818294b,1777430477.6005943,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.1391193270683288,610.3591683237028,24.70544815063477,25.77248764038086
run_1777429893_a818294b,1777430479.5868826,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.156961053609848,608.1653567520007,24.661008834838867,25.77248764038086
run_1777429893_a818294b,1777430481.593868,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.1419886350631714,608.1653567520007,24.661008834838867,25.77248764038086
run_1777429893_a818294b,1777430483.5845382,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.128444418311119,608.1653567520007,24.661008834838867,25.77248764038086
run_1777429893_a818294b,1777430485.5797453,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.1467077434062957,605.9739924106398,24.616539001464844,25.77248764038086
run_1777429893_a818294b,1777430487.585838,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.16383758187294,603.7872393466532,24.57208251953125,25.77248764038086
run_1777429893_a818294b,1777430489.5794454,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.148209199309349,603.7872393466532,24.57208251953125,25.77248764038086
run_1777429893_a818294b,1777430491.595435,7.0,966.0,1.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.1651825159788131,601.6053746952821,24.527645111083984,25.77248764038086
run_1777429893_a818294b,1777430493.5874972,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.1799401491880417,599.4259650749736,24.483177185058597,25.77248764038086
run_1777429893_a818294b,1777430495.591071,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.1627757549285888,599.4259650749736,24.483177185058597,25.77248764038086
run_1777429893_a818294b,1777430497.5935342,7.0,966.0,1.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,0.1777537316083908,597.2511628316752,24.438722610473636,25.77248764038086
run_1777429893_a818294b,1777430499.5779293,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.2212142050266266,592.9143444723195,24.34983253479004,25.77248764038086
run_1777429893_a818294b,1777430501.5809896,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.2001127004623413,592.9143444723195,24.34983253479004,25.77248764038086
run_1777429893_a818294b,1777430503.5831466,7.0,966.0,1.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.2420558184385299,588.5943470341736,24.260963439941406,25.77248764038086
run_1777429893_a818294b,1777430505.5828836,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.2494674623012542,586.4395787618705,24.216514587402344,25.77248764038086
run_1777429893_a818294b,1777430507.5857165,7.0,966.0,1.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,0.2867240607738495,582.1417123411229,24.127613067626957,25.77248764038086
run_1777429893_a818294b,1777430509.5782444,7.0,966.0,1.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.2898721992969513,579.9989823508658,24.08316802978516,25.77248764038086
run_1777429893_a818294b,1777430511.5873525,7.0,966.0,1.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,0.3232614696025848,575.7258321933077,23.994287490844727,25.77248764038086
run_1777429893_a818294b,1777430513.5776424,7.0,966.0,1.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,0.353421539068222,571.4681167686504,23.90539932250977,25.77248764038086
run_1777429893_a818294b,1777430515.579931,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.3807441294193268,567.226839526571,23.816524505615234,25.77248764038086
run_1777429893_a818294b,1777430517.5878112,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.4054092466831207,563.001540778263,23.72765350341797,25.77248764038086
run_1777429893_a818294b,1777430519.5876596,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.4277642965316772,558.7923988392722,23.638790130615234,25.77248764038086
run_1777429893_a818294b,1777430521.5920222,7.0,966.0,1.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,0.4479506611824035,554.598241776057,23.549909591674805,25.77248764038086
run_1777429893_a818294b,1777430523.5920804,7.0,966.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,0.4979892075061798,548.3375681804646,23.416608810424805,25.77248764038086
run_1777429893_a818294b,1777430525.5914187,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.4809704720973968,546.2590201479034,23.37218475341797,25.77248764038086
run_1777429893_a818294b,1777430527.588647,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.525435745716095,540.0442212347152,23.23885154724121,25.77248764038086
run_1777429893_a818294b,1777430529.5903916,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.5362870097160339,535.9223940277152,23.14999771118164,25.77248764038086
run_1777429893_a818294b,1777430531.5862403,7.0,966.0,1.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,0.608342170715332,527.7273364921712,22.97231674194336,25.77248764038086
run_1777429893_a818294b,1777430533.59199,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,0.5808009505271912,525.6880005830899,22.927886962890625,25.77248764038086
run_1777429893_a818294b,1777430535.580558,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.6486429572105408,517.5697031271739,22.750158309936523,25.77248764038086
run_1777429893_a818294b,1777430537.5834649,7.0,966.0,1.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,0.647728443145752,513.5355849182815,22.66132354736328,25.77248764038086
run_1777429893_a818294b,1777430539.586814,7.0,966.0,1.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,0.7091240286827087,505.5159847165669,22.48368263244629,25.77248764038086
run_1777429893_a818294b,1777430541.588281,7.0,966.0,1.0,22.439247131347656,0.0,18.7441520690918,-100.0,-100.0,0.0,0.6719729900360107,503.519811821694,22.439247131347656,25.77248764038086
run_1777429893_a818294b,1777430543.588921,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.7310657501220703,495.5785168865841,22.261592864990234,25.77248764038086
run_1777429893_a818294b,1777430545.582646,7.0,966.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.7223111987113953,491.6297639692348,22.172725677490234,25.77248764038086
run_1777429893_a818294b,1777430547.5773373,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.7765915989875793,483.78383761737496,21.995086669921875,25.77248764038086
run_1777429893_a818294b,1777430549.5903509,7.0,966.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,0.7634368538856506,479.8861289052875,21.90630340576172,25.77248764038086
run_1777429893_a818294b,1777430551.6120205,7.0,966.0,1.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,0.8455229997634888,470.206361893157,21.68424224853516,25.77248764038086
run_1777429893_a818294b,1777430553.5881054,7.0,966.0,1.0,21.63982963562012,0.0,17.84480857849121,-100.0,-100.0,0.0,0.7953453063964844,468.2822266586627,21.63982963562012,25.77248764038086
run_1777429893_a818294b,1777430555.5894976,7.0,966.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,0.8426446318626404,460.62652714463184,21.46221160888672,25.77248764038086
run_1777429893_a818294b,1777430557.5887475,7.0,966.0,1.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,0.8555245399475098,454.9264239055665,21.329004287719727,25.77248764038086
run_1777429893_a818294b,1777430559.5816674,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,0.8989206552505493,447.3819476231584,21.151405334472656,25.77248764038086
run_1777429893_a818294b,1777430561.6100974,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.875336229801178,443.63372708676616,21.06261444091797,25.77248764038086
run_1777429893_a818294b,1777430563.5793123,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.9149923920631408,436.1837922502455,20.885013580322266,25.77248764038086
run_1777429893_a818294b,1777430565.5766177,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.8898763060569763,432.4827987063363,20.796220779418945,25.77248764038086
run_1777429893_a818294b,1777430567.5964196,7.0,966.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,0.9280929565429688,425.13063351443634,20.618696212768555,25.77248764038086
run_1777429893_a818294b,1777430569.5883083,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.9328233003616332,419.6551769819962,20.48548698425293,25.77248764038086
run_1777429893_a818294b,1777430571.593589,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,0.9669516086578368,412.4128727425159,20.307950973510746,25.77248764038086
run_1777429893_a818294b,1777430573.589358,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.9368683099746704,408.8149742488895,20.219173431396484,25.77248764038086
run_1777429893_a818294b,1777430575.5895295,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.0023139715194702,399.89014426246285,19.99725341796875,25.77248764038086
run_1777429893_a818294b,1777430577.6071224,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.9688401818275452,396.34839898260543,19.90850067138672,25.77248764038086
run_1777429893_a818294b,1777430579.5911388,7.0,966.0,1.0,19.73098564147949,0.0,15.697358131408691,-100.0,-100.0,0.0,0.9995186924934388,389.3117943842699,19.73098564147949,25.77248764038086
run_1777429893_a818294b,1777430581.5834467,7.0,966.0,1.0,19.59785842895508,0.0,15.547592163085938,-100.0,-100.0,0.0,0.9973782896995544,384.0760550013656,19.59785842895508,25.77248764038086
run_1777429893_a818294b,1777430583.5862794,7.0,966.0,1.0,19.50910377502441,0.0,15.447741508483888,-100.0,-100.0,0.0,0.961934208869934,380.60513010467184,19.50910377502441,25.77248764038086
run_1777429893_a818294b,1777430585.5837712,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,0.9908015727996826,373.7117982949712,19.331626892089844,25.77248764038086
run_1777429893_a818294b,1777430587.579769,7.0,966.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,0.9559708833694458,370.2889394376107,19.24289321899414,25.77248764038086
run_1777429893_a818294b,1777430589.585526,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.0146548748016355,361.800324062875,19.02104949951172,25.77248764038086
run_1777429893_a818294b,1777430591.585389,7.0,966.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,0.9775537848472596,358.4322936670069,18.932308197021484,25.77248764038086
run_1777429893_a818294b,1777430593.58299,7.0,966.0,1.0,18.71051979064941,0.0,14.549334526062012,-100.0,-100.0,0.0,1.034142255783081,350.0835508362834,18.71051979064941,25.77248764038086
run_1777429893_a818294b,1777430595.5805376,7.0,966.0,1.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,0.99518483877182,346.7704919891876,18.621774673461918,25.77248764038086
run_1777429893_a818294b,1777430597.5832963,7.0,966.0,1.0,18.40000534057617,0.0,14.200005531311035,-100.0,-100.0,0.0,1.0500786304473877,338.56019653323165,18.40000534057617,25.77248764038086
run_1777429893_a818294b,1777430599.5871856,7.0,966.0,1.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,1.0095741748809814,335.3037178604609,18.31130027770996,25.77248764038086
run_1777429893_a818294b,1777430601.589533,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.0631176233291626,327.2298876954155,18.089496612548828,25.77248764038086
run_1777429893_a818294b,1777430603.5767283,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.0213526487350464,324.0293890941539,18.000816345214844,25.77248764038086
run_1777429893_a818294b,1777430605.5746732,7.0,966.0,1.0,17.779064178466797,0.0,13.50144863128662,-100.0,-100.0,0.0,1.0755513906478882,316.09512306204124,17.779064178466797,25.77248764038086
run_1777429893_a818294b,1777430607.581603,7.0,966.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,1.0326030254364014,312.9495479563629,17.690380096435547,25.77248764038086
run_1777429893_a818294b,1777430609.5850763,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.054674506187439,306.7045848416783,17.512983322143555,25.77248764038086
run_1777429893_a818294b,1777430611.5997612,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.0453413724899292,302.063508936204,17.379974365234375,25.77248764038086
run_1777429893_a818294b,1777430613.575108,7.0,966.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,1.066174030303955,295.9299226035946,17.202613830566406,25.77248764038086
run_1777429893_a818294b,1777430615.588765,7.0,966.0,1.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,1.055754542350769,291.3708896200151,17.069589614868164,25.77248764038086
run_1777429893_a818294b,1777430617.575518,7.0,966.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,1.075569987297058,285.3485631964613,16.892263412475586,25.77248764038086
run_1777429893_a818294b,1777430619.5850456,7.0,966.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,1.0642452239990234,280.87254597494393,16.759252548217773,25.77248764038086
run_1777429893_a818294b,1777430621.5863438,7.0,966.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,1.0832390785217283,274.9608506339282,16.58194351196289,25.77248764038086
run_1777429893_a818294b,1777430623.5994086,7.0,966.0,1.0,16.49327850341797,0.0,12.054938316345217,-100.0,-100.0,0.0,1.0407521724700928,272.02823579130927,16.49327850341797,25.77248764038086
run_1777429893_a818294b,1777430625.581453,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.0912079811096191,264.7664177376428,16.271644592285156,25.77248764038086
run_1777429893_a818294b,1777430627.5808015,7.0,966.0,1.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,1.0479456186294556,261.8895690062928,16.183002471923828,25.77248764038086
run_1777429893_a818294b,1777430629.5810502,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259276,-100.0,-100.0,0.0,1.0977002382278442,254.76601698739975,15.96139144897461,25.77248764038086
run_1777429893_a818294b,1777430631.584765,7.0,966.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,1.0538111925125122,251.94450427263743,15.872759819030762,25.77248764038086
run_1777429893_a818294b,1777430633.5869436,7.0,966.0,1.0,15.651168823242188,0.0,11.107565879821776,-100.0,-100.0,0.0,1.102991819381714,244.95908553362824,15.651168823242188,25.77248764038086
run_1777429893_a818294b,1777430635.5835636,7.0,966.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,1.0585795640945437,242.1933950226603,15.5625638961792,25.77248764038086
run_1777429893_a818294b,1777430637.5853567,7.0,966.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,1.0793393850326538,236.70744632394053,15.385299682617188,25.77248764038086
run_1777429893_a818294b,1777430639.5825706,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.0676084756851196,232.63437969492315,15.25235652923584,25.77248764038086
run_1777429893_a818294b,1777430641.5788138,7.0,966.0,1.0,15.075139045715332,0.0,10.459531784057615,-100.0,-100.0,0.0,1.0874758958816528,227.25981724765097,15.075139045715332,25.77248764038086
run_1777429893_a818294b,1777430643.574279,7.0,966.0,1.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,1.0445520877838137,224.5958332905948,14.98652172088623,25.77248764038086
run_1777429893_a818294b,1777430645.580516,7.0,966.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,1.0982654094696045,218.00520697631876,14.764999389648438,25.77248764038086
run_1777429893_a818294b,1777430647.5844924,7.0,966.0,1.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,1.0542975664138794,215.3968343515089,14.676403999328612,25.77248764038086
run_1777429893_a818294b,1777430649.5808046,7.0,966.0,1.0,14.499221801757812,0.0,9.811623573303224,-100.0,-100.0,0.0,1.0754104852676392,210.22743285656907,14.499221801757812,25.77248764038086
run_1777429893_a818294b,1777430651.5798757,7.0,966.0,1.0,14.410621643066406,0.0,9.711949348449709,-100.0,-100.0,0.0,1.0336257219314575,207.66601613961396,14.410621643066406,25.77248764038086
run_1777429893_a818294b,1777430653.5841486,7.0,966.0,1.0,14.233454704284668,0.0,9.512636184692385,-100.0,-100.0,0.0,1.0566999912261963,202.59123281892332,14.233454704284668,25.77248764038086
