run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780110874_652630f9,1780111355.7011096,19.0,926.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.021924138069152832,542.1120775064082,23.283300399780273,23.283300399780273
run_1780110874_652630f9,1780111357.4008052,19.0,926.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,0.04174985736608505,537.9823513972951,23.194446563720703,23.283300399780273
run_1780110874_652630f9,1780111359.408573,19.0,926.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.026708725839853287,540.0442212347152,23.23885154724121,23.283300399780273
run_1780110874_652630f9,1780111361.4061284,19.0,926.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.045419398695230484,535.9223940277152,23.14999771118164,23.283300399780273
run_1780110874_652630f9,1780111363.3998685,19.0,926.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.0632070004940033,531.8178523419338,23.061176300048828,23.283300399780273
run_1780110874_652630f9,1780111365.407302,19.0,926.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.07843749225139618,527.7273364921712,22.97231674194336,23.283300399780273
run_1780110874_652630f9,1780111367.412773,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.10414604097604752,521.6218697885633,22.83904266357422,23.283300399780273
run_1780110874_652630f9,1780111369.4080164,19.0,926.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-0.05162160471081734,0.12876221537590027,515.5515805824107,22.705760955810547,23.283300399780273
run_1780110874_652630f9,1780111371.4039705,19.0,926.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,-0.309123694896698,0.138604074716568,511.5251778769052,22.61692237854004,23.283300399780273
run_1780110874_652630f9,1780111373.4131627,19.0,926.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,-0.5655149817466736,0.15903465449810028,505.5159847165669,22.48368263244629,23.283300399780273
run_1780110874_652630f9,1780111375.4071968,19.0,926.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,-0.8207953572273254,0.1549306958913803,503.519811821694,22.439247131347656,23.283300399780273
run_1780110874_652630f9,1780111377.4048579,19.0,926.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,-1.0741572380065918,0.1950613260269165,493.6021660836559,22.217159271240234,23.283300399780273
run_1780110874_652630f9,1780111379.4003463,19.0,926.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-1.3264085054397583,0.18752028048038483,491.6297639692348,22.172725677490234,23.283300399780273
run_1780110874_652630f9,1780111381.412153,19.0,926.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,-1.5773472785949707,0.20239360630512238,485.7396967862187,22.03950309753418,23.283300399780273
run_1780110874_652630f9,1780111383.4036906,19.0,926.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-1.8272747993469238,0.20520612597465515,481.83267770336533,21.950687408447266,23.283300399780273
run_1780110874_652630f9,1780111385.4091067,19.0,926.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-2.076495885848999,0.22017189860343933,476.0009392725806,21.817445755004883,23.283300399780273
run_1780110874_652630f9,1780111387.4040596,19.0,926.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,-2.323901414871216,0.2212865799665451,472.1336960941553,21.7286376953125,23.283300399780273
run_1780110874_652630f9,1780111389.403126,19.0,926.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,-2.570295810699463,0.22231294214725494,468.2822266586627,21.639829635620117,23.283300399780273
run_1780110874_652630f9,1780111391.4128594,19.0,926.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-2.815984010696411,0.21217000484466553,466.36154210480163,21.59540557861328,23.283300399780273
run_1780110874_652630f9,1780111393.4088604,19.0,926.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-3.060459852218628,0.23662732541561127,458.7222772366986,21.417802810668945,23.283300399780273
run_1780110874_652630f9,1780111395.4048188,19.0,926.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-3.3036251068115234,0.2251179814338684,456.8214824134484,21.373382568359375,23.283300399780273
run_1780110874_652630f9,1780111397.4001303,19.0,926.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-3.546081781387329,0.22599080204963684,453.03368037463224,21.284587860107422,23.283300399780273
run_1780110874_652630f9,1780111399.4072373,19.0,926.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-3.7877326011657715,0.215489000082016,451.145935805107,21.240196228027344,23.283300399780273
run_1780110874_652630f9,1780111401.4041092,19.0,926.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-4.028575420379639,0.22878696024417877,445.50602743298805,21.107013702392578,23.283300399780273
run_1780110874_652630f9,1780111403.3999457,19.0,926.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-4.26820707321167,0.21802033483982086,443.63372708676616,21.06261444091797,23.283300399780273
run_1780110874_652630f9,1780111405.4138548,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-4.507735729217529,0.22091910243034363,439.9002340823099,20.973798751831055,23.283300399780273
run_1780110874_652630f9,1780111407.4085438,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-4.746154308319092,0.19984573125839233,439.9002340823099,20.973798751831055,23.283300399780273
run_1780110874_652630f9,1780111409.4013114,19.0,926.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-4.983666896820068,0.21395941078662872,434.3320001936663,20.840633392333984,23.283300399780273
run_1780110874_652630f9,1780111411.4134927,19.0,926.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-5.220269203186035,0.20461048185825348,432.4827987063363,20.796220779418945,23.283300399780273
run_1780110874_652630f9,1780111413.4087696,19.0,926.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-5.456167697906494,0.2074352502822876,428.79820542619564,20.707443237304688,23.283300399780273
