run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777339435_592a84a7,1777339939.7236173,7.0,966.0,1.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,0.139986515045166,771.4115075683367,27.77429580688477,28.04460334777832
run_1777339435_592a84a7,1777339941.7228963,7.0,966.0,1.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,0.1266332864761352,771.4115075683367,27.77429580688477,28.04460334777832
run_1777339435_592a84a7,1777339943.7716644,7.0,966.0,1.0,27.72977828979492,0.0,24.69599914550781,-100.0,-100.0,0.0,0.1436085999011993,768.9406040011818,27.72977828979492,28.04460334777832
run_1777339435_592a84a7,1777339945.719792,7.0,966.0,1.0,27.68528938293457,0.0,24.64595031738281,-100.0,-100.0,0.0,0.1601339727640152,766.4752482168296,27.68528938293457,28.04460334777832
run_1777339435_592a84a7,1777339947.7333338,7.0,966.0,1.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,0.1763399392366409,764.0122693396734,27.640771865844727,28.04460334777832
run_1777339435_592a84a7,1777339949.7202532,7.0,966.0,1.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,0.1595189869403839,764.0122693396734,27.640771865844727,28.04460334777832
run_1777339435_592a84a7,1777339951.7305613,7.0,966.0,1.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,0.1733361929655075,761.5550436952763,27.59628677368164,28.04460334777832
run_1777339435_592a84a7,1777339953.7561564,7.0,966.0,1.0,27.55177497863769,0.0,24.495746612548828,-100.0,-100.0,0.0,0.1870414763689041,759.1003044734862,27.55177497863769,28.04460334777832
run_1777339435_592a84a7,1777339955.7478378,7.0,966.0,1.0,27.55177497863769,0.0,24.495746612548828,-100.0,-100.0,0.0,0.1691997051239013,759.1003044734862,27.55177497863769,28.04460334777832
run_1777339435_592a84a7,1777339957.720444,7.0,966.0,1.0,27.50731658935547,0.0,24.445730209350582,-100.0,-100.0,0.0,0.1832632720470428,756.6524659470306,27.50731658935547,28.04460334777832
run_1777339435_592a84a7,1777339959.7294445,7.0,966.0,1.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,0.1972386091947555,754.2072186055739,27.462833404541016,28.04460334777832
run_1777339435_592a84a7,1777339961.72603,7.0,966.0,1.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,0.178424134850502,754.2072186055739,27.462833404541016,28.04460334777832
run_1777339435_592a84a7,1777339963.7252254,7.0,966.0,1.0,27.41831970214844,0.0,24.345609664916992,-100.0,-100.0,0.0,0.1904566138982772,751.7642552892212,27.41831970214844,28.04460334777832
run_1777339435_592a84a7,1777339965.7211783,7.0,966.0,1.0,27.373836517333984,0.0,24.295564651489254,-100.0,-100.0,0.0,0.2025093138217926,749.3269256777276,27.373836517333984,28.04460334777832
run_1777339435_592a84a7,1777339967.716886,7.0,966.0,1.0,27.373836517333984,0.0,24.295564651489254,-100.0,-100.0,0.0,0.1831920593976974,749.3269256777276,27.373836517333984,28.04460334777832
run_1777339435_592a84a7,1777339969.7276278,7.0,966.0,1.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,0.1959779262542724,746.8903217277002,27.329294204711918,28.04460334777832
run_1777339435_592a84a7,1777339971.720402,7.0,966.0,1.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,0.2087201923131942,744.4624736417463,27.284839630126957,28.04460334777832
run_1777339435_592a84a7,1777339973.7251544,7.0,966.0,1.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,0.1888104826211929,744.4624736417463,27.284839630126957,28.04460334777832
run_1777339435_592a84a7,1777339975.7278805,7.0,966.0,1.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,0.200435608625412,742.0357723036432,27.240333557128903,28.04460334777832
run_1777339435_592a84a7,1777339977.7263715,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.2115364372730255,739.6142774733162,27.195850372314453,28.04460334777832
run_1777339435_592a84a7,1777339979.7231638,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.2228310406208038,737.1954972600215,27.151344299316406,28.04460334777832
run_1777339435_592a84a7,1777339981.72553,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.2015753239393234,737.1954972600215,27.151344299316406,28.04460334777832
run_1777339435_592a84a7,1777339983.7200131,7.0,966.0,1.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,0.2138011902570724,734.7821262898506,27.10686492919922,28.04460334777832
run_1777339435_592a84a7,1777339985.7165797,7.0,966.0,1.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,0.1934068202972412,734.7821262898506,27.10686492919922,28.04460334777832
run_1777339435_592a84a7,1777339987.719282,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.2045757174491882,732.3727121484117,27.06238555908203,28.04460334777832
run_1777339435_592a84a7,1777339989.7253346,7.0,966.0,1.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,0.2152777314186096,729.9673579008413,27.01790809631348,28.04460334777832
run_1777339435_592a84a7,1777339991.7285435,7.0,966.0,1.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,0.1947424858808517,729.9673579008413,27.01790809631348,28.04460334777832
run_1777339435_592a84a7,1777339993.720174,7.0,966.0,1.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,0.206401914358139,727.5644167113969,26.97340202331543,28.04460334777832
run_1777339435_592a84a7,1777339995.7240129,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.218164712190628,725.1670807133232,26.928926467895508,28.04460334777832
run_1777339435_592a84a7,1777339997.7251165,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.1973540782928466,725.1670807133232,26.928926467895508,28.04460334777832
run_1777339435_592a84a7,1777339999.735227,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.2100002020597458,722.7721625255072,26.884422302246094,28.04460334777832
run_1777339435_592a84a7,1777340001.7222226,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.1899684220552444,722.7721625255072,26.884422302246094,28.04460334777832
run_1777339435_592a84a7,1777340003.7242432,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.2014614641666412,720.3828437587399,26.839948654174805,28.04460334777832
run_1777339435_592a84a7,1777340005.7178888,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.1822441518306732,720.3828437587399,26.839948654174805,28.04460334777832
run_1777339435_592a84a7,1777340007.737044,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.1944765597581863,717.9972763694823,26.79547119140625,28.04460334777832
run_1777339435_592a84a7,1777340009.7646306,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.206771045923233,715.6143388599739,26.75096893310547,28.04460334777832
run_1777339435_592a84a7,1777340011.7360148,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1870473027229309,715.6143388599739,26.75096893310547,28.04460334777832
run_1777339435_592a84a7,1777340013.7338834,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.2000306546688079,713.2368904095529,26.70649528503418,28.04460334777832
run_1777339435_592a84a7,1777340015.727577,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.2124187052249908,710.8619738650159,26.66199493408203,28.04460334777832
run_1777339435_592a84a7,1777340017.7253356,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.1921562105417251,710.8619738650159,26.66199493408203,28.04460334777832
run_1777339435_592a84a7,1777340019.73867,7.0,966.0,1.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.2034393101930618,708.4925409490243,26.61752319335937,28.04460334777832
run_1777339435_592a84a7,1777340021.726052,7.0,966.0,1.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.1840333640575409,708.4925409490243,26.61752319335937,28.04460334777832
run_1777339435_592a84a7,1777340023.7165675,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.1960912942886352,706.1270635044784,26.57305145263672,28.04460334777832
run_1777339435_592a84a7,1777340025.7270749,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.1773862391710281,706.1270635044784,26.57305145263672,28.04460334777832
run_1777339435_592a84a7,1777340027.7245874,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.1900756359100341,703.7657439283939,26.528583526611328,28.04460334777832
run_1777339435_592a84a7,1777340029.741856,7.0,966.0,1.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.2027886509895324,701.4066616552336,26.48408317565918,28.04460334777832
run_1777339435_592a84a7,1777340031.7286105,7.0,966.0,1.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.1834447085857391,701.4066616552336,26.48408317565918,28.04460334777832
run_1777339435_592a84a7,1777340033.724969,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.1949884295463562,699.051640803551,26.439584732055664,28.04460334777832
run_1777339435_592a84a7,1777340035.7385044,7.0,966.0,1.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.2059975117444992,696.7022918933653,26.395118713378903,28.04460334777832
run_1777339435_592a84a7,1777340037.7232227,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.2153712064027786,694.3566963973026,26.350648880004883,28.04460334777832
run_1777339435_592a84a7,1777340039.754614,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.2244360297918319,692.0152567336336,26.306182861328125,28.04460334777832
run_1777339435_592a84a7,1777340041.7247517,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.262887179851532,687.34284061566,26.21722412109375,28.04460334777832
run_1777339435_592a84a7,1777340043.7227807,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.2674385607242584,685.0117690712214,26.1727294921875,28.04460334777832
run_1777339435_592a84a7,1777340045.730097,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.3017691075801849,680.3645891665983,26.083799362182617,28.04460334777832
run_1777339435_592a84a7,1777340047.7205453,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.3025886714458465,678.0471789707699,26.03933906555176,28.04460334777832
run_1777339435_592a84a7,1777340049.7239144,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.333601176738739,673.420952122251,25.95035552978516,28.04460334777832
run_1777339435_592a84a7,1777340051.722854,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.3313665390014648,671.1167913559475,25.90592193603516,28.04460334777832
run_1777339435_592a84a7,1777340053.7233665,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.3886450827121734,664.2211191735842,25.77248764038086,28.04460334777832
run_1777339435_592a84a7,1777340055.7229662,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.4119766354560852,659.6460081640544,25.683574676513672,28.04460334777832
run_1777339435_592a84a7,1777340057.7234674,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.4325270056724548,655.0851460115664,25.59463119506836,28.04460334777832
run_1777339435_592a84a7,1777340059.775035,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.4517090618610382,650.5389381876594,25.505664825439453,28.04460334777832
run_1777339435_592a84a7,1777340061.7247636,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.4992592632770538,643.7537599821953,25.372303009033203,28.04460334777832
run_1777339435_592a84a7,1777340063.7262237,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.5120524168014526,639.2488476915751,25.283370971679688,28.04460334777832
run_1777339435_592a84a7,1777340065.7277586,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.5538377165794373,632.5235361484956,25.150020599365234,28.04460334777832
run_1777339435_592a84a7,1777340067.7177691,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.5312018394470215,630.2899242753629,25.10557556152344,28.04460334777832
run_1777339435_592a84a7,1777340069.7524846,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.6002213358879089,621.3901343284269,24.927698135375977,28.04460334777832
run_1777339435_592a84a7,1777340071.7242556,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.6033539175987244,616.9664805787761,24.838809967041016,28.04460334777832
run_1777339435_592a84a7,1777340073.7238405,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.6364368796348572,610.3591683237028,24.70544815063477,28.04460334777832
run_1777339435_592a84a7,1777340075.725129,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.6361292004585266,605.9739924106398,24.616539001464844,28.04460334777832
run_1777339435_592a84a7,1777340077.721883,7.0,966.0,1.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,0.6951008439064026,597.2511628316752,24.438722610473636,28.04460334777832
run_1777339435_592a84a7,1777340079.738581,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.689184308052063,592.9143444723195,24.34983253479004,28.04460334777832
run_1777339435_592a84a7,1777340081.738176,7.0,966.0,1.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.7443231344223022,584.2878397997847,24.172046661376957,28.04460334777832
run_1777339435_592a84a7,1777340083.7210708,7.0,966.0,1.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.7337034940719604,579.9989823508658,24.08316802978516,28.04460334777832
run_1777339435_592a84a7,1777340085.732487,7.0,966.0,1.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,0.7845829129219055,571.4681167686504,23.90539932250977,28.04460334777832
run_1777339435_592a84a7,1777340087.7259166,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.7701202034950256,567.226839526571,23.816524505615234,28.04460334777832
run_1777339435_592a84a7,1777340089.7216015,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.8175020813941956,558.7923988392722,23.638790130615234,28.04460334777832
run_1777339435_592a84a7,1777340091.727238,7.0,966.0,1.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,0.799903154373169,554.598241776057,23.549909591674805,28.04460334777832
run_1777339435_592a84a7,1777340093.722497,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.8444378972053528,546.2590201479034,23.37218475341797,28.04460334777832
run_1777339435_592a84a7,1777340095.723815,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.8544690608978271,540.0442212347152,23.23885154724121,28.04460334777832
run_1777339435_592a84a7,1777340097.7271285,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.8937643766403198,531.8178523419338,23.061176300048828,28.04460334777832
run_1777339435_592a84a7,1777340099.720848,7.0,966.0,1.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,0.8688766360282898,527.7273364921712,22.97231674194336,28.04460334777832
run_1777339435_592a84a7,1777340101.722423,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.9358333349227904,517.5697031271739,22.750158309936523,28.04460334777832
run_1777339435_592a84a7,1777340103.7177944,7.0,966.0,1.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,0.906915843486786,513.5355849182815,22.66132354736328,28.04460334777832
run_1777339435_592a84a7,1777340105.7205527,7.0,966.0,1.0,22.439247131347656,0.0,18.7441520690918,-100.0,-100.0,0.0,0.972607433795929,503.519811821694,22.439247131347656,28.04460334777832
run_1777339435_592a84a7,1777340107.7299333,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.9401768445968628,499.5412740945503,22.350419998168945,28.04460334777832
run_1777339435_592a84a7,1777340109.7297862,7.0,966.0,1.0,22.12833595275879,0.0,18.39437866210937,-100.0,-100.0,0.0,1.003875970840454,489.6632520381572,22.12833595275879,28.04460334777832
run_1777339435_592a84a7,1777340111.7262285,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,0.968466579914093,485.7396967862187,22.03950309753418,28.04460334777832
run_1777339435_592a84a7,1777340113.7227912,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961918,-100.0,-100.0,0.0,1.0294487476348877,476.0009392725806,21.817445755004883,28.04460334777832
run_1777339435_592a84a7,1777340115.7191854,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.9915833473205566,472.1336960941553,21.7286376953125,28.04460334777832
run_1777339435_592a84a7,1777340117.721385,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,1.0189306735992432,464.4466953873634,21.551025390625,28.04460334777832
run_1777339435_592a84a7,1777340119.7266614,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,1.012242078781128,458.7222772366986,21.417802810668945,28.04460334777832
run_1777339435_592a84a7,1777340121.73497,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,1.0376152992248535,451.145935805107,21.240196228027344,28.04460334777832
run_1777339435_592a84a7,1777340123.7227433,7.0,966.0,1.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,1.0291171073913574,445.5060274329881,21.107013702392575,28.04460334777832
run_1777339435_592a84a7,1777340125.7230835,7.0,966.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,1.0528746843338013,438.0404017417495,20.929414749145508,28.04460334777832
run_1777339435_592a84a7,1777340127.7361648,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,1.04292893409729,432.4827987063363,20.796220779418945,28.04460334777832
run_1777339435_592a84a7,1777340129.724618,7.0,966.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.0653178691864014,425.13063351443634,20.618696212768555,28.04460334777832
run_1777339435_592a84a7,1777340131.721703,7.0,966.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,1.024016499519348,421.47716904664776,20.529909133911133,28.04460334777832
run_1777339435_592a84a7,1777340133.7244787,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,1.077797770500183,412.4128727425159,20.307950973510746,28.04460334777832
run_1777339435_592a84a7,1777340135.7223666,7.0,966.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,1.0672686100006104,407.0230520219193,20.17481231689453,28.04460334777832
run_1777339435_592a84a7,1777340137.7220528,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.087360382080078,399.89014426246285,19.99725341796875,28.04460334777832
run_1777339435_592a84a7,1777340139.7256343,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,1.045154333114624,396.34839898260543,19.90850067138672,28.04460334777832
run_1777339435_592a84a7,1777340141.7308671,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,1.096857666969299,387.5635607588483,19.686634063720703,28.04460334777832
run_1777339435_592a84a7,1777340143.7230177,7.0,966.0,1.0,19.55349540710449,0.0,15.497682571411133,-100.0,-100.0,0.0,1.0845105648040771,382.33918263565647,19.55349540710449,28.04460334777832
run_1777339435_592a84a7,1777340145.7243855,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390623,-100.0,-100.0,0.0,1.1029118299484253,375.4295025400497,19.37600326538086,28.04460334777832
run_1777339435_592a84a7,1777340147.724378,7.0,966.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,1.0899672508239746,370.2889394376107,19.24289321899414,28.04460334777832
run_1777339435_592a84a7,1777340149.740714,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.1373794078826904,361.800324062875,19.02104949951172,28.04460334777832
run_1777339435_592a84a7,1777340151.725697,7.0,966.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.1211260557174685,356.755409614183,18.887969970703125,28.04460334777832
run_1777339435_592a84a7,1777340153.7225003,7.0,966.0,1.0,18.71051979064941,0.0,14.549334526062012,-100.0,-100.0,0.0,1.1360048055648804,350.0835508362834,18.71051979064941,28.04460334777832
run_1777339435_592a84a7,1777340155.7220075,7.0,966.0,1.0,18.57742500305176,0.0,14.399602890014648,-100.0,-100.0,0.0,1.119892716407776,345.1207197440126,18.57742500305176,28.04460334777832
run_1777339435_592a84a7,1777340157.722193,7.0,966.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,1.166248798370361,336.9291848058092,18.35563087463379,28.04460334777832
run_1777339435_592a84a7,1777340159.726594,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.116482853889465,333.6806482954162,18.26692771911621,28.04460334777832
run_1777339435_592a84a7,1777340161.7219205,7.0,966.0,1.0,18.13385391235352,0.0,13.900585174560549,-100.0,-100.0,0.0,1.0985931158065796,328.8366577145789,18.13385391235352,28.04460334777832
run_1777339435_592a84a7,1777340163.719374,7.0,966.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,1.1438968181610107,320.84414056706373,17.91212272644043,28.04460334777832
run_1777339435_592a84a7,1777340165.7281244,7.0,966.0,1.0,17.82343292236328,0.0,13.551361083984377,-100.0,-100.0,0.0,1.0938377380371094,317.6747611379833,17.82343292236328,28.04460334777832
run_1777339435_592a84a7,1777340167.7250528,7.0,966.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,1.1396193504333496,309.8186282621609,17.601665496826172,28.04460334777832
run_1777339435_592a84a7,1777340169.7181134,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.0899629592895508,306.7045848416783,17.512983322143555,28.04460334777832
run_1777339435_592a84a7,1777340171.7275362,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,1.1342638731002808,298.98904946327457,17.29129981994629,28.04460334777832
run_1777339435_592a84a7,1777340173.724223,7.0,966.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,1.0851210355758667,295.9299226035946,17.202613830566406,28.04460334777832
run_1777339435_592a84a7,1777340175.736945,7.0,966.0,1.0,16.980924606323242,0.0,12.603540420532228,-100.0,-100.0,0.0,1.1298869848251345,288.35180048563416,16.980924606323242,28.04460334777832
run_1777339435_592a84a7,1777340177.734827,7.0,966.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,1.1106791496276855,283.85206892071074,16.847909927368164,28.04460334777832
run_1777339435_592a84a7,1777340179.7158756,7.0,966.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,1.1240441799163818,277.9088068842102,16.670597076416016,28.04460334777832
run_1777339435_592a84a7,1777340181.716007,7.0,966.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,1.1053646802902222,273.4930825297524,16.537626266479492,28.04460334777832
run_1777339435_592a84a7,1777340183.7199886,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.119243860244751,267.65948059655784,16.360301971435547,28.04460334777832
run_1777339435_592a84a7,1777340185.7253294,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.0715150833129885,264.7664177376428,16.271644592285156,28.04460334777832
run_1777339435_592a84a7,1777340187.7309952,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.1175131797790527,257.6042510634616,16.0500545501709,28.04460334777832
run_1777339435_592a84a7,1777340189.7227542,7.0,966.0,1.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,1.1012616157531738,253.3530083242258,15.91706657409668,28.04460334777832
run_1777339435_592a84a7,1777340191.7211962,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,1.1172912120819092,247.7411381784268,15.739794731140137,28.04460334777832
