run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780540804_9e56ad78,1780541317.206743,1.0,998.0,3.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,3.559662342071533,573.5956844150824,23.949857711791992,24.34983253479004
run_1780540804_9e56ad78,1780541319.2007747,1.0,998.0,3.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,3.220108985900879,573.5956844150824,23.949857711791992,24.34983253479004
run_1780540804_9e56ad78,1780541321.2127895,1.0,998.0,3.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,3.5408899784088135,571.4681167686504,23.905399322509766,24.34983253479004
run_1780540804_9e56ad78,1780541323.2112513,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,3.856566905975342,569.3451393750147,23.86095428466797,24.34983253479004
run_1780540804_9e56ad78,1780541325.2080178,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,3.4886903762817383,569.3451393750147,23.86095428466797,24.34983253479004
run_1780540804_9e56ad78,1780541327.2020237,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,3.8091228008270264,567.226839526571,23.816524505615234,24.34983253479004
run_1780540804_9e56ad78,1780541329.1990223,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,3.445772171020508,567.226839526571,23.816524505615234,24.34983253479004
run_1780540804_9e56ad78,1780541331.2110188,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,3.7323243618011475,565.1119435887231,23.772083282470703,24.34983253479004
run_1780540804_9e56ad78,1780541333.208007,1.0,998.0,3.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,4.003841876983643,563.001540778263,23.72765350341797,24.34983253479004
run_1780540804_9e56ad78,1780541335.2020187,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,4.275442600250244,560.8940921911599,23.683202743530273,24.34983253479004
run_1780540804_9e56ad78,1780541337.1990342,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,3.867610216140747,560.8940921911599,23.683202743530273,24.34983253479004
run_1780540804_9e56ad78,1780541339.2130194,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,3.4986815452575684,560.8940921911599,23.683202743530273,24.34983253479004
run_1780540804_9e56ad78,1780541341.2100184,1.0,998.0,3.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,3.8049473762512207,558.7923988392722,23.638790130615234,24.34983253479004
run_1780540804_9e56ad78,1780541343.2060196,1.0,998.0,3.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,4.095605850219727,556.6925803253107,23.59433364868164,24.34983253479004
run_1780540804_9e56ad78,1780541345.2000246,1.0,998.0,3.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,3.704928159713745,556.6925803253107,23.59433364868164,24.34983253479004
run_1780540804_9e56ad78,1780541347.2140186,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,4.004649639129639,554.598241776057,23.549909591674805,24.34983253479004
run_1780540804_9e56ad78,1780541349.2080195,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,3.6226484775543213,554.598241776057,23.549909591674805,24.34983253479004
run_1780540804_9e56ad78,1780541351.2040033,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,3.930443525314331,552.5071328902268,23.505470275878906,24.34983253479004
run_1780540804_9e56ad78,1780541353.20002,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,3.5555198192596436,552.5071328902268,23.505470275878906,24.34983253479004
run_1780540804_9e56ad78,1780541355.2140036,1.0,998.0,3.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,3.8313655853271484,550.4206896840515,23.46104621887207,24.34983253479004
run_1780540804_9e56ad78,1780541357.2120192,1.0,998.0,3.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,3.465893507003784,550.4206896840515,23.46104621887207,24.34983253479004
run_1780540804_9e56ad78,1780541359.2090073,1.0,998.0,3.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.7504725456237793,548.3375681804646,23.416608810424805,24.34983253479004
run_1780540804_9e56ad78,1780541361.211019,1.0,998.0,3.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.3927175998687744,548.3375681804646,23.416608810424805,24.34983253479004
run_1780540804_9e56ad78,1780541363.2060192,1.0,998.0,3.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,3.7354483604431152,546.2590201479034,23.37218475341797,24.34983253479004
run_1780540804_9e56ad78,1780541365.200007,1.0,998.0,3.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,3.3791263103485107,546.2590201479034,23.37218475341797,24.34983253479004
run_1780540804_9e56ad78,1780541367.2040205,1.0,998.0,3.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,3.7235260009765625,544.1832622611546,23.327735900878906,24.34983253479004
run_1780540804_9e56ad78,1780541369.213018,1.0,998.0,3.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,3.368340492248535,544.1832622611546,23.327735900878906,24.34983253479004
run_1780540804_9e56ad78,1780541371.211019,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.7135682106018066,542.1120775064082,23.283300399780273,24.34983253479004
run_1780540804_9e56ad78,1780541373.2100184,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.35933256149292,542.1120775064082,23.283300399780273,24.34983253479004
run_1780540804_9e56ad78,1780541375.2060192,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.0388872623443604,542.1120775064082,23.283300399780273,24.34983253479004
run_1780540804_9e56ad78,1780541377.20402,1.0,998.0,3.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,3.3895344734191895,540.0442212347152,23.23885154724121,24.34983253479004
run_1780540804_9e56ad78,1780541379.2140186,1.0,998.0,3.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,3.066208600997925,540.0442212347152,23.23885154724121,24.34983253479004
run_1780540804_9e56ad78,1780541381.2090187,1.0,998.0,3.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.7737245559692383,540.0442212347152,23.23885154724121,24.34983253479004
run_1780540804_9e56ad78,1780541383.20502,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,3.1238811016082764,537.9823513972951,23.194446563720703,24.34983253479004
run_1780540804_9e56ad78,1780541385.202019,1.0,998.0,3.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,2.8258960247039795,537.9823513972951,23.194446563720703,24.34983253479004
run_1780540804_9e56ad78,1780541387.210012,1.0,998.0,3.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,3.171682834625244,535.9223940277152,23.14999771118164,24.34983253479004
run_1780540804_9e56ad78,1780541389.2070198,1.0,998.0,3.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.8691372871398926,535.9223940277152,23.14999771118164,24.34983253479004
run_1780540804_9e56ad78,1780541391.207019,1.0,998.0,3.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,3.261669397354126,533.867974592431,23.10558319091797,24.34983253479004
run_1780540804_9e56ad78,1780541393.2030225,1.0,998.0,3.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,2.950540065765381,533.867974592431,23.10558319091797,24.34983253479004
run_1780540804_9e56ad78,1780541395.2010193,1.0,998.0,3.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,3.3351926803588867,531.8178523419338,23.061176300048828,24.34983253479004
run_1780540804_9e56ad78,1780541397.2140195,1.0,998.0,3.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,3.017049789428711,531.8178523419338,23.061176300048828,24.34983253479004
run_1780540804_9e56ad78,1780541399.2060099,1.0,998.0,3.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,3.395930290222168,529.7699179966585,23.01673126220703,24.34983253479004
run_1780540804_9e56ad78,1780541401.203024,1.0,998.0,3.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,3.0719940662384033,529.7699179966585,23.01673126220703,24.34983253479004
run_1780540804_9e56ad78,1780541403.202019,1.0,998.0,3.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,3.406283378601074,527.7273364921712,22.97231674194336,24.34983253479004
run_1780540804_9e56ad78,1780541405.21301,1.0,998.0,3.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,3.7216107845306396,525.6880005830899,22.927886962890625,24.34983253479004
run_1780540804_9e56ad78,1780541407.2130187,1.0,998.0,3.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,4.0328264236450195,523.6533110324672,22.883472442626953,24.34983253479004
run_1780540804_9e56ad78,1780541409.2130036,1.0,998.0,3.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,4.288388729095459,521.6218697885633,22.83904266357422,24.34983253479004
run_1780540804_9e56ad78,1780541411.2110138,1.0,998.0,3.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,4.545968055725098,519.593767873539,22.794599533081055,24.34983253479004
run_1780540804_9e56ad78,1780541413.2080193,1.0,998.0,3.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,4.752745628356934,517.5697031271739,22.750158309936523,24.34983253479004
run_1780540804_9e56ad78,1780541415.2010324,1.0,998.0,3.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,4.965343952178955,515.5515805824107,22.705760955810547,24.34983253479004
run_1780540804_9e56ad78,1780541417.2010133,1.0,998.0,3.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,5.145030975341797,513.5355849182815,22.66132354736328,24.34983253479004
run_1780540804_9e56ad78,1780541419.2100081,1.0,998.0,3.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,5.947947025299072,509.51707772506415,22.572484970092773,24.34983253479004
run_1780540804_9e56ad78,1780541421.2080178,1.0,998.0,3.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,6.033456325531006,507.51430194359637,22.528078079223633,24.34983253479004
run_1780540804_9e56ad78,1780541423.2042768,1.0,998.0,3.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,6.1238603591918945,505.5159847165669,22.48368263244629,24.34983253479004
run_1780540804_9e56ad78,1780541425.2132723,1.0,998.0,3.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,6.193010330200195,503.519811821694,22.439247131347656,24.34983253479004
run_1780540804_9e56ad78,1780541427.2064745,1.0,998.0,3.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,6.895783424377441,499.5412740945503,22.350419998168945,24.34983253479004
run_1780540804_9e56ad78,1780541429.2044997,1.0,998.0,3.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,6.891354084014893,497.55677420239954,22.305980682373047,24.34983253479004
run_1780540804_9e56ad78,1780541431.2144992,1.0,998.0,3.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,7.527443885803223,493.6021660836559,22.217159271240234,24.34983253479004
