run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778848180_bf8635ab,1778848691.5623682,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1427229344844818,715.6143388599739,26.75096893310547,27.06238555908203
run_1778848180_bf8635ab,1778848693.7446861,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.15887150168418884,713.2368904095529,26.70649528503418,27.06238555908203
run_1778848180_bf8635ab,1778848695.5486202,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.1747160702943802,710.8619738650159,26.66199493408203,27.06238555908203
run_1778848180_bf8635ab,1778848697.5512385,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.15804998576641083,710.8619738650159,26.66199493408203,27.06238555908203
run_1778848180_bf8635ab,1778848699.604975,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.17395299673080444,708.4925409490243,26.617523193359375,27.06238555908203
run_1778848180_bf8635ab,1778848701.5458076,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.15735971927642822,708.4925409490243,26.617523193359375,27.06238555908203
run_1778848180_bf8635ab,1778848703.5366092,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.17152003943920135,706.1270635044784,26.57305145263672,27.06238555908203
run_1778848180_bf8635ab,1778848705.5403013,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.1551588475704193,706.1270635044784,26.57305145263672,27.06238555908203
run_1778848180_bf8635ab,1778848707.5402012,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.1695265769958496,703.7657439283939,26.528583526611328,27.06238555908203
run_1778848180_bf8635ab,1778848709.6773508,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.18373937904834747,701.4066616552336,26.48408317565918,27.06238555908203
