run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778850044_2ec35705,1778850674.6539876,7.0,966.0,1.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.3721749484539032,628.0571083083087,25.061067581176758,27.240333557128906
run_1778850044_2ec35705,1778850676.657317,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.39676395058631897,623.6093635819998,24.972171783447266,27.240333557128906
run_1778850044_2ec35705,1778850678.6430213,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.41965675354003906,619.1761897938704,24.883251190185547,27.240333557128906
run_1778850044_2ec35705,1778850680.6373055,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.4397295415401459,614.7591134981813,24.794336318969727,27.240333557128906
run_1778850044_2ec35705,1778850682.6454954,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.45850351452827454,610.3591683237028,24.705448150634766,27.240333557128906
run_1778850044_2ec35705,1778850684.6478446,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.47608405351638794,605.9739924106398,24.616539001464844,27.240333557128906
run_1778850044_2ec35705,1778850686.638106,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.5226811170578003,599.4259650749736,24.483177185058594,27.240333557128906
run_1778850044_2ec35705,1778850688.6473222,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.5034811496734619,597.2511628316752,24.438722610473633,27.240333557128906
run_1778850044_2ec35705,1778850690.6482415,7.0,966.0,1.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,0.547440230846405,590.752324965375,24.305397033691406,27.240333557128906
run_1778850044_2ec35705,1778850692.6457467,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.5258641839027405,588.5943470341736,24.260963439941406,27.240333557128906
run_1778850044_2ec35705,1778850694.6478603,7.0,966.0,1.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,0.5971511602401733,579.9989823508658,24.083168029785156,27.240333557128906
run_1778850044_2ec35705,1778850696.6394544,7.0,966.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.5708332061767578,577.8607532862225,24.038734436035156,27.240333557128906
run_1778850044_2ec35705,1778850698.6950636,7.0,966.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.606549084186554,571.4681167686504,23.905399322509766,27.240333557128906
run_1778850044_2ec35705,1778850700.6387017,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.6099839806556702,567.226839526571,23.816524505615234,27.240333557128906
run_1778850044_2ec35705,1778850702.641728,7.0,966.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.6437810063362122,560.8940921911599,23.683202743530273,27.240333557128906
run_1778850044_2ec35705,1778850704.676252,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.6436603665351868,556.6925803253107,23.59433364868164,27.240333557128906
run_1778850044_2ec35705,1778850706.8072603,7.0,966.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,0.7036632895469666,548.3375681804646,23.416608810424805,27.240333557128906
run_1778850044_2ec35705,1778850708.6877518,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.6671786904335022,546.2590201479034,23.37218475341797,27.240333557128906
run_1778850044_2ec35705,1778850710.6496274,7.0,966.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.6624269485473633,542.1120775064082,23.283300399780273,27.240333557128906
run_1778850044_2ec35705,1778850712.661521,7.0,966.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.7182252407073975,533.867974592431,23.10558319091797,27.240333557128906
run_1778850044_2ec35705,1778850714.670558,7.0,966.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.7085830569267273,529.7699179966585,23.01673126220703,27.240333557128906
run_1778850044_2ec35705,1778850716.7032409,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.7599589824676514,521.6218697885633,22.83904266357422,27.240333557128906
run_1778850044_2ec35705,1778850718.6465023,7.0,966.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.7169127464294434,519.593767873539,22.794599533081055,27.240333557128906
run_1778850044_2ec35705,1778850720.64097,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.7674863934516907,511.5251778769052,22.61692237854004,27.240333557128906
run_1778850044_2ec35705,1778850722.6485238,7.0,966.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.7531399130821228,507.51430194359637,22.528078079223633,27.240333557128906
run_1778850044_2ec35705,1778850724.638574,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.8002451658248901,499.5412740945503,22.350419998168945,27.240333557128906
run_1778850044_2ec35705,1778850726.647597,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.7827625870704651,495.5785168865841,22.261592864990234,27.240333557128906
run_1778850044_2ec35705,1778850728.6415021,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.8270617723464966,487.69882764563954,22.083904266357422,27.240333557128906
run_1778850044_2ec35705,1778850730.651187,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.8070147633552551,483.78383761737496,21.995086669921875,27.240333557128906
run_1778850044_2ec35705,1778850732.638904,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,0.8489709496498108,476.0009392725806,21.817445755004883,27.240333557128906
run_1778850044_2ec35705,1778850734.7285235,7.0,966.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,0.8470402956008911,468.2822266586627,21.639829635620117,27.240333557128906
run_1778850044_2ec35705,1778850737.6523683,7.0,966.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,0.8876131772994995,460.62652714463184,21.46221160888672,27.240333557128906
run_1778850044_2ec35705,1778850739.689545,7.0,966.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,0.8635947704315186,456.8214824134484,21.373382568359375,27.240333557128906
run_1778850044_2ec35705,1778850741.6535747,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.9025496244430542,449.26277931443474,21.195819854736328,27.240333557128906
run_1778850044_2ec35705,1778850743.6479757,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.9074054956436157,443.63372708676616,21.06261444091797,27.240333557128906
run_1778850044_2ec35705,1778850745.6832337,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.9422070980072021,436.18379225024546,20.885013580322266,27.240333557128906
run_1778850044_2ec35705,1778850747.6411748,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.9129564166069031,432.4827987063363,20.796220779418945,27.240333557128906
run_1778850044_2ec35705,1778850749.6637633,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.9763073921203613,423.30130261654267,20.57428741455078,27.240333557128906
run_1778850044_2ec35705,1778850751.642162,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.943808913230896,419.6551769819962,20.48548698425293,27.240333557128906
run_1778850044_2ec35705,1778850753.6490266,7.0,966.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,0.9750946164131165,412.4128727425159,20.307950973510742,27.240333557128906
run_1778850044_2ec35705,1778850755.7311828,7.0,966.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,0.9866381287574768,403.44902284014097,20.086040496826172,27.240333557128906
run_1778850044_2ec35705,1778850758.97193,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.9665692448616028,396.34839898260543,19.90850067138672,27.240333557128906
run_1778850044_2ec35705,1778850761.811327,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,1.0271910429000854,387.5635607588483,19.686634063720703,27.240333557128906
run_1778850044_2ec35705,1778850763.6504083,7.0,966.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,0.9898218512535095,384.0760550013656,19.597858428955078,27.240333557128906
run_1778850044_2ec35705,1778850765.659908,7.0,966.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,1.0178682804107666,377.15055264742114,19.420364379882812,27.240333557128906
run_1778850044_2ec35705,1778850767.639701,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,0.9813623428344727,373.71179829497123,19.331626892089844,27.240333557128906
run_1778850044_2ec35705,1778850769.6477396,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.039901852607727,365.18352131197753,19.10977554321289,27.240333557128906
run_1778850044_2ec35705,1778850771.6382713,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.001286268234253,361.800324062875,19.02104949951172,27.240333557128906
run_1778850044_2ec35705,1778850773.6501794,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,1.0282155275344849,355.08087589923525,18.843589782714844,27.240333557128906
run_1778850044_2ec35705,1778850775.6501596,7.0,966.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.0209918022155762,350.0835508362834,18.710519790649414,27.240333557128906
run_1778850044_2ec35705,1778850777.656075,7.0,966.0,1.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,1.0460395812988281,343.4743863990443,18.533061981201172,27.240333557128906
run_1778850044_2ec35705,1778850779.713466,7.0,966.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,1.0371065139770508,338.56019653323165,18.400005340576172,27.240333557128906
run_1778850044_2ec35705,1778850781.6460109,7.0,966.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,1.0606040954589844,332.06200317318144,18.22256851196289,27.240333557128906
run_1778850044_2ec35705,1778850783.6815445,7.0,966.0,1.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,1.0200060606002808,328.8366577145789,18.133853912353516,27.240333557128906
run_1778850044_2ec35705,1778850785.6903117,7.0,966.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,1.074776291847229,320.84414056706373,17.91212272644043,27.240333557128906
run_1778850044_2ec35705,1778850787.6655428,7.0,966.0,1.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,1.0328093767166138,317.6747611379833,17.82343292236328,27.240333557128906
run_1778850044_2ec35705,1778850789.6517107,7.0,966.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,1.0882223844528198,309.8186282621609,17.601665496826172,27.240333557128906
run_1778850044_2ec35705,1778850791.6506116,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.0461939573287964,306.7045848416783,17.512983322143555,27.240333557128906
run_1778850044_2ec35705,1778850793.6777246,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,1.1002730131149292,298.98904946327457,17.29129981994629,27.240333557128906
run_1778850044_2ec35705,1778850795.6392417,7.0,966.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,1.0570977926254272,295.9299226035946,17.202613830566406,27.240333557128906
run_1778850044_2ec35705,1778850797.7096207,7.0,966.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,1.1101405620574951,288.35180048563416,16.980924606323242,27.240333557128906
run_1778850044_2ec35705,1778850799.6412473,7.0,966.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,1.0660066604614258,285.3485631964613,16.892263412475586,27.240333557128906
run_1778850044_2ec35705,1778850801.6954124,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.0866734981536865,279.38893464977446,16.71493148803711,27.240333557128906
run_1778850044_2ec35705,1778850803.6447828,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.044772982597351,276.43311759225617,16.626277923583984,27.240333557128906
run_1778850044_2ec35705,1778850805.7907062,7.0,966.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,1.0971429347991943,269.1109684444964,16.40460205078125,27.240333557128906
run_1778850044_2ec35705,1778850807.6447992,7.0,966.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,1.054238200187683,266.21042397018755,16.315956115722656,27.240333557128906
run_1778850044_2ec35705,1778850809.6584454,7.0,966.0,1.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,1.1074857711791992,259.0285579161864,16.094364166259766,27.240333557128906
run_1778850044_2ec35705,1778850811.644968,7.0,966.0,1.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,1.06358802318573,256.1833213815444,16.005727767944336,27.240333557128906
run_1778850044_2ec35705,1778850813.6416957,7.0,966.0,1.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,1.1159470081329346,249.13876290120243,15.784130096435547,27.240333557128906
run_1778850044_2ec35705,1778850815.6480305,7.0,966.0,1.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,1.071244716644287,246.34840268062908,15.695489883422852,27.240333557128906
run_1778850044_2ec35705,1778850817.6536696,7.0,966.0,1.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,1.0283684730529785,243.57426268600193,15.606865882873535,27.240333557128906
run_1778850044_2ec35705,1778850819.6476839,7.0,966.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,1.079210877418518,236.70744632394053,15.385299682617188,27.240333557128906
run_1778850044_2ec35705,1778850821.6607409,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.0652343034744263,232.63437969492315,15.25235652923584,27.240333557128906
run_1778850044_2ec35705,1778850823.6737998,7.0,966.0,1.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,1.0834696292877197,227.25981724765097,15.075139045715332,27.240333557128906
run_1778850044_2ec35705,1778850825.6511927,7.0,966.0,1.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,1.039422869682312,224.59583329059478,14.98652172088623,27.240333557128906
run_1778850044_2ec35705,1778850827.6707945,7.0,966.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,1.089182734489441,218.00520697631873,14.764999389648438,27.240333557128906
run_1778850044_2ec35705,1778850829.6479285,7.0,966.0,1.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,1.0445764064788818,215.39683435150891,14.676403999328613,27.240333557128906
run_1778850044_2ec35705,1778850831.6499476,7.0,966.0,1.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,1.0938262939453125,208.94432087209134,14.454906463623047,27.240333557128906
run_1778850044_2ec35705,1778850833.6474931,7.0,966.0,1.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,1.0487515926361084,206.39198991892135,14.366349220275879,27.240333557128906
run_1778850044_2ec35705,1778850835.6629064,7.0,966.0,1.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,1.0976073741912842,200.07669428269674,14.14484691619873,27.240333557128906
run_1778850044_2ec35705,1778850837.6424084,7.0,966.0,1.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,1.052185297012329,197.57871635237188,14.056269645690918,27.240333557128906
run_1778850044_2ec35705,1778850839.715481,7.0,966.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,1.0716254711151123,192.6297037272925,13.879110336303711,27.240333557128906
run_1778850044_2ec35705,1778850841.6718829,7.0,966.0,1.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,1.0583062171936035,188.95983897893984,13.74626636505127,27.240333557128906
run_1778850044_2ec35705,1778850843.6528392,7.0,966.0,1.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,1.0771583318710327,184.12082157421173,13.569112777709961,27.240333557128906
run_1778850044_2ec35705,1778850845.64478,7.0,966.0,1.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,1.0348756313323975,181.72530037869,13.480552673339844,27.240333557128906
run_1778850044_2ec35705,1778850847.6516824,7.0,966.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,1.0867791175842285,175.80540088383714,13.259162902832031,27.240333557128906
run_1778850044_2ec35705,1778850849.6506884,7.0,966.0,1.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,1.0435923337936401,173.46425053569783,13.17058277130127,27.240333557128906
run_1778850044_2ec35705,1778850851.6455622,7.0,966.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,1.063806414604187,168.8308376405039,12.993492126464844,27.240333557128906
run_1778850044_2ec35705,1778850853.6753538,7.0,966.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,1.0227848291397095,166.53773816509874,12.904950141906738,27.240333557128906
