run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780494638_1c971ee4,1780495637.9349766,518.0037019252777,52,510.0,2.0,356.0,16.0,-1.40440034866333,0.0,-8.079950332641602,10.784846305847168,70.22001647949219,-90.20368194580078,30.76850700378418,1.972340339325683,1.40440034866333,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495639.928638,519.9973633289337,52,510.0,2.0,356.0,16.0,-1.3603544235229492,0.0,-8.03039836883545,5.136102676391602,68.0177230834961,-89.03943634033203,26.157814025878906,1.8505641575984555,1.3603544235229492,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495641.9320855,522.0008108615875,53,520.0,2.0,376.0,14.0,-1.4484591484069824,0.0,-8.1295166015625,8.204439163208008,72.42295837402344,-87.88713073730469,23.66861343383789,2.0980339046038807,1.4484591484069824,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495643.9258988,523.9946241378784,53,520.0,2.0,376.0,14.0,-1.4484591484069824,0.0,-8.1295166015625,7.103513240814209,72.42295837402344,-86.7303237915039,21.41088104248047,2.0980339046038807,1.4484591484069824,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495645.935114,526.0038392543793,53,520.0,2.0,376.0,14.0,-1.4925050735473633,0.0,-8.179068565368652,9.883749008178711,74.62525177001953,-85.5471420288086,20.805639266967773,2.2275713945646203,1.4925050735473633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495647.929177,527.9979023933411,53,520.0,2.0,376.0,14.0,-1.5365495681762695,0.0,-8.228618621826172,12.778843879699707,76.82747650146484,-84.33583068847656,20.287193298339844,2.3609845754626804,1.5365495681762695,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495649.9280093,529.9967346191406,53,520.0,2.0,376.0,14.0,-1.5806069374084473,0.0,-8.278182983398438,15.805585861206055,79.03034973144531,-83.1033935546875,19.878633499145508,2.498318290583711,1.5806069374084473,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495651.9363523,532.0050776004791,54,530.0,2.0,448.0,9.0,-1.6246514320373535,0.0,-8.327733039855957,11.832374572753906,81.23257446289062,-81.92196655273438,12.521767616271973,2.6394922756210235,1.6246514320373535,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495653.9276233,533.9963486194611,54,530.0,2.0,448.0,9.0,-1.668722152709961,0.0,-8.377312660217285,14.956186294555664,83.43611145019531,-80.84622192382812,12.366299629211426,2.784633622944966,1.668722152709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495655.933127,536.001852273941,54,530.0,2.0,448.0,9.0,-1.6246514320373535,0.0,-8.327733039855957,11.71901798248291,81.23257446289062,-79.73802947998047,10.22447395324707,2.6394922756210235,1.6246514320373535,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495657.9230142,537.9917395114899,54,530.0,2.0,448.0,9.0,-1.6246514320373535,0.0,-8.327733039855957,11.832688331604004,81.23257446289062,-78.6490478515625,9.249167442321777,2.6394922756210235,1.6246514320373535,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495659.9361787,540.0049040317535,55,540.0,3.0,527.0,11.0,-1.6246514320373535,0.0,-8.327733039855957,-16.799875259399414,54.155052185058594,-77.77239990234375,6.817468166351318,2.6394922756210235,1.6246514320373535,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495661.9249961,541.9937214851379,55,540.0,3.0,527.0,11.0,-1.668722152709961,0.0,-8.377312660217285,-14.634876251220703,55.62407302856445,-77.13262939453125,6.873680591583252,2.784633622944966,1.668722152709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495663.9272413,543.9959666728973,55,540.0,3.0,527.0,11.0,-1.668722152709961,0.0,-8.377312660217285,-14.656597137451172,55.62407302856445,-76.49867248535156,6.218003273010254,2.784633622944966,1.668722152709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495665.931246,545.9999713897705,55,540.0,3.0,527.0,11.0,-1.712778091430664,0.0,-8.426875114440918,-12.418365478515625,57.09260559082031,-75.84211730957031,6.331145763397217,2.9336087904848682,1.712778091430664,24.172046661376953
