run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780053655_f25b4c52,1780054188.0511038,3.0,2.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,23.638790130615234
run_1780053655_f25b4c52,1780054190.0471036,3.0,2.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.638790130615234
run_1780053655_f25b4c52,1780054192.0441267,3.0,2.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.638790130615234
run_1780053655_f25b4c52,1780054194.043126,3.0,2.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.638790130615234
run_1780053655_f25b4c52,1780054196.039127,3.0,2.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,23.638790130615234
run_1780053655_f25b4c52,1780054198.0531263,3.0,2.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.638790130615234
run_1780053655_f25b4c52,1780054200.050215,3.0,2.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.638790130615234
run_1780053655_f25b4c52,1780054202.044882,3.0,2.0,50.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.638790130615234
run_1780053655_f25b4c52,1780054204.038882,3.0,2.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.638790130615234
run_1780053655_f25b4c52,1780054206.052901,3.0,2.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.638790130615234
run_1780053655_f25b4c52,1780054208.0498998,3.0,2.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.638790130615234
run_1780053655_f25b4c52,1780054210.0459008,3.0,2.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.638790130615234
run_1780053655_f25b4c52,1780054212.0439003,3.0,2.0,50.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.638790130615234
run_1780053655_f25b4c52,1780054214.0419016,3.0,2.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.638790130615234
run_1780053655_f25b4c52,1780054216.0519006,3.0,2.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,23.638790130615234
run_1780053655_f25b4c52,1780054218.0469017,3.0,2.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.638790130615234
run_1780053655_f25b4c52,1780054220.0448818,3.0,2.0,50.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,23.638790130615234
run_1780053655_f25b4c52,1780054222.0428817,3.0,2.0,50.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,23.638790130615234
run_1780053655_f25b4c52,1780054224.038882,3.0,2.0,50.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.638790130615234
run_1780053655_f25b4c52,1780054226.0386558,3.0,2.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,23.638790130615234
run_1780053655_f25b4c52,1780054228.0524719,3.0,2.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,23.638790130615234
run_1780053655_f25b4c52,1780054230.045762,3.0,2.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,23.638790130615234
run_1780053655_f25b4c52,1780054232.041745,3.0,2.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,39.76434326171875,407.0230520219193,20.17481231689453,23.638790130615234
run_1780053655_f25b4c52,1780054234.051745,3.0,2.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,39.368961334228516,405.23352978182083,20.130413055419922,23.638790130615234
run_1780053655_f25b4c52,1780054236.0487642,3.0,2.0,50.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,39.1481819152832,403.44902284014097,20.086040496826172,23.638790130615234
run_1780053655_f25b4c52,1780054238.0457633,3.0,2.0,50.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,39.02128219604492,401.6678421234392,20.04165267944336,23.638790130615234
run_1780053655_f25b4c52,1780054240.0447452,3.0,2.0,50.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,35.299068450927734,401.6678421234392,20.04165267944336,23.638790130615234
run_1780053655_f25b4c52,1780054242.0417645,3.0,2.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,35.32962417602539,399.89014426246285,19.99725341796875,23.638790130615234
run_1780053655_f25b4c52,1780054244.0407639,3.0,2.0,50.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,35.492794036865234,398.1181396165084,19.952898025512695,23.638790130615234
run_1780053655_f25b4c52,1780054246.0518935,3.0,2.0,50.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,35.71535873413086,396.34839898260543,19.90850067138672,23.638790130615234
run_1780053655_f25b4c52,1780054248.0442047,3.0,2.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,35.84279251098633,394.5837372327369,19.864131927490234,23.638790130615234
run_1780053655_f25b4c52,1780054250.0432045,3.0,2.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,36.0308837890625,392.8224078027997,19.819747924804688,23.638790130615234
run_1780053655_f25b4c52,1780054252.0401876,3.0,2.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,32.59391784667969,392.8224078027997,19.819747924804688,23.638790130615234
run_1780053655_f25b4c52,1780054254.0392048,3.0,2.0,50.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,23.638790130615234
run_1780053655_f25b4c52,1780054256.054254,3.0,2.0,50.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,36.40029525756836,387.5635607588483,19.686634063720703,23.638790130615234
run_1780053655_f25b4c52,1780054258.0522542,3.0,2.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,23.638790130615234
run_1780053655_f25b4c52,1780054260.0512524,3.0,2.0,50.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,39.72312927246094,382.33918263565647,19.553495407104492,23.638790130615234
run_1780053655_f25b4c52,1780054262.04925,3.0,2.0,50.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.638790130615234
run_1780053655_f25b4c52,1780054264.0462546,3.0,2.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,23.638790130615234
run_1780053655_f25b4c52,1780054266.042254,3.0,2.0,50.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,23.638790130615234
run_1780053655_f25b4c52,1780054268.039349,3.0,2.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,23.638790130615234
run_1780053655_f25b4c52,1780054270.0523856,3.0,2.0,50.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,23.638790130615234
run_1780053655_f25b4c52,1780054272.050368,3.0,2.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.638790130615234
run_1780053655_f25b4c52,1780054274.0473857,3.0,2.0,50.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,23.638790130615234
run_1780053655_f25b4c52,1780054276.046385,3.0,2.0,50.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,40.0,358.4322936670069,18.932308197021484,23.638790130615234
run_1780053655_f25b4c52,1780054278.0413682,3.0,2.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,23.638790130615234
run_1780053655_f25b4c52,1780054280.0523849,3.0,2.0,50.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,23.638790130615234
run_1780053655_f25b4c52,1780054282.0505044,3.0,2.0,50.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,23.638790130615234
run_1780053655_f25b4c52,1780054284.0495622,3.0,2.0,50.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,23.638790130615234
run_1780053655_f25b4c52,1780054286.0409157,3.0,2.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,23.638790130615234
run_1780053655_f25b4c52,1780054288.052897,3.0,2.0,50.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,23.638790130615234
run_1780053655_f25b4c52,1780054290.0445576,3.0,2.0,50.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,23.638790130615234
run_1780053655_f25b4c52,1780054292.0425746,3.0,2.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,23.638790130615234
run_1780053655_f25b4c52,1780054294.0415757,3.0,2.0,50.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,40.0,324.0293890941539,18.000816345214844,23.638790130615234
run_1780053655_f25b4c52,1780054296.0408342,3.0,2.0,50.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,23.638790130615234
run_1780053655_f25b4c52,1780054298.0538328,3.0,2.0,50.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,40.0,316.09512306204124,17.779064178466797,23.638790130615234
run_1780053655_f25b4c52,1780054300.0508344,3.0,2.0,50.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,40.0,312.94954795636295,17.690380096435547,23.638790130615234
run_1780053655_f25b4c52,1780054302.0478337,3.0,2.0,50.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,40.0,306.7045848416783,17.512983322143555,23.638790130615234
run_1780053655_f25b4c52,1780054304.044187,3.0,2.0,50.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,23.638790130615234
run_1780053655_f25b4c52,1780054306.0431867,3.0,2.0,50.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,40.0,297.45709208493645,17.246944427490234,23.638790130615234
run_1780053655_f25b4c52,1780054308.0421875,3.0,2.0,50.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,23.638790130615234
run_1780053655_f25b4c52,1780054310.0533555,3.0,2.0,50.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,23.638790130615234
run_1780053655_f25b4c52,1780054312.043355,3.0,2.0,50.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,23.638790130615234
run_1780053655_f25b4c52,1780054314.0423682,3.0,2.0,50.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,40.0,279.38893464977446,16.71493148803711,23.638790130615234
run_1780053655_f25b4c52,1780054316.0413496,3.0,2.0,50.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,40.0,276.43311759225617,16.626277923583984,23.638790130615234
run_1780053655_f25b4c52,1780054318.0403495,3.0,2.0,50.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,40.0,270.567887230558,16.44894790649414,23.638790130615234
run_1780053655_f25b4c52,1780054320.038368,3.0,2.0,50.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,23.638790130615234
run_1780053655_f25b4c52,1780054322.0533495,3.0,2.0,50.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,40.0,260.45734553075454,16.138690948486328,23.638790130615234
run_1780053655_f25b4c52,1780054324.0513666,3.0,2.0,50.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,40.0,257.60425106346156,16.0500545501709,23.638790130615234
run_1780053655_f25b4c52,1780054326.049367,3.0,2.0,50.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,40.0,251.94450427263746,15.872759819030762,23.638790130615234
run_1780053655_f25b4c52,1780054328.0483682,3.0,2.0,50.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,40.0,247.7411381784268,15.739794731140137,23.638790130615234
run_1780053655_f25b4c52,1780054330.0453665,3.0,2.0,50.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,40.0,242.1933950226603,15.5625638961792,23.638790130615234
run_1780053655_f25b4c52,1780054332.0423498,3.0,2.0,50.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,23.638790130615234
run_1780053655_f25b4c52,1780054334.04035,3.0,2.0,50.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,23.638790130615234
run_1780053655_f25b4c52,1780054336.0403662,3.0,2.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,23.638790130615234
run_1780053655_f25b4c52,1780054338.0533671,3.0,2.0,50.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,23.638790130615234
run_1780053655_f25b4c52,1780054340.0533664,3.0,2.0,50.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,40.0,220.63060944574318,14.853639602661133,23.638790130615234
run_1780053655_f25b4c52,1780054342.0463529,3.0,2.0,50.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,40.0,218.00520697631873,14.764999389648438,23.638790130615234
run_1780053655_f25b4c52,1780054344.04135,3.0,2.0,50.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,40.0,212.8042156611482,14.587810516357422,23.638790130615234
run_1780053655_f25b4c52,1780054346.0533674,3.0,2.0,50.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,23.638790130615234
run_1780053655_f25b4c52,1780054348.0503683,3.0,2.0,50.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,40.0,203.85458122080672,14.277765274047852,23.638790130615234
run_1780053655_f25b4c52,1780054350.0453675,3.0,2.0,50.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,40.0,201.33181127022544,14.189144134521484,23.638790130615234
run_1780053655_f25b4c52,1780054352.0433671,3.0,2.0,50.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,23.638790130615234
run_1780053655_f25b4c52,1780054354.0533662,3.0,2.0,50.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,23.638790130615234
run_1780053655_f25b4c52,1780054356.04955,3.0,2.0,50.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,23.638790130615234
run_1780053655_f25b4c52,1780054358.0468695,3.0,2.0,50.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,23.638790130615234
run_1780053655_f25b4c52,1780054360.0468695,3.0,2.0,50.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,23.638790130615234
run_1780053655_f25b4c52,1780054362.0438871,3.0,2.0,50.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,40.0,176.98123921731985,13.30342960357666,23.638790130615234
run_1780053655_f25b4c52,1780054364.043887,3.0,2.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,23.638790130615234
run_1780053655_f25b4c52,1780054366.0418694,3.0,2.0,50.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,40.0,168.8308376405039,12.993492126464844,23.638790130615234
run_1780053655_f25b4c52,1780054368.0390413,3.0,2.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,23.638790130615234
run_1780053655_f25b4c52,1780054370.054041,3.0,2.0,50.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,40.0,160.8730181907049,12.683572769165039,23.638790130615234
run_1780053655_f25b4c52,1780054372.0510418,3.0,2.0,50.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,23.638790130615234
run_1780053655_f25b4c52,1780054374.0480583,3.0,2.0,50.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,23.638790130615234
run_1780053655_f25b4c52,1780054376.0460594,3.0,2.0,50.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,23.638790130615234
run_1780053655_f25b4c52,1780054378.0450413,3.0,2.0,50.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,23.638790130615234
run_1780053655_f25b4c52,1780054380.045058,3.0,2.0,50.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,23.638790130615234
run_1780053655_f25b4c52,1780054382.0430586,3.0,2.0,50.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,23.638790130615234
run_1780053655_f25b4c52,1780054384.0430782,3.0,2.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,23.638790130615234
run_1780053655_f25b4c52,1780054386.0420954,3.0,2.0,50.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,40.0,130.97199557480417,11.444299697875977,23.638790130615234
run_1780053655_f25b4c52,1780054388.041095,3.0,2.0,50.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,23.638790130615234
run_1780053655_f25b4c52,1780054390.0540965,3.0,2.0,50.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,40.0,124.96577436883035,11.17880916595459,23.638790130615234
run_1780053655_f25b4c52,1780054392.052096,3.0,2.0,50.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,40.0,120.06848826959322,10.957576751708984,23.638790130615234
run_1780053655_f25b4c52,1780054394.050096,3.0,2.0,50.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,40.0,118.13728502204413,10.869097709655762,23.638790130615234
run_1780053655_f25b4c52,1780054396.0480957,3.0,2.0,50.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,23.638790130615234
run_1780053655_f25b4c52,1780054398.0470784,3.0,2.0,50.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,40.0,111.50130268279463,10.559417724609375,23.638790130615234
run_1780053655_f25b4c52,1780054400.0432365,3.0,2.0,50.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,40.0,107.79572562543854,10.382472038269043,23.638790130615234
run_1780053655_f25b4c52,1780054402.0422182,3.0,2.0,50.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,23.638790130615234
run_1780053655_f25b4c52,1780054404.0387566,3.0,2.0,50.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,40.0,101.46219642815504,10.072844505310059,23.638790130615234
run_1780053655_f25b4c52,1780054406.0507386,3.0,2.0,50.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,40.0,99.68747752922718,9.98436164855957,23.638790130615234
run_1780053655_f25b4c52,1780054408.0477564,3.0,2.0,50.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,40.0,95.32105741536725,9.763250350952148,23.638790130615234
run_1780053655_f25b4c52,1780054410.0437565,3.0,2.0,50.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,40.0,93.60162430269702,9.674793243408203,23.638790130615234
run_1780053655_f25b4c52,1780054412.043752,3.0,2.0,50.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,40.0,89.37195808067918,9.45367431640625,23.638790130615234
run_1780053655_f25b4c52,1780054414.0428,3.0,2.0,50.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,40.0,87.70772207531627,9.365240097045898,23.638790130615234
run_1780053655_f25b4c52,1780054416.0408008,3.0,2.0,50.0,9.144145965576172,0.0,3.787163496017456,-100.0,-100.0,0.0,40.0,83.61540543976298,9.144145965576172,23.638790130615234
run_1780053655_f25b4c52,1780054418.0407827,3.0,2.0,50.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,40.0,82.00608795463631,9.055721282958984,23.638790130615234
run_1780053655_f25b4c52,1780054420.0538,3.0,2.0,50.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,0.0,40.0,78.83424798567376,8.878865242004395,23.638790130615234
run_1780053655_f25b4c52,1780054422.047801,3.0,2.0,50.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,40.0,76.4968917316437,8.74625015258789,23.638790130615234
run_1780053655_f25b4c52,1780054424.044922,3.0,2.0,50.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,40.0,73.4345644749701,8.56939697265625,23.638790130615234
run_1780053655_f25b4c52,1780054426.0441065,3.0,2.0,50.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,40.0,71.1790149835906,8.436765670776367,23.638790130615234
run_1780053655_f25b4c52,1780054428.041337,3.0,2.0,50.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,0.0,40.0,68.22697359457743,8.25996208190918,23.638790130615234
run_1780053655_f25b4c52,1780054430.0535781,3.0,2.0,50.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,0.0,40.0,66.77447546194253,8.171565055847168,23.638790130615234
run_1780053655_f25b4c52,1780054432.0485787,3.0,2.0,50.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,40.0,63.211398208983155,7.950559616088867,23.638790130615234
run_1780053655_f25b4c52,1780054434.0415785,3.0,2.0,50.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,0.0,40.0,61.813525612615194,7.862157821655273,23.638790130615234
run_1780053655_f25b4c52,1780054436.041578,3.0,2.0,50.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,0.0,40.0,59.06520472536636,7.685389041900635,23.638790130615234
run_1780053655_f25b4c52,1780054438.0525777,3.0,2.0,50.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,0.0,40.0,57.0447617251275,7.552798271179199,23.638790130615234
run_1780053655_f25b4c52,1780054440.0515656,3.0,2.0,50.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,0.0,40.0,54.40588140168643,7.376034259796143,23.638790130615234
run_1780053655_f25b4c52,1780054442.0475771,3.0,2.0,50.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-100.0,0.0,40.0,52.46786042174881,7.243470191955566,23.638790130615234
run_1780053655_f25b4c52,1780054444.0395787,3.0,2.0,50.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,0.0,40.0,49.93860581635295,7.066725254058838,23.638790130615234
run_1780053655_f25b4c52,1780054446.0545776,3.0,2.0,50.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,0.0,40.0,48.08300135907848,6.93419075012207,23.638790130615234
run_1780053655_f25b4c52,1780054448.2435777,20.0,506.0,47.0,6.757449150085449,0.0,1.1021301746368408,-15.776841163635254,-33.78724670410156,-0.12193804979324341,18.13234519958496,45.66311901599056,6.757449150085449,23.638790130615234
run_1780053655_f25b4c52,1780054450.0505779,20.0,506.0,47.0,6.66909646987915,0.0,1.0027337074279785,-16.185283660888672,-33.345481872558594,-0.25496071577072144,17.415159225463867,44.476847724554545,6.66909646987915,23.638790130615234
run_1780053655_f25b4c52,1780054452.047578,20.0,506.0,47.0,6.448222637176514,0.0,0.7542498707771301,-14.380084037780762,-32.24111557006836,-0.38475316762924194,18.245784759521484,41.57957517859563,6.448222637176514,23.638790130615234
run_1780053655_f25b4c52,1780054454.0405607,20.0,506.0,47.0,6.35984992980957,0.0,0.654830813407898,-14.79290771484375,-31.799251556396484,-0.5116646885871887,17.518007278442383,40.447691129698796,6.35984992980957,23.638790130615234
run_1780053655_f25b4c52,1780054456.0525827,20.0,506.0,47.0,6.18317174911499,0.0,0.45606836676597595,-13.699546813964844,-30.91585922241211,-0.6359568238258362,17.852270126342773,38.23161287905373,6.18317174911499,23.638790130615234
run_1780053655_f25b4c52,1780054458.0495977,20.0,506.0,47.0,6.0948357582092285,0.0,0.35669058561325073,-14.070199012756348,-30.474180221557617,-0.7576302289962769,17.161611557006836,37.14702291954586,6.0948357582092285,23.638790130615234
run_1780053655_f25b4c52,1780054460.0455978,20.0,506.0,47.0,5.873990535736084,0.0,0.10823900997638702,-12.229940414428711,-29.369953155517578,-0.8760740756988525,18.016088485717773,34.50376481391709,5.873990535736084,23.638790130615234
run_1780053655_f25b4c52,1780054462.0415971,20.0,506.0,47.0,5.785650253295898,0.0,0.00885683298110962,-12.610037803649902,-28.928253173828125,-0.9916374683380127,17.309852600097656,33.473748853462894,5.785650253295898,23.638790130615234
run_1780053655_f25b4c52,1780054464.0525973,20.0,506.0,47.0,5.609006881713867,0.0,-0.18986715376377106,-11.486038208007812,-28.045034408569336,-1.104581594467163,17.663578033447266,31.46095819911352,5.609006881713867,23.638790130615234
run_1780053655_f25b4c52,1780054466.0500546,20.0,506.0,47.0,5.5648417472839355,0.0,-0.23955287039279938,-12.554621696472168,-27.824207305908203,-1.2151697874069214,16.48475456237793,30.967463672314125,5.5648417472839355,23.638790130615234
run_1780053655_f25b4c52,1780054468.0459857,20.0,506.0,47.0,5.432346343994141,0.0,-0.3886098265647888,-12.114156723022461,-27.161731719970703,-1.3233145475387573,16.370891571044922,29.510386801106506,5.432346343994141,23.638790130615234
