run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776886175_f799f1ad,1776886681.1372552,7.0,768.0,25.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,3.832869529724121,789.1973823332555,28.0926570892334,28.38104820251465
run_1776886175_f799f1ad,1776886683.3685963,7.0,768.0,25.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,3.4672539234161377,789.1973823332555,28.0926570892334,28.38104820251465
run_1776886175_f799f1ad,1776886685.5745482,7.0,768.0,25.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,4.56345272064209,783.8212077043863,27.996807098388672,28.38104820251465
run_1776886175_f799f1ad,1776886687.7733994,7.0,768.0,25.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,4.128147125244141,783.8212077043863,27.996807098388672,28.38104820251465
run_1776886175_f799f1ad,1776886689.9882903,7.0,768.0,25.0,27.95231437683105,0.0,24.94635391235352,-100.0,-100.0,0.0,4.490034103393555,781.3318790211961,27.95231437683105,28.38104820251465
run_1776886175_f799f1ad,1776886692.2014098,7.0,768.0,25.0,27.95231437683105,0.0,24.94635391235352,-100.0,-100.0,0.0,4.848824977874756,781.3318790211961,27.95231437683105,28.38104820251465
run_1776886175_f799f1ad,1776886694.4143891,7.0,768.0,25.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,4.951062202453613,778.8449126450032,27.907793045043945,28.38104820251465
run_1776886175_f799f1ad,1776886696.6219118,7.0,768.0,25.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,4.47878360748291,776.3620168567286,27.86327362060547,28.38104820251465
run_1776886175_f799f1ad,1776886698.8474245,7.0,768.0,25.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,4.830763339996338,776.3620168567286,27.86327362060547,28.38104820251465
run_1776886175_f799f1ad,1776886701.0574265,7.0,768.0,25.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,4.369959831237793,773.8830850267586,27.818754196166992,28.38104820251465
run_1776886175_f799f1ad,1776886703.2680955,7.0,768.0,25.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,4.685825347900391,771.4115075683367,27.77429580688477,28.38104820251465
run_1776886175_f799f1ad,1776886705.4903116,7.0,768.0,25.0,27.72977828979492,0.0,24.69599914550781,-100.0,-100.0,0.0,4.7435622215271,768.9406040011818,27.72977828979492,28.38104820251465
run_1776886175_f799f1ad,1776886707.6912687,7.0,768.0,25.0,27.72977828979492,0.0,24.69599914550781,-100.0,-100.0,0.0,5.077596187591553,768.9406040011818,27.72977828979492,28.38104820251465
run_1776886175_f799f1ad,1776886709.9021072,7.0,768.0,25.0,27.68528938293457,0.0,24.64595031738281,-100.0,-100.0,0.0,4.593247890472412,766.4752482168296,27.68528938293457,28.38104820251465
run_1776886175_f799f1ad,1776886712.118618,7.0,768.0,25.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,4.896182060241699,764.0122693396734,27.640771865844727,28.38104820251465
run_1776886175_f799f1ad,1776886714.3237667,7.0,768.0,25.0,27.640771865844727,0.0,24.545822143554688,-100.0,-100.0,0.0,5.199978351593018,764.0122693396734,27.640771865844727,28.38104820251465
run_1776886175_f799f1ad,1776886716.5368798,7.0,768.0,25.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,4.473979949951172,761.5550436952763,27.59628677368164,28.38104820251465
run_1776886175_f799f1ad,1776886718.7533844,7.0,768.0,25.0,27.55177497863769,0.0,24.495746612548828,-100.0,-100.0,0.0,4.780801773071289,759.1003044734862,27.55177497863769,28.38104820251465
run_1776886175_f799f1ad,1776886720.9681077,7.0,768.0,25.0,27.55177497863769,0.0,24.495746612548828,-100.0,-100.0,0.0,4.324765205383301,759.1003044734862,27.55177497863769,28.38104820251465
run_1776886175_f799f1ad,1776886723.1787124,7.0,768.0,25.0,27.50731658935547,0.0,24.445730209350582,-100.0,-100.0,0.0,4.644943237304688,756.6524659470306,27.50731658935547,28.38104820251465
run_1776886175_f799f1ad,1776886725.3938956,7.0,768.0,25.0,27.50731658935547,0.0,24.395687103271484,-100.0,-100.0,0.0,4.964982509613037,756.6524659470306,27.50731658935547,28.38104820251465
run_1776886175_f799f1ad,1776886727.5956311,7.0,768.0,25.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,4.271792411804199,754.2072186055739,27.462833404541016,28.38104820251465
run_1776886175_f799f1ad,1776886729.808015,7.0,768.0,25.0,27.41831970214844,0.0,24.345609664916992,-100.0,-100.0,0.0,4.590616226196289,751.7642552892212,27.41831970214844,28.38104820251465
run_1776886175_f799f1ad,1776886732.0084074,7.0,768.0,25.0,27.373836517333984,0.0,24.295564651489254,-100.0,-100.0,0.0,4.893230438232422,749.3269256777276,27.373836517333984,28.38104820251465
run_1776886175_f799f1ad,1776886734.209406,7.0,768.0,25.0,27.373836517333984,0.0,24.24545669555664,-100.0,-100.0,0.0,5.198300838470459,749.3269256777276,27.373836517333984,28.38104820251465
run_1776886175_f799f1ad,1776886736.4250906,7.0,768.0,25.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,4.472536563873291,746.8903217277002,27.329294204711918,28.38104820251465
run_1776886175_f799f1ad,1776886738.6461017,7.0,768.0,25.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,4.778555870056152,744.4624736417463,27.284839630126957,28.38104820251465
run_1776886175_f799f1ad,1776886740.8435729,7.0,768.0,25.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,4.322731018066406,744.4624736417463,27.284839630126957,28.38104820251465
run_1776886175_f799f1ad,1776886743.054042,7.0,768.0,25.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,4.643887996673584,742.0357723036432,27.240333557128903,28.38104820251465
run_1776886175_f799f1ad,1776886745.2627454,7.0,768.0,25.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,4.2009100914001465,742.0357723036432,27.240333557128903,28.38104820251465
run_1776886175_f799f1ad,1776886747.4899144,7.0,768.0,25.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,4.3116774559021,739.6142774733162,27.195850372314453,28.38104820251465
run_1776886175_f799f1ad,1776886749.6998518,7.0,768.0,25.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,4.671592712402344,739.6142774733162,27.195850372314453,28.38104820251465
run_1776886175_f799f1ad,1776886751.907899,7.0,768.0,25.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,4.225971698760986,737.1954972600215,27.151344299316406,28.38104820251465
run_1776886175_f799f1ad,1776886754.1185925,7.0,768.0,25.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,4.593601226806641,737.1954972600215,27.151344299316406,28.38104820251465
run_1776886175_f799f1ad,1776886756.335435,7.0,768.0,25.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,4.155420303344727,734.7821262898506,27.10686492919922,28.38104820251465
run_1776886175_f799f1ad,1776886758.5347762,7.0,768.0,25.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,4.308318614959717,732.3727121484117,27.06238555908203,28.38104820251465
run_1776886175_f799f1ad,1776886760.7562163,7.0,768.0,25.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,4.660372257232666,732.3727121484117,27.06238555908203,28.38104820251465
run_1776886175_f799f1ad,1776886762.967932,7.0,768.0,25.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,4.215820789337158,729.9673579008413,27.01790809631348,28.38104820251465
run_1776886175_f799f1ad,1776886765.1786056,7.0,768.0,25.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,4.577188014984131,729.9673579008413,27.01790809631348,28.38104820251465
run_1776886175_f799f1ad,1776886767.3832607,7.0,768.0,25.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,4.140572547912598,727.5644167113969,26.97340202331543,28.38104820251465
run_1776886175_f799f1ad,1776886769.5835547,7.0,768.0,25.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,4.288168907165527,725.1670807133232,26.928926467895508,28.38104820251465
run_1776886175_f799f1ad,1776886771.7983525,7.0,768.0,25.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,4.6349873542785645,722.7721625255072,26.884422302246094,28.38104820251465
run_1776886175_f799f1ad,1776886774.0003972,7.0,768.0,25.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,4.1928582191467285,722.7721625255072,26.884422302246094,28.38104820251465
run_1776886175_f799f1ad,1776886776.2107222,7.0,768.0,25.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,4.548248291015625,720.3828437587399,26.839948654174805,28.38104820251465
run_1776886175_f799f1ad,1776886778.4238958,7.0,768.0,25.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,5.455798149108887,717.9972763694823,26.79547119140625,28.38104820251465
run_1776886175_f799f1ad,1776886780.6594412,7.0,768.0,25.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,4.935372352600098,715.6143388599739,26.75096893310547,28.38104820251465
run_1776886175_f799f1ad,1776886782.874768,7.0,768.0,25.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,6.007048606872559,713.2368904095529,26.70649528503418,28.38104820251465
run_1776886175_f799f1ad,1776886785.0868874,7.0,768.0,25.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,6.196962356567383,710.8619738650159,26.66199493408203,28.38104820251465
run_1776886175_f799f1ad,1776886787.302282,7.0,768.0,25.0,26.57305145263672,0.0,23.344655990600582,-100.0,-100.0,0.0,7.147684574127197,706.1270635044784,26.57305145263672,28.38104820251465
run_1776886175_f799f1ad,1776886789.5199313,7.0,768.0,25.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,6.875844478607178,701.4066616552336,26.48408317565918,28.38104820251465
run_1776886175_f799f1ad,1776886791.751838,7.0,768.0,25.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,7.730942249298096,696.7022918933653,26.395118713378903,28.38104820251465
run_1776886175_f799f1ad,1776886793.9825592,7.0,768.0,25.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,8.50519847869873,694.3566963973026,26.350648880004883,28.38104820251465
run_1776886175_f799f1ad,1776886796.2232733,7.0,768.0,25.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,8.449139595031738,689.6776713431027,26.26171493530273,28.38104820251465
run_1776886175_f799f1ad,1776886798.4391367,7.0,768.0,25.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,10.249826431274414,682.6876472132426,26.128292083740234,28.38104820251465
run_1776886175_f799f1ad,1776886800.6499453,7.0,768.0,25.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,10.03482723236084,680.3645891665983,26.083799362182617,28.38104820251465
run_1776886175_f799f1ad,1776886802.8587415,7.0,768.0,25.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,11.413679122924805,675.7321356103384,25.994848251342773,28.38104820251465
run_1776886175_f799f1ad,1776886805.076787,7.0,768.0,25.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,11.103607177734377,671.1167913559475,25.90592193603516,28.38104820251465
run_1776886175_f799f1ad,1776886807.30431,7.0,768.0,25.0,25.77248764038086,0.0,22.444034576416016,-100.0,-100.0,0.0,12.333894729614258,664.2211191735842,25.77248764038086,28.38104820251465
run_1776886175_f799f1ad,1776886809.5284426,7.0,768.0,25.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,12.878470420837402,657.3627191036394,25.63908576965332,28.38104820251465
run_1776886175_f799f1ad,1776886811.7418125,7.0,768.0,25.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,13.161012649536133,650.5389381876594,25.505664825439453,28.38104820251465
run_1776886175_f799f1ad,1776886813.9535873,7.0,768.0,25.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,14.217445373535156,648.2746843411733,25.461238861083984,28.38104820251465
run_1776886175_f799f1ad,1776886816.1629963,7.0,768.0,25.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,13.616172790527344,641.5001961726375,25.32785415649414,28.38104820251465
run_1776886175_f799f1ad,1776886818.3784957,7.0,768.0,25.0,25.238922119140625,0.0,21.793773651123047,-100.0,-100.0,0.0,15.369473457336426,637.0031897360459,25.238922119140625,28.38104820251465
run_1776886175_f799f1ad,1776886820.606025,7.0,768.0,25.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,15.43898868560791,628.0571083083087,25.06106758117676,28.38104820251465
run_1776886175_f799f1ad,1776886822.8182378,7.0,768.0,25.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,16.254718780517578,621.3901343284269,24.927698135375977,28.38104820251465
run_1776886175_f799f1ad,1776886825.0295072,7.0,768.0,25.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,16.26043701171875,619.1761897938704,24.883251190185547,28.38104820251465
run_1776886175_f799f1ad,1776886827.2348387,7.0,768.0,25.0,24.70544815063477,0.0,21.193607330322266,-100.0,-100.0,0.0,17.791650772094727,610.3591683237028,24.70544815063477,28.38104820251465
run_1776886175_f799f1ad,1776886829.447957,7.0,768.0,25.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,18.359527587890625,601.6053746952821,24.527645111083984,28.38104820251465
run_1776886175_f799f1ad,1776886831.658874,7.0,768.0,25.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,18.14851951599121,597.2511628316752,24.438722610473636,28.38104820251465
run_1776886175_f799f1ad,1776886833.8712988,7.0,768.0,25.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,19.468698501586918,588.5943470341736,24.260963439941406,28.38104820251465
run_1776886175_f799f1ad,1776886836.0788643,7.0,768.0,25.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,19.151691436767575,584.2878397997847,24.172046661376957,28.38104820251465
run_1776886175_f799f1ad,1776886838.2983294,7.0,768.0,25.0,23.994287490844727,0.0,20.393573760986328,-100.0,-100.0,0.0,20.37586212158203,575.7258321933077,23.994287490844727,28.38104820251465
run_1776886175_f799f1ad,1776886840.511062,7.0,768.0,25.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,20.55129051208496,567.226839526571,23.816524505615234,28.38104820251465
run_1776886175_f799f1ad,1776886842.7408812,7.0,768.0,25.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,20.8326473236084,556.6925803253107,23.59433364868164,28.38104820251465
run_1776886175_f799f1ad,1776886844.9540873,7.0,768.0,25.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,21.86528968811035,552.5071328902268,23.505470275878903,28.38104820251465
run_1776886175_f799f1ad,1776886847.1734314,7.0,768.0,25.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,21.273941040039062,544.1832622611546,23.327735900878903,28.38104820251465
run_1776886175_f799f1ad,1776886849.3913248,7.0,768.0,25.0,23.23885154724121,0.0,19.4937801361084,-100.0,-100.0,0.0,23.04207420349121,540.0442212347152,23.23885154724121,28.38104820251465
run_1776886175_f799f1ad,1776886851.601293,7.0,768.0,25.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,22.78551483154297,529.7699179966585,23.01673126220703,28.38104820251465
run_1776886175_f799f1ad,1776886853.823655,7.0,768.0,25.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,23.662391662597656,521.6218697885633,22.83904266357422,28.38104820251465
run_1776886175_f799f1ad,1776886856.0276046,7.0,768.0,25.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,22.94458770751953,517.5697031271739,22.750158309936523,28.38104820251465
run_1776886175_f799f1ad,1776886858.238939,7.0,768.0,25.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,22.974050521850582,507.5143019435964,22.528078079223636,28.38104820251465
run_1776886175_f799f1ad,1776886860.4527786,7.0,768.0,25.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,24.163719177246094,499.5412740945503,22.350419998168945,28.38104820251465
run_1776886175_f799f1ad,1776886862.664614,7.0,768.0,25.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,24.144805908203125,495.5785168865841,22.261592864990234,28.38104820251465
run_1776886175_f799f1ad,1776886864.8797224,7.0,768.0,25.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,24.86019897460937,485.7396967862187,22.03950309753418,28.38104820251465
run_1776886175_f799f1ad,1776886867.0965688,7.0,768.0,25.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,24.012939453125,481.8326777033653,21.950687408447266,28.38104820251465
run_1776886175_f799f1ad,1776886869.3169768,7.0,768.0,25.0,21.7286376953125,0.0,17.84480857849121,-100.0,-100.0,0.0,25.47208404541016,472.1336960941553,21.7286376953125,28.38104820251465
run_1776886175_f799f1ad,1776886871.529817,7.0,768.0,25.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,25.673246383666992,464.4466953873634,21.551025390625,28.38104820251465
run_1776886175_f799f1ad,1776886873.7572143,7.0,768.0,25.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,24.702512741088867,454.9264239055665,21.329004287719727,28.38104820251465
run_1776886175_f799f1ad,1776886875.9820807,7.0,768.0,25.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,25.333763122558597,451.145935805107,21.240196228027344,28.38104820251465
run_1776886175_f799f1ad,1776886878.1897156,7.0,768.0,25.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,24.39529228210449,443.63372708676616,21.06261444091797,28.38104820251465
run_1776886175_f799f1ad,1776886880.398347,7.0,768.0,25.0,20.929414749145508,0.0,16.945711135864258,-100.0,-100.0,0.0,25.779998779296875,438.0404017417495,20.929414749145508,28.38104820251465
run_1776886175_f799f1ad,1776886882.607997,7.0,768.0,25.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,25.870716094970703,430.63944206625456,20.751853942871094,28.38104820251465
run_1776886175_f799f1ad,1776886884.8176703,7.0,768.0,25.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,26.45200729370117,421.47716904664776,20.529909133911133,28.38104820251465
run_1776886175_f799f1ad,1776886887.037574,7.0,768.0,25.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,26.21305084228516,417.83876907966624,20.441104888916016,28.38104820251465
run_1776886175_f799f1ad,1776886889.2380342,7.0,768.0,25.0,20.219173431396484,0.0,16.146713256835938,-100.0,-100.0,0.0,26.7607364654541,408.8149742488895,20.219173431396484,28.38104820251465
run_1776886175_f799f1ad,1776886891.4414945,7.0,768.0,25.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,26.735132217407227,399.89014426246285,19.99725341796875,28.38104820251465
run_1776886175_f799f1ad,1776886893.6564984,7.0,768.0,25.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,25.6922664642334,392.8224078027997,19.819747924804688,28.38104820251465
run_1776886175_f799f1ad,1776886895.8685071,7.0,768.0,25.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,26.951759338378903,387.5635607588483,19.686634063720703,28.38104820251465
run_1776886175_f799f1ad,1776886898.0885026,7.0,768.0,25.0,19.50910377502441,0.0,15.447741508483888,-100.0,-100.0,0.0,25.888261795043945,380.60513010467184,19.50910377502441,28.38104820251465
run_1776886175_f799f1ad,1776886900.2891667,7.0,768.0,25.0,19.42036437988281,0.0,15.198176383972168,-100.0,-100.0,0.0,27.173019409179688,377.15055264742114,19.42036437988281,28.38104820251465
run_1776886175_f799f1ad,1776886902.509201,7.0,768.0,25.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,26.33529281616211,368.5837814404076,19.198535919189453,28.38104820251465
run_1776886175_f799f1ad,1776886904.7181027,7.0,768.0,25.0,18.976694107055664,0.0,14.848780632019045,-100.0,-100.0,0.0,27.60084342956543,360.1149192327612,18.976694107055664,28.38104820251465
run_1776886175_f799f1ad,1776886906.9254172,7.0,768.0,25.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,27.25135040283203,356.755409614183,18.887969970703125,28.38104820251465
run_1776886175_f799f1ad,1776886909.158208,7.0,768.0,25.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,27.69840431213379,348.4241980208935,18.66612434387207,28.38104820251465
run_1776886175_f799f1ad,1776886911.3703952,7.0,768.0,25.0,18.57742500305176,0.0,14.249896049499512,-100.0,-100.0,0.0,27.33918190002441,345.1207197440126,18.57742500305176,28.38104820251465
run_1776886175_f799f1ad,1776886913.5818138,7.0,768.0,25.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,26.447614669799805,333.6806482954162,18.26692771911621,28.38104820251465
run_1776886175_f799f1ad,1776886915.8197188,7.0,768.0,25.0,18.13385391235352,0.0,13.900585174560549,-100.0,-100.0,0.0,27.66416931152344,328.8366577145789,18.13385391235352,28.38104820251465
run_1776886175_f799f1ad,1776886918.0220172,7.0,768.0,25.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,27.28475570678711,320.84414056706373,17.91212272644043,28.38104820251465
run_1776886175_f799f1ad,1776886920.224399,7.0,768.0,25.0,17.82343292236328,0.0,13.45155429840088,-100.0,-100.0,0.0,27.697641372680664,317.6747611379833,17.82343292236328,28.38104820251465
run_1776886175_f799f1ad,1776886922.4561496,7.0,768.0,25.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,27.501222610473636,309.8186282621609,17.601665496826172,28.38104820251465
run_1776886175_f799f1ad,1776886924.6637902,7.0,768.0,25.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,28.697866439819336,302.063508936204,17.379974365234375,28.38104820251465
run_1776886175_f799f1ad,1776886926.8599415,7.0,768.0,25.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,27.481821060180664,298.98904946327457,17.29129981994629,28.38104820251465
run_1776886175_f799f1ad,1776886929.0677154,7.0,768.0,25.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,28.68041038513184,291.3708896200151,17.069589614868164,28.38104820251465
run_1776886175_f799f1ad,1776886931.268236,7.0,768.0,25.0,16.980924606323242,0.0,12.503795623779297,-100.0,-100.0,0.0,27.465606689453125,288.35180048563416,16.980924606323242,28.38104820251465
run_1776886175_f799f1ad,1776886933.4719975,7.0,768.0,25.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,27.263896942138672,277.9088068842102,16.670597076416016,28.38104820251465
run_1776886175_f799f1ad,1776886935.695877,7.0,768.0,25.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,28.460952758789062,274.9608506339282,16.58194351196289,28.38104820251465
run_1776886175_f799f1ad,1776886937.9252045,7.0,768.0,25.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,27.25164604187012,267.65948059655784,16.360301971435547,28.38104820251465
run_1776886175_f799f1ad,1776886940.133758,7.0,768.0,25.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,28.478490829467773,264.7664177376428,16.271644592285156,28.38104820251465
run_1776886175_f799f1ad,1776886942.345573,7.0,768.0,25.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,27.26735115051269,257.6042510634616,16.0500545501709,28.38104820251465
run_1776886175_f799f1ad,1776886944.5582554,7.0,768.0,25.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,28.63916778564453,250.53893011664425,15.828421592712402,28.38104820251465
run_1776886175_f799f1ad,1776886946.7659264,7.0,768.0,25.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,27.45848846435547,247.7411381784268,15.739794731140137,28.38104820251465
run_1776886175_f799f1ad,1776886948.9817452,7.0,768.0,25.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,28.656768798828125,240.81594951312584,15.518245697021484,28.38104820251465
run_1776886175_f799f1ad,1776886951.1894052,7.0,768.0,25.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,27.474971771240234,238.0734022742845,15.429627418518066,28.38104820251465
run_1776886175_f799f1ad,1776886953.398926,7.0,768.0,25.0,15.208072662353516,0.0,10.509381294250488,-100.0,-100.0,0.0,27.26956558227539,231.28547410342435,15.208072662353516,28.38104820251465
run_1776886175_f799f1ad,1776886955.6213686,7.0,768.0,25.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,27.6640625,224.5958332905948,14.98652172088623,28.38104820251465
run_1776886175_f799f1ad,1776886957.832796,7.0,768.0,25.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,27.28274726867676,219.31591569265584,14.809318542480469,28.38104820251465
run_1776886175_f799f1ad,1776886960.056322,7.0,768.0,25.0,14.720722198486328,0.0,10.060812950134276,-100.0,-100.0,0.0,28.504863739013672,216.69966204500813,14.720722198486328,28.38104820251465
run_1776886175_f799f1ad,1776886962.2536006,7.0,768.0,25.0,14.499221801757812,0.0,9.811623573303224,-100.0,-100.0,0.0,27.290403366088867,210.22743285656907,14.499221801757812,28.38104820251465
run_1776886175_f799f1ad,1776886964.4753065,7.0,768.0,25.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,27.11698341369629,203.85458122080672,14.277765274047852,28.38104820251465
run_1776886175_f799f1ad,1776886966.6926012,7.0,768.0,25.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,27.54123878479004,201.33181127022544,14.189144134521484,28.38104820251465
run_1776886175_f799f1ad,1776886968.9064963,7.0,768.0,25.0,13.967681884765623,0.0,9.213642120361328,-100.0,-100.0,0.0,27.148481369018555,195.0961372340098,13.967681884765623,28.38104820251465
run_1776886175_f799f1ad,1776886971.114943,7.0,768.0,25.0,13.879110336303713,0.0,9.113999366760254,-100.0,-100.0,0.0,27.568193435668945,192.6297037272925,13.879110336303713,28.38104820251465
run_1776886175_f799f1ad,1776886973.3130105,7.0,768.0,25.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,27.17314338684082,186.53202855390555,13.657672882080078,28.38104820251465
run_1776886175_f799f1ad,1776886975.5244603,7.0,768.0,25.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,28.544334411621094,180.53370385432208,13.436283111572266,28.38104820251465
run_1776886175_f799f1ad,1776886977.7702048,7.0,768.0,25.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,27.35615348815918,178.16181131205303,13.347726821899414,28.38104820251465
run_1776886175_f799f1ad,1776886979.985482,7.0,768.0,25.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,28.52406883239746,172.30057416776253,13.126331329345703,28.38104820251465
run_1776886175_f799f1ad,1776886982.209601,7.0,768.0,25.0,13.037742614746094,0.0,8.06788158416748,-100.0,-100.0,0.0,27.33695602416992,169.9827324883663,13.037742614746094,28.38104820251465
run_1776886175_f799f1ad,1776886984.4206622,7.0,768.0,25.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,27.11208152770996,161.99850448303914,12.727863311767578,28.38104820251465
