run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779962712_39f3ef69,1779963225.490733,1.0,13.0,50.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,40.0,773.8830850267586,27.818754196166992,28.621408462524414
run_1779962712_39f3ef69,1779963227.4831867,1.0,13.0,50.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,40.0,768.9406040011818,27.729778289794922,28.621408462524414
run_1779962712_39f3ef69,1779963229.4753773,1.0,13.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,28.621408462524414
run_1779962712_39f3ef69,1779963231.4814284,1.0,13.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,28.621408462524414
run_1779962712_39f3ef69,1779963233.481873,1.0,13.0,50.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,40.0,761.5550436952763,27.59628677368164,28.621408462524414
run_1779962712_39f3ef69,1779963235.4883502,1.0,13.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,28.621408462524414
run_1779962712_39f3ef69,1779963237.483942,1.0,13.0,50.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,40.0,756.6524659470306,27.50731658935547,28.621408462524414
run_1779962712_39f3ef69,1779963239.4893894,1.0,13.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,28.621408462524414
run_1779962712_39f3ef69,1779963241.481489,1.0,13.0,50.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,40.0,749.3269256777276,27.373836517333984,28.621408462524414
run_1779962712_39f3ef69,1779963243.47923,1.0,13.0,50.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,40.0,749.3269256777276,27.373836517333984,28.621408462524414
run_1779962712_39f3ef69,1779963245.4899445,1.0,13.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,28.621408462524414
run_1779962712_39f3ef69,1779963247.484483,1.0,13.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,28.621408462524414
run_1779962712_39f3ef69,1779963249.4765406,1.0,13.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,28.621408462524414
run_1779962712_39f3ef69,1779963251.486432,1.0,13.0,50.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,40.0,739.6142774733162,27.195850372314453,28.621408462524414
run_1779962712_39f3ef69,1779963253.4780452,1.0,13.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,28.621408462524414
run_1779962712_39f3ef69,1779963255.4785898,1.0,13.0,50.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,40.0,734.7821262898506,27.10686492919922,28.621408462524414
run_1779962712_39f3ef69,1779963257.4846091,1.0,13.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,28.621408462524414
run_1779962712_39f3ef69,1779963259.47563,1.0,13.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,28.621408462524414
