run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780083174_5148954b,1780083687.229244,6.0,1000.0,49.0,27.952314376831055,0.0,24.946353912353516,-100.0,-100.0,0.0,26.08251190185547,781.3318790211961,27.952314376831055,29.102149963378906
run_1780083174_5148954b,1780083689.236147,6.0,1000.0,49.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,25.34978675842285,778.8449126450032,27.907793045043945,29.102149963378906
run_1780083174_5148954b,1780083691.224097,6.0,1000.0,49.0,27.774295806884766,0.0,24.746082305908203,-100.0,-100.0,0.0,28.092384338378906,771.4115075683367,27.774295806884766,29.102149963378906
run_1780083174_5148954b,1780083693.230077,6.0,1000.0,49.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,27.16779136657715,768.9406040011818,27.729778289794922,29.102149963378906
run_1780083174_5148954b,1780083695.236661,6.0,1000.0,49.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,28.051986694335938,764.0122693396734,27.640771865844727,29.102149963378906
run_1780083174_5148954b,1780083697.2376566,6.0,1000.0,49.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,27.129966735839844,761.5550436952763,27.59628677368164,29.102149963378906
run_1780083174_5148954b,1780083699.232224,6.0,1000.0,49.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,28.12078094482422,756.6524659470306,27.50731658935547,29.102149963378906
run_1780083174_5148954b,1780083701.2380564,6.0,1000.0,49.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,27.192115783691406,754.2072186055739,27.462833404541016,29.102149963378906
run_1780083174_5148954b,1780083703.2281103,6.0,1000.0,49.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,24.59827423095703,754.2072186055739,27.462833404541016,29.102149963378906
run_1780083174_5148954b,1780083705.2297423,6.0,1000.0,49.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,25.658145904541016,749.3269256777276,27.373836517333984,29.102149963378906
run_1780083174_5148954b,1780083707.235754,6.0,1000.0,49.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,24.8976993560791,746.8903217277002,27.329294204711914,29.102149963378906
run_1780083174_5148954b,1780083709.2253327,6.0,1000.0,49.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,24.17304801940918,744.4624736417463,27.284839630126953,29.102149963378906
run_1780083174_5148954b,1780083711.2339053,6.0,1000.0,49.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,25.237720489501953,739.6142774733162,27.195850372314453,29.102149963378906
run_1780083174_5148954b,1780083713.2263155,6.0,1000.0,49.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,24.584978103637695,737.1954972600215,27.151344299316406,29.102149963378906
run_1780083174_5148954b,1780083715.2342803,6.0,1000.0,49.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,23.924518585205078,734.7821262898506,27.10686492919922,29.102149963378906
run_1780083174_5148954b,1780083717.2267227,6.0,1000.0,49.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,23.29361343383789,732.3727121484117,27.06238555908203,29.102149963378906
run_1780083174_5148954b,1780083719.2331116,6.0,1000.0,49.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,22.75626564025879,729.9673579008413,27.017908096313477,29.102149963378906
run_1780083174_5148954b,1780083721.2349858,6.0,1000.0,49.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,23.991260528564453,725.1670807133232,26.928926467895508,29.102149963378906
run_1780083174_5148954b,1780083723.236989,6.0,1000.0,49.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,21.702747344970703,725.1670807133232,26.928926467895508,29.102149963378906
run_1780083174_5148954b,1780083725.2368262,6.0,1000.0,49.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,21.284698486328125,722.7721625255072,26.884422302246094,29.102149963378906
run_1780083174_5148954b,1780083727.226646,6.0,1000.0,49.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,20.93883514404297,720.3828437587399,26.839948654174805,29.102149963378906
run_1780083174_5148954b,1780083729.2285821,6.0,1000.0,49.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,20.592668533325195,717.9972763694823,26.79547119140625,29.102149963378906
run_1780083174_5148954b,1780083731.232653,6.0,1000.0,49.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,20.34803009033203,715.6143388599739,26.75096893310547,29.102149963378906
run_1780083174_5148954b,1780083733.2332354,6.0,1000.0,49.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,20.160436630249023,713.2368904095529,26.70649528503418,29.102149963378906
run_1780083174_5148954b,1780083735.2354898,6.0,1000.0,49.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,19.956966400146484,710.8619738650159,26.66199493408203,29.102149963378906
run_1780083174_5148954b,1780083737.237606,6.0,1000.0,49.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,19.80659294128418,708.4925409490243,26.617523193359375,29.102149963378906
run_1780083174_5148954b,1780083739.2337265,6.0,1000.0,49.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,19.635765075683594,706.1270635044784,26.57305145263672,29.102149963378906
run_1780083174_5148954b,1780083741.2341707,6.0,1000.0,49.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,19.515884399414062,703.7657439283939,26.528583526611328,29.102149963378906
run_1780083174_5148954b,1780083743.2353482,6.0,1000.0,49.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,19.373897552490234,701.4066616552336,26.48408317565918,29.102149963378906
run_1780083174_5148954b,1780083745.2377274,6.0,1000.0,49.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,19.280200958251953,699.051640803551,26.439584732055664,29.102149963378906
run_1780083174_5148954b,1780083747.2352028,6.0,1000.0,49.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,17.441072463989258,699.051640803551,26.439584732055664,29.102149963378906
run_1780083174_5148954b,1780083749.2282183,6.0,1000.0,49.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,17.428123474121094,696.7022918933653,26.395118713378906,29.102149963378906
run_1780083174_5148954b,1780083751.236794,6.0,1000.0,49.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,17.484107971191406,694.3566963973026,26.350648880004883,29.102149963378906
run_1780083174_5148954b,1780083753.2310886,6.0,1000.0,49.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,17.56939697265625,692.0152567336336,26.306182861328125,29.102149963378906
run_1780083174_5148954b,1780083755.2376328,6.0,1000.0,49.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,15.893464088439941,692.0152567336336,26.306182861328125,29.102149963378906
run_1780083174_5148954b,1780083757.2277398,6.0,1000.0,49.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,16.02821922302246,689.6776713431027,26.261714935302734,29.102149963378906
run_1780083174_5148954b,1780083759.233372,6.0,1000.0,49.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,16.218544006347656,687.34284061566,26.21722412109375,29.102149963378906
run_1780083174_5148954b,1780083761.2318873,6.0,1000.0,49.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,16.461212158203125,685.0117690712214,26.1727294921875,29.102149963378906
run_1780083174_5148954b,1780083763.2339354,6.0,1000.0,49.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,16.608165740966797,682.6876472132426,26.128292083740234,29.102149963378906
run_1780083174_5148954b,1780083765.235361,6.0,1000.0,49.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,16.813596725463867,680.3645891665983,26.083799362182617,29.102149963378906
run_1780083174_5148954b,1780083767.2246156,6.0,1000.0,49.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,15.209758758544922,680.3645891665983,26.083799362182617,29.102149963378906
run_1780083174_5148954b,1780083769.231747,6.0,1000.0,49.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,17.199037551879883,675.7321356103384,25.994848251342773,29.102149963378906
run_1780083174_5148954b,1780083771.2339728,6.0,1000.0,49.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,15.558431625366211,675.7321356103384,25.994848251342773,29.102149963378906
run_1780083174_5148954b,1780083773.232331,6.0,1000.0,49.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,17.513355255126953,671.1167913559475,25.905921936035156,29.102149963378906
run_1780083174_5148954b,1780083775.2293427,6.0,1000.0,49.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,17.56194496154785,668.8137183224935,25.861433029174805,29.102149963378906
run_1780083174_5148954b,1780083777.2310095,6.0,1000.0,49.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,19.32663345336914,664.2211191735842,25.77248764038086,29.102149963378906
run_1780083174_5148954b,1780083779.2387023,6.0,1000.0,49.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,17.483076095581055,664.2211191735842,25.77248764038086,29.102149963378906
run_1780083174_5148954b,1780083781.2244346,6.0,1000.0,49.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,21.043489456176758,657.3627191036394,25.63908576965332,29.102149963378906
run_1780083174_5148954b,1780083783.2285879,6.0,1000.0,49.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,20.754018783569336,655.0851460115664,25.59463119506836,29.102149963378906
run_1780083174_5148954b,1780083785.2345107,6.0,1000.0,49.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,22.352874755859375,650.5389381876594,25.505664825439453,29.102149963378906
run_1780083174_5148954b,1780083787.2356298,6.0,1000.0,49.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,21.937387466430664,648.2746843411733,25.461238861083984,29.102149963378906
run_1780083174_5148954b,1780083789.229186,6.0,1000.0,49.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,23.3177547454834,643.7537599821953,25.372303009033203,29.102149963378906
run_1780083174_5148954b,1780083791.2327724,6.0,1000.0,49.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,22.81110954284668,641.5001961726375,25.32785415649414,29.102149963378906
run_1780083174_5148954b,1780083793.2336133,6.0,1000.0,49.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,25.791593551635742,634.7612909629388,25.194469451904297,29.102149963378906
run_1780083174_5148954b,1780083795.2389972,6.0,1000.0,49.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,25.048974990844727,632.5235361484956,25.150020599365234,29.102149963378906
run_1780083174_5148954b,1780083797.2300062,6.0,1000.0,49.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,27.922138214111328,625.8299720138893,25.01659393310547,29.102149963378906
run_1780083174_5148954b,1780083799.2381017,6.0,1000.0,49.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,26.975255966186523,623.6093635819998,24.972171783447266,29.102149963378906
run_1780083174_5148954b,1780083801.2257235,6.0,1000.0,49.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,29.557626724243164,616.9664805787761,24.838809967041016,29.102149963378906
run_1780083174_5148954b,1780083803.2324104,6.0,1000.0,49.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,28.456724166870117,614.7591134981813,24.794336318969727,29.102149963378906
run_1780083174_5148954b,1780083805.2371027,6.0,1000.0,49.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,32.68522644042969,605.9739924106398,24.616539001464844,29.102149963378906
run_1780083174_5148954b,1780083807.2347856,6.0,1000.0,49.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,31.285322189331055,603.7872393466532,24.57208251953125,29.102149963378906
run_1780083174_5148954b,1780083809.24028,6.0,1000.0,49.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,33.45652389526367,597.2511628316752,24.438722610473633,29.102149963378906
run_1780083174_5148954b,1780083811.2279804,6.0,1000.0,49.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,33.76966094970703,592.9143444723195,24.34983253479004,29.102149963378906
run_1780083174_5148954b,1780083813.229613,6.0,1000.0,49.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,35.80660629272461,586.4395787618705,24.216514587402344,29.102149963378906
run_1780083174_5148954b,1780083815.2322614,6.0,1000.0,49.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,34.14420700073242,584.2878397997847,24.172046661376953,29.102149963378906
run_1780083174_5148954b,1780083817.2374575,6.0,1000.0,49.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,37.828678131103516,575.7258321933077,23.994287490844727,29.102149963378906
run_1780083174_5148954b,1780083819.2254903,6.0,1000.0,49.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,35.97187805175781,573.5956844150824,23.949857711791992,29.102149963378906
run_1780083174_5148954b,1780083821.2393305,6.0,1000.0,49.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,37.69496154785156,567.226839526571,23.816524505615234,29.102149963378906
run_1780083174_5148954b,1780083823.239906,6.0,1000.0,49.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,37.603031158447266,563.001540778263,23.72765350341797,29.102149963378906
run_1780083174_5148954b,1780083825.228273,6.0,1000.0,49.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,40.0,554.598241776057,23.549909591674805,29.102149963378906
run_1780083174_5148954b,1780083827.2359593,6.0,1000.0,49.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,29.102149963378906
run_1780083174_5148954b,1780083829.2272408,6.0,1000.0,49.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,40.0,542.1120775064082,23.283300399780273,29.102149963378906
run_1780083174_5148954b,1780083831.2397609,6.0,1000.0,49.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,40.0,537.9823513972951,23.194446563720703,29.102149963378906
run_1780083174_5148954b,1780083833.2310364,6.0,1000.0,49.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,40.0,531.8178523419338,23.061176300048828,29.102149963378906
run_1780083174_5148954b,1780083835.237526,6.0,1000.0,49.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,40.0,525.6880005830899,22.927886962890625,29.102149963378906
run_1780083174_5148954b,1780083837.2371936,6.0,1000.0,49.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,29.102149963378906
run_1780083174_5148954b,1780083839.239262,6.0,1000.0,49.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,29.102149963378906
run_1780083174_5148954b,1780083841.231038,6.0,1000.0,49.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,29.102149963378906
run_1780083174_5148954b,1780083843.233816,6.0,1000.0,49.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,40.0,501.5288693965558,22.394840240478516,29.102149963378906
run_1780083174_5148954b,1780083845.2389736,6.0,1000.0,49.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,40.0,497.55677420239954,22.305980682373047,29.102149963378906
run_1780083174_5148954b,1780083847.2311733,6.0,1000.0,49.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,29.102149963378906
run_1780083174_5148954b,1780083849.2339885,6.0,1000.0,49.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,29.102149963378906
run_1780083174_5148954b,1780083851.2390296,6.0,1000.0,49.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,29.102149963378906
run_1780083174_5148954b,1780083853.2323391,6.0,1000.0,49.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,29.102149963378906
run_1780083174_5148954b,1780083855.2315075,6.0,1000.0,49.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,29.102149963378906
run_1780083174_5148954b,1780083857.2319796,6.0,1000.0,49.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,29.102149963378906
run_1780083174_5148954b,1780083859.235567,6.0,1000.0,49.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,29.102149963378906
run_1780083174_5148954b,1780083861.2345672,6.0,1000.0,49.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,29.102149963378906
run_1780083174_5148954b,1780083863.2308831,6.0,1000.0,49.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,29.102149963378906
run_1780083174_5148954b,1780083865.2385895,6.0,1000.0,49.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,29.102149963378906
run_1780083174_5148954b,1780083867.23974,6.0,1000.0,49.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,29.102149963378906
run_1780083174_5148954b,1780083869.232383,6.0,1000.0,49.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,29.102149963378906
run_1780083174_5148954b,1780083871.2384787,6.0,1000.0,49.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,29.102149963378906
run_1780083174_5148954b,1780083873.230965,6.0,1000.0,49.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,29.102149963378906
run_1780083174_5148954b,1780083875.238107,6.0,1000.0,49.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,29.102149963378906
run_1780083174_5148954b,1780083877.23788,6.0,1000.0,49.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,29.102149963378906
run_1780083174_5148954b,1780083879.2408123,6.0,1000.0,49.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,29.102149963378906
run_1780083174_5148954b,1780083881.2363987,6.0,1000.0,49.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,40.0,391.0656971857861,19.775381088256836,29.102149963378906
run_1780083174_5148954b,1780083883.238955,6.0,1000.0,49.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,29.102149963378906
run_1780083174_5148954b,1780083885.237637,6.0,1000.0,49.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,29.102149963378906
run_1780083174_5148954b,1780083887.226162,6.0,1000.0,49.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,29.102149963378906
run_1780083174_5148954b,1780083889.2270849,6.0,1000.0,49.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,29.102149963378906
run_1780083174_5148954b,1780083891.2342365,6.0,1000.0,49.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,29.102149963378906
run_1780083174_5148954b,1780083893.2347069,6.0,1000.0,49.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,29.102149963378906
run_1780083174_5148954b,1780083895.2338657,6.0,1000.0,49.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,29.102149963378906
run_1780083174_5148954b,1780083897.2338722,6.0,1000.0,49.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,29.102149963378906
run_1780083174_5148954b,1780083899.2403371,6.0,1000.0,49.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,29.102149963378906
run_1780083174_5148954b,1780083901.2254279,6.0,1000.0,49.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,40.0,333.6806482954162,18.26692771911621,29.102149963378906
run_1780083174_5148954b,1780083903.226617,6.0,1000.0,49.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,40.0,325.6276723473311,18.045156478881836,29.102149963378906
run_1780083174_5148954b,1780083905.2324135,6.0,1000.0,49.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,29.102149963378906
run_1780083174_5148954b,1780083907.2376187,6.0,1000.0,49.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,40.0,314.5200986822747,17.73471450805664,29.102149963378906
run_1780083174_5148954b,1780083909.238086,6.0,1000.0,49.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,29.102149963378906
run_1780083174_5148954b,1780083911.2271063,6.0,1000.0,49.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,29.102149963378906
run_1780083174_5148954b,1780083913.2302861,6.0,1000.0,49.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,40.0,302.063508936204,17.379974365234375,29.102149963378906
run_1780083174_5148954b,1780083915.2256594,6.0,1000.0,49.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,29.102149963378906
run_1780083174_5148954b,1780083917.235285,6.0,1000.0,49.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,29.102149963378906
run_1780083174_5148954b,1780083919.225629,6.0,1000.0,49.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,29.102149963378906
run_1780083174_5148954b,1780083921.239165,6.0,1000.0,49.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,40.0,280.87254597494393,16.759252548217773,29.102149963378906
run_1780083174_5148954b,1780083923.2299094,6.0,1000.0,49.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,29.102149963378906
run_1780083174_5148954b,1780083925.2281516,6.0,1000.0,49.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,40.0,272.02823579130927,16.49327850341797,29.102149963378906
run_1780083174_5148954b,1780083927.2404742,6.0,1000.0,49.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,29.102149963378906
run_1780083174_5148954b,1780083929.2273803,6.0,1000.0,49.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,40.0,260.45734553075454,16.138690948486328,29.102149963378906
run_1780083174_5148954b,1780083931.232316,6.0,1000.0,49.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,29.102149963378906
run_1780083174_5148954b,1780083933.2338042,6.0,1000.0,49.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,40.0,253.3530083242258,15.91706657409668,29.102149963378906
run_1780083174_5148954b,1780083935.2375994,6.0,1000.0,49.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,29.102149963378906
