run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777566608_5f7205da,1777567091.2590792,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.03547518327832222,732.3727121484117,27.06238555908203,27.06238555908203
val_1777566608_5f7205da,1777567093.2438014,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.06126576289534569,729.9673579008413,27.017908096313477,27.06238555908203
val_1777566608_5f7205da,1777567095.2310033,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.05542165786027908,729.9673579008413,27.017908096313477,27.06238555908203
val_1777566608_5f7205da,1777567097.2283118,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.050135016441345215,729.9673579008413,27.017908096313477,27.06238555908203
val_1777566608_5f7205da,1777567099.2311347,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.045352667570114136,729.9673579008413,27.017908096313477,27.06238555908203
val_1777566608_5f7205da,1777567101.2329042,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.10242044180631638,725.1670807133232,26.928926467895508,27.06238555908203
val_1777566608_5f7205da,1777567103.2452984,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.09265062212944031,725.1670807133232,26.928926467895508,27.06238555908203
val_1777566608_5f7205da,1777567105.2191396,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.08381272107362747,725.1670807133232,26.928926467895508,27.06238555908203
val_1777566608_5f7205da,1777567107.231254,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.1062043234705925,722.7721625255072,26.884422302246094,27.06238555908203
val_1777566608_5f7205da,1777567109.2397788,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.12583640217781067,720.3828437587399,26.839948654174805,27.06238555908203
val_1777566608_5f7205da,1777567111.2339833,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.1442011296749115,717.9972763694823,26.79547119140625,27.06238555908203
val_1777566608_5f7205da,1777567113.2284632,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.13044585287570953,717.9972763694823,26.79547119140625,27.06238555908203
val_1777566608_5f7205da,1777567115.229486,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1483878344297409,715.6143388599739,26.75096893310547,27.06238555908203
val_1777566608_5f7205da,1777567117.2312741,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.1658412516117096,713.2368904095529,26.70649528503418,27.06238555908203
val_1777566608_5f7205da,1777567119.243254,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.1500217616558075,713.2368904095529,26.70649528503418,27.06238555908203
val_1777566608_5f7205da,1777567121.2282383,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.1654919981956482,710.8619738650159,26.66199493408203,27.06238555908203
val_1777566608_5f7205da,1777567123.2268755,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.18068508803844452,708.4925409490243,26.617523193359375,27.06238555908203
val_1777566608_5f7205da,1777567125.2217994,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.16344964504241943,708.4925409490243,26.617523193359375,27.06238555908203
val_1777566608_5f7205da,1777567127.2269208,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.17883752286434174,706.1270635044784,26.57305145263672,27.06238555908203
val_1777566608_5f7205da,1777567129.2315092,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.19338229298591614,703.7657439283939,26.528583526611328,27.06238555908203
val_1777566608_5f7205da,1777567131.2218523,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.17493566870689392,703.7657439283939,26.528583526611328,27.06238555908203
val_1777566608_5f7205da,1777567133.2348177,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.18987563252449036,701.4066616552336,26.48408317565918,27.06238555908203
val_1777566608_5f7205da,1777567135.247229,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.17176347970962524,701.4066616552336,26.48408317565918,27.06238555908203
val_1777566608_5f7205da,1777567137.2471972,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.18515850603580475,699.051640803551,26.439584732055664,27.06238555908203
val_1777566608_5f7205da,1777567139.2218404,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.19847163558006287,696.7022918933653,26.395118713378906,27.06238555908203
val_1777566608_5f7205da,1777567141.2281451,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.1795395016670227,696.7022918933653,26.395118713378906,27.06238555908203
val_1777566608_5f7205da,1777567143.2268329,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.19339129328727722,694.3566963973026,26.350648880004883,27.06238555908203
val_1777566608_5f7205da,1777567145.2288706,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.17494378983974457,694.3566963973026,26.350648880004883,27.06238555908203
val_1777566608_5f7205da,1777567147.2248676,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.18923130631446838,692.0152567336336,26.306182861328125,27.06238555908203
val_1777566608_5f7205da,1777567149.2284524,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.1711806356906891,692.0152567336336,26.306182861328125,27.06238555908203
val_1777566608_5f7205da,1777567151.2358804,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.18402011692523956,689.6776713431027,26.261714935302734,27.06238555908203
val_1777566608_5f7205da,1777567153.231687,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.16646653413772583,689.6776713431027,26.261714935302734,27.06238555908203
val_1777566608_5f7205da,1777567155.2241578,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.17977069318294525,687.34284061566,26.21722412109375,27.06238555908203
val_1777566608_5f7205da,1777567157.2424223,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.19239935278892517,685.0117690712214,26.1727294921875,27.06238555908203
val_1777566608_5f7205da,1777567159.2350256,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.17404650151729584,685.0117690712214,26.1727294921875,27.06238555908203
val_1777566608_5f7205da,1777567161.223884,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.18718287348747253,682.6876472132426,26.128292083740234,27.06238555908203
val_1777566608_5f7205da,1777567163.2309813,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.16932757198810577,682.6876472132426,26.128292083740234,27.06238555908203
val_1777566608_5f7205da,1777567165.2306693,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.1531755030155182,682.6876472132426,26.128292083740234,27.06238555908203
val_1777566608_5f7205da,1777567167.2269347,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.16774871945381165,680.3645891665983,26.083799362182617,27.06238555908203
val_1777566608_5f7205da,1777567169.251005,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.1815011352300644,678.0471789707699,26.039339065551758,27.06238555908203
val_1777566608_5f7205da,1777567171.2296612,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.16418784856796265,678.0471789707699,26.039339065551758,27.06238555908203
val_1777566608_5f7205da,1777567173.2229908,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1783003807067871,675.7321356103384,25.994848251342773,27.06238555908203
val_1777566608_5f7205da,1777567175.2191753,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1612924188375473,675.7321356103384,25.994848251342773,27.06238555908203
val_1777566608_5f7205da,1777567177.2505627,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1762854903936386,673.420952122251,25.950355529785156,27.06238555908203
val_1777566608_5f7205da,1777567179.2272296,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.15946967899799347,673.420952122251,25.950355529785156,27.06238555908203
val_1777566608_5f7205da,1777567181.218996,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.17459622025489807,671.1167913559475,25.905921936035156,27.06238555908203
val_1777566608_5f7205da,1777567183.2399294,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.15794157981872559,671.1167913559475,25.905921936035156,27.06238555908203
val_1777566608_5f7205da,1777567185.2170382,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.173251673579216,668.8137183224935,25.861433029174805,27.06238555908203
val_1777566608_5f7205da,1777567187.223892,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.15672531723976135,668.8137183224935,25.861433029174805,27.06238555908203
val_1777566608_5f7205da,1777567189.2509906,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.14177536964416504,668.8137183224935,25.861433029174805,27.06238555908203
val_1777566608_5f7205da,1777567191.2920659,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1574123054742813,666.5162780408027,25.81697654724121,27.06238555908203
val_1777566608_5f7205da,1777567193.228054,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1727728545665741,664.2211191735842,25.77248764038086,27.06238555908203
val_1777566608_5f7205da,1777567195.2301018,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1562921702861786,664.2211191735842,25.77248764038086,27.06238555908203
