run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777431580_c49dcbc3,1777432327.5435295,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.133852243423462,267.65948059655784,16.360301971435547,27.818754196166992
run_1777431580_c49dcbc3,1777432329.5440533,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.0853246450424194,264.7664177376428,16.271644592285156,27.818754196166992
run_1777431580_c49dcbc3,1777432331.5593164,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.1333099603652954,257.6042510634616,16.0500545501709,27.818754196166992
run_1777431580_c49dcbc3,1777432333.5488925,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259276,-100.0,-100.0,0.0,1.0848376750946045,254.76601698739975,15.96139144897461,27.818754196166992
run_1777431580_c49dcbc3,1777432335.5404863,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,1.132874608039856,247.7411381784268,15.739794731140137,27.818754196166992
run_1777431580_c49dcbc3,1777432337.547402,7.0,966.0,1.0,15.651168823242188,0.0,11.107565879821776,-100.0,-100.0,0.0,1.0844188928604126,244.95908553362824,15.651168823242188,27.818754196166992
run_1777431580_c49dcbc3,1777432339.5516446,7.0,966.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,1.1306463479995728,238.0734022742845,15.429627418518066,27.818754196166992
run_1777431580_c49dcbc3,1777432341.547632,7.0,966.0,1.0,15.34096908569336,0.0,10.758589744567873,-100.0,-100.0,0.0,1.0824251174926758,235.34533248819932,15.34096908569336,27.818754196166992
run_1777431580_c49dcbc3,1777432343.547227,7.0,966.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,1.1288281679153442,228.5977855130559,15.119450569152832,27.818754196166992
run_1777431580_c49dcbc3,1777432345.5384347,7.0,966.0,1.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,1.1105562448501587,224.5958332905948,14.98652172088623,27.818754196166992
run_1777431580_c49dcbc3,1777432347.548596,7.0,966.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,1.1250606775283811,219.31591569265584,14.809318542480469,27.818754196166992
run_1777431580_c49dcbc3,1777432349.5397243,7.0,966.0,1.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,1.108948826789856,215.3968343515089,14.676403999328612,27.818754196166992
run_1777431580_c49dcbc3,1777432351.5514796,7.0,966.0,1.0,14.454906463623049,0.0,9.761770248413086,-100.0,-100.0,0.0,1.1546177864074707,208.9443208720913,14.454906463623049,27.818754196166992
run_1777431580_c49dcbc3,1777432353.5548658,7.0,966.0,1.0,14.36634922027588,0.0,9.662142753601074,-100.0,-100.0,0.0,1.1052483320236206,206.39198991892133,14.36634922027588,27.818754196166992
run_1777431580_c49dcbc3,1777432355.5525727,7.0,966.0,1.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,1.1512738466262815,200.07669428269676,14.14484691619873,27.818754196166992
run_1777431580_c49dcbc3,1777432357.5488927,7.0,966.0,1.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,1.102237105369568,197.57871635237188,14.056269645690918,27.818754196166992
run_1777431580_c49dcbc3,1777432359.554253,7.0,966.0,1.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,1.1485023498535156,191.40266092961247,13.834835052490234,27.818754196166992
run_1777431580_c49dcbc3,1777432361.5410757,7.0,966.0,1.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,1.0997238159179688,188.95983897893984,13.74626636505127,27.818754196166992
run_1777431580_c49dcbc3,1777432363.541999,7.0,966.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,1.146222472190857,182.92130662605723,13.524840354919434,27.818754196166992
run_1777431580_c49dcbc3,1777432365.5475109,7.0,966.0,1.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,1.09765362739563,180.53370385432208,13.436283111572266,27.818754196166992
run_1777431580_c49dcbc3,1777432367.5576522,7.0,966.0,1.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,1.144336819648743,174.6330027294025,13.21487808227539,27.818754196166992
run_1777431580_c49dcbc3,1777432369.541569,7.0,966.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,1.0959408283233645,172.30057416776253,13.126331329345703,27.818754196166992
run_1777431580_c49dcbc3,1777432371.5434186,7.0,966.0,1.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,1.1117697954177856,167.6825132221893,12.949228286743164,27.818754196166992
run_1777431580_c49dcbc3,1777432373.5490973,7.0,966.0,1.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,1.0664756298065186,165.3973012228389,12.860688209533691,27.818754196166992
run_1777431580_c49dcbc3,1777432375.5505836,7.0,966.0,1.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,1.11554753780365,159.75261236564256,12.639328002929688,27.818754196166992
run_1777431580_c49dcbc3,1777432377.5504718,7.0,966.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,1.1002757549285889,156.41283460789418,12.506511688232422,27.818754196166992
run_1777431580_c49dcbc3,1777432379.558875,7.0,966.0,1.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,1.1169209480285645,152.01530524472764,12.329448699951172,27.818754196166992
run_1777431580_c49dcbc3,1777432381.5528636,7.0,966.0,1.0,12.240926742553713,0.0,7.271042346954346,-100.0,-100.0,0.0,1.0711228847503662,149.8402875165666,12.240926742553713,27.818754196166992
run_1777431580_c49dcbc3,1777432383.5546803,7.0,966.0,1.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,1.1197211742401123,144.47105721280968,12.019611358642578,27.818754196166992
run_1777431580_c49dcbc3,1777432385.552961,7.0,966.0,1.0,11.931102752685549,0.0,6.922489643096924,-100.0,-100.0,0.0,1.073646903038025,142.35121289514063,11.931102752685549,27.818754196166992
run_1777431580_c49dcbc3,1777432387.5671656,7.0,966.0,1.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,1.0928093194961548,138.15819061289312,11.754071235656738,27.818754196166992
run_1777431580_c49dcbc3,1777432390.189154,7.0,966.0,1.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,1.088235855102539,133.00535941393173,11.532794952392578,27.818754196166992
run_1777431580_c49dcbc3,1777432392.5524971,7.0,966.0,1.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,1.0445500612258911,130.97199557480417,11.444299697875977,27.818754196166992
run_1777431580_c49dcbc3,1777432394.5525582,7.0,966.0,1.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,1.064023733139038,126.95165461846408,11.267282485961914,27.818754196166992
run_1777431580_c49dcbc3,1777432396.5529203,7.0,966.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,1.052695631980896,123.97837570906631,11.134557723999023,27.818754196166992
run_1777431580_c49dcbc3,1777432398.5482955,7.0,966.0,1.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,1.0713685750961304,120.06848826959322,10.957576751708984,27.818754196166992
run_1777431580_c49dcbc3,1777432400.5653293,7.0,966.0,1.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,1.0292809009552002,118.13728502204413,10.869097709655762,27.818754196166992
run_1777431580_c49dcbc3,1777432402.539978,7.0,966.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,1.080294847488403,113.3775227703154,10.64788818359375,27.818754196166992
run_1777431580_c49dcbc3,1777432404.5681722,7.0,966.0,1.0,10.559417724609377,0.0,5.379344940185547,-100.0,-100.0,0.0,1.037349820137024,111.50130268279464,10.559417724609377,27.818754196166992
run_1777431580_c49dcbc3,1777432406.5523412,7.0,966.0,1.0,10.382472038269045,0.0,5.180280685424805,-100.0,-100.0,0.0,1.0587050914764404,107.79572562543854,10.382472038269045,27.818754196166992
run_1777431580_c49dcbc3,1777432408.538313,7.0,966.0,1.0,10.2940092086792,0.0,5.080760002136231,-100.0,-100.0,0.0,1.0178142786026,105.96662558837215,10.2940092086792,27.818754196166992
run_1777431580_c49dcbc3,1777432410.555051,7.0,966.0,1.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,1.03862202167511,102.35497431503973,10.117063522338867,27.818754196166992
run_1777431580_c49dcbc3,1777432412.5617902,7.0,966.0,1.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,0.9996493458747864,100.57275534246946,10.028596878051758,27.818754196166992
run_1777431580_c49dcbc3,1777432414.5407815,7.0,966.0,1.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,1.0534288883209229,96.18666117289104,9.807479858398438,27.818754196166992
run_1777431580_c49dcbc3,1777432416.5443163,7.0,966.0,1.0,9.719036102294922,0.0,4.433915138244629,-100.0,-100.0,0.0,1.013028264045715,94.45966275771208,9.719036102294922,27.818754196166992
run_1777431580_c49dcbc3,1777432418.5473866,7.0,966.0,1.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,1.0366790294647217,91.05214471078308,9.54212474822998,27.818754196166992
run_1777431580_c49dcbc3,1777432420.5522597,7.0,966.0,1.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,0.997880756855011,89.37195808067918,9.45367431640625,27.818754196166992
run_1777431580_c49dcbc3,1777432422.556752,7.0,966.0,1.0,9.276808738708496,0.0,3.936409950256348,-100.0,-100.0,0.0,1.0229461193084717,86.05918037457832,9.276808738708496,27.818754196166992
run_1777431580_c49dcbc3,1777432424.544026,7.0,966.0,1.0,9.188379287719728,0.0,3.8369274139404297,-100.0,-100.0,0.0,0.9854434728622437,84.42631393499687,9.188379287719728,27.818754196166992
run_1777431580_c49dcbc3,1777432426.5466774,7.0,966.0,1.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,0.0,1.0429612398147583,80.41244252602701,8.96729850769043,27.818754196166992
run_1777431580_c49dcbc3,1777432428.5449698,7.0,966.0,1.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,0.0,1.0035520792007446,78.83424798567376,8.878865242004395,27.818754196166992
run_1777431580_c49dcbc3,1777432430.541284,7.0,966.0,1.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,0.0,1.029221773147583,75.72539567766944,8.702033996582031,27.818754196166992
run_1777431580_c49dcbc3,1777432432.5477817,7.0,966.0,1.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,0.0,0.991107702255249,74.19451185116577,8.61362361907959,27.818754196166992
run_1777431580_c49dcbc3,1777432434.5450425,7.0,966.0,1.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,1.0179824829101562,71.1790149835906,8.436765670776367,27.818754196166992
run_1777431580_c49dcbc3,1777432436.5548506,7.0,966.0,1.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-100.0,-0.1358059644699096,0.9809354543685912,69.69516348858542,8.348362922668457,27.818754196166992
run_1777431580_c49dcbc3,1777432438.5398164,7.0,966.0,1.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,-0.3803728520870209,1.0087395906448364,66.77447546194253,8.171565055847168,27.818754196166992
run_1777431580_c49dcbc3,1777432440.548977,7.0,966.0,1.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-0.6206257343292236,0.9725786447525024,65.33740497144117,8.083155632019043,27.818754196166992
run_1777431580_c49dcbc3,1777432442.54754,7.0,966.0,1.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,-0.8571527004241943,1.0324366092681885,61.8135256126152,7.862157821655273,27.818754196166992
run_1777431580_c49dcbc3,1777432444.5483882,7.0,966.0,1.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-100.0,-1.0889736413955688,0.9639616012573242,61.120912731902536,7.817986488342285,27.818754196166992
run_1777431580_c49dcbc3,1777432446.5370896,7.0,966.0,1.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-1.3168731927871704,1.0228034257888794,57.71452677581692,7.597007751464844,27.818754196166992
run_1777431580_c49dcbc3,1777432448.5413918,7.0,966.0,1.0,7.50861644744873,0.0,1.947193145751953,-100.0,-100.0,-1.5401322841644287,0.9852885007858276,56.3793209548976,7.50861644744873,27.818754196166992
run_1777431580_c49dcbc3,1777432450.5491867,7.0,966.0,1.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,-1.7598623037338257,1.0126430988311768,53.75629787928324,7.331868648529053,27.818754196166992
run_1777431580_c49dcbc3,1777432452.5480995,7.0,966.0,1.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-100.0,-1.9752806425094604,0.9761024117469788,52.46786042174881,7.243470191955566,27.818754196166992
run_1777431580_c49dcbc3,1777432454.5374892,7.0,966.0,1.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-2.1871683597564697,1.0043309926986694,49.93860581635295,7.066725254058838,27.818754196166992
run_1777431580_c49dcbc3,1777432456.5389483,7.0,966.0,1.0,6.978363037109375,0.0,1.350658655166626,-100.0,-99.69090270996094,-2.395265579223633,0.9697741866111756,48.69755067769438,6.978363037109375,27.818754196166992
run_1777431580_c49dcbc3,1777432459.4549382,8.0,442.0,53.0,6.801617622375488,0.0,1.1518203020095823,-47.94166946411133,-85.02021789550781,-2.9214529991149902,40.0,46.26200228100879,6.801617622375488,27.818754196166992
run_1777431580_c49dcbc3,1777432461.538267,8.0,442.0,53.0,6.624929904937744,0.0,0.9530463218688964,-46.11228561401367,-82.8116226196289,-3.300663948059082,40.0,43.88969624533843,6.624929904937744,27.818754196166992
run_1777431580_c49dcbc3,1777432463.5404007,8.0,442.0,53.0,6.536581993103027,0.0,0.8536547422409058,-45.37940216064453,-81.707275390625,-3.672126293182373,40.0,42.726904152558745,6.536581993103027,27.818754196166992
run_1777431580_c49dcbc3,1777432465.548786,8.0,442.0,53.0,6.35984992980957,0.0,0.654830813407898,-43.53446578979492,-79.49812316894531,-4.036345958709717,40.0,40.4476911296988,6.35984992980957,27.818754196166992
run_1777431580_c49dcbc3,1777432467.5451086,8.0,442.0,53.0,6.271509647369385,0.0,0.5554481148719788,-42.78668975830078,-78.39386749267578,-4.392817974090576,40.0,39.33183325704727,6.271509647369385,27.818754196166992
run_1777431580_c49dcbc3,1777432469.5440652,8.0,442.0,53.0,6.0948357582092285,0.0,0.3566905856132507,-40.927490234375,-76.1854476928711,-4.742047309875488,40.0,37.14702291954586,6.0948357582092285,27.818754196166992
run_1777431580_c49dcbc3,1777432471.5610323,8.0,442.0,53.0,6.006490707397461,0.0,0.257302463054657,-40.16466522216797,-75.08113098144531,-5.083528518676758,40.0,36.07793061805205,6.006490707397461,27.818754196166992
run_1777431580_c49dcbc3,1777432473.536713,8.0,442.0,53.0,5.829834461212158,0.0,0.0585636347532272,-38.29069900512695,-72.87293243408203,-5.41776704788208,40.0,33.986969845136855,5.829834461212158,27.818754196166992
run_1777431580_c49dcbc3,1777432475.5496106,8.0,442.0,53.0,5.741509914398193,0.0,-0.04080131649971,-37.51313400268555,-71.76887512207031,-5.7442626953125,40.0,32.96493609713275,5.741509914398193,27.818754196166992
run_1777431580_c49dcbc3,1777432477.5584278,8.0,442.0,53.0,5.564841747283936,0.0,-0.2395528703927993,-35.6240348815918,-69.5605239868164,-6.063511848449707,40.0,30.967463672314125,5.564841747283936,27.818754196166992
run_1777431580_c49dcbc3,1777432479.546876,8.0,442.0,53.0,5.476510524749756,0.0,-0.3389251828193664,-34.83139419555664,-68.45638275146484,-6.375013828277588,40.0,29.992167527694846,5.476510524749756,27.818754196166992
run_1777431580_c49dcbc3,1777432481.565412,8.0,442.0,53.0,5.299887657165527,0.0,-0.5376265048980713,-32.9278678894043,-66.24859619140625,-6.67927360534668,40.0,28.088809178575502,5.299887657165527,27.818754196166992
run_1777431580_c49dcbc3,1777432483.5475316,8.0,442.0,53.0,5.211578845977783,0.0,-0.6369737386703491,-32.12152862548828,-65.14473724365234,-6.9767937660217285,40.0,27.160554067843123,5.211578845977783,27.818754196166992
run_1777431580_c49dcbc3,1777432485.5402362,8.0,442.0,53.0,5.03494119644165,0.0,-0.8356907963752747,-30.20283889770508,-62.93676376342773,-7.266073703765869,40.0,25.35063285162528,5.03494119644165,27.818754196166992
run_1777431580_c49dcbc3,1777432487.5500662,8.0,442.0,53.0,4.990784645080566,0.0,-0.8853675723075867,-29.934534072875977,-62.38480758666992,-7.549729824066162,40.0,24.907931373571955,4.990784645080566,27.818754196166992
run_1777431580_c49dcbc3,1777432489.538329,8.0,442.0,53.0,4.814188957214356,0.0,-1.08403742313385,-28.002384185791016,-60.17736053466797,-7.825020790100098,40.0,23.176415315764643,4.814188957214356,27.818754196166992
run_1777431580_c49dcbc3,1777432491.540132,8.0,442.0,53.0,4.725896835327148,0.0,-1.183365821838379,-27.16877174377441,-59.07371139526367,-8.095063209533691,40.0,22.33410089815516,4.725896835327148,27.818754196166992
run_1777431580_c49dcbc3,1777432493.5532727,8.0,442.0,53.0,4.54927396774292,0.0,-1.3820666074752808,-25.22279357910156,-56.86592483520508,-8.356868743896484,40.0,20.69589363358341,4.54927396774292,27.818754196166992
run_1777431580_c49dcbc3,1777432495.554138,8.0,442.0,53.0,4.505138397216797,0.0,-1.431719183921814,-24.92728614807129,-56.314231872558594,-8.613056182861328,40.0,20.29627197807713,4.505138397216797,27.818754196166992
run_1777431580_c49dcbc3,1777432497.540576,8.0,442.0,53.0,4.328573226928711,0.0,-1.6303555965423584,-22.969541549682617,-54.1071662902832,-8.862374305725098,40.0,18.736546180884037,4.328573226928711,27.818754196166992
run_1777431580_c49dcbc3,1777432499.5428452,8.0,442.0,53.0,4.240294933319092,0.0,-1.7296682596206665,-22.108640670776367,-53.003684997558594,-9.104954719543455,40.0,17.98010112153156,4.240294933319092,27.818754196166992
run_1777431580_c49dcbc3,1777432501.5516791,8.0,442.0,53.0,4.107860088348389,0.0,-1.8786572217941284,-20.688173294067383,-51.34825134277344,-9.339920043945312,40.0,16.87451450544563,4.107860088348389,27.818754196166992
run_1777431580_c49dcbc3,1777432503.537546,8.0,442.0,53.0,4.0196027755737305,0.0,-1.9779469966888428,-19.81504821777344,-50.24503326416016,-9.570012092590332,40.0,16.157206473400038,4.0196027755737305,27.818754196166992
run_1777431580_c49dcbc3,1777432505.54161,8.0,442.0,53.0,3.8871779441833496,0.0,-2.126924991607666,-18.382219314575195,-48.589725494384766,-9.79249382019043,40.0,15.110152369745492,3.8871779441833496,27.818754196166992
run_1777431580_c49dcbc3,1777432507.5413778,8.0,442.0,53.0,3.79891300201416,0.0,-2.22622299194336,-17.962020874023438,-47.48641204833984,-10.010114669799805,39.53450393676758,14.431739996872238,3.79891300201416,27.818754196166992
run_1777431580_c49dcbc3,1777432509.5387545,8.0,442.0,53.0,3.6664979457855225,0.0,-2.3751895427703857,-16.053834915161133,-45.83122253417969,-10.222611427307127,40.0,13.443207186449456,3.6664979457855225,27.818754196166992
run_1777431580_c49dcbc3,1777432511.535736,8.0,442.0,53.0,3.622361421585083,0.0,-2.4248435497283936,-18.08604049682617,-45.279518127441406,-10.428871154785156,37.62234878540039,13.121502268587903,3.622361421585083,27.818754196166992
run_1777431580_c49dcbc3,1777432513.550728,8.0,442.0,53.0,3.445863723754883,0.0,-2.623403549194336,-14.047816276550291,-43.07329559326172,-10.62926959991455,39.65475082397461,11.873976802689867,3.445863723754883,27.818754196166992
run_1777431580_c49dcbc3,1777432515.5499282,8.0,442.0,53.0,3.401700973510742,0.0,-2.673086166381836,-16.066822052001953,-42.521263122558594,-10.823050498962402,37.277488708496094,11.571569513183931,3.401700973510742,27.818754196166992
run_1777431580_c49dcbc3,1777432517.5394747,8.0,442.0,53.0,3.2693350315093994,0.0,-2.821998357772827,-13.99679470062256,-40.8666877746582,-11.011086463928224,37.880977630615234,10.688551548254566,3.2693350315093994,27.818754196166992
run_1777431580_c49dcbc3,1777432519.541372,8.0,442.0,53.0,3.181072950363159,0.0,-2.921293020248413,-13.880884170532228,-39.76341247558594,-11.193763732910156,37.076290130615234,10.119225115532174,3.181072950363159,27.818754196166992
run_1777431580_c49dcbc3,1777432521.5498643,8.0,442.0,53.0,3.048701286315918,0.0,-3.070211410522461,-11.668333053588867,-38.1087646484375,-11.371317863464355,37.81174850463867,9.294579533184333,3.048701286315918,27.818754196166992
run_1777431580_c49dcbc3,1777432523.5460365,8.0,442.0,53.0,3.0045735836029053,0.0,-3.119854688644409,-13.490620613098145,-37.55717086791992,-11.54263401031494,35.60918426513672,9.027462419284404,3.0045735836029053,27.818754196166992
run_1777431580_c49dcbc3,1777432525.5458722,8.0,442.0,53.0,2.8722095489501958,0.0,-3.2687644958496094,-11.239063262939451,-35.902618408203125,-11.708213806152344,36.371768951416016,8.249587693080684,2.8722095489501958,27.818754196166992
run_1777431580_c49dcbc3,1777432527.552174,8.0,442.0,53.0,2.78394627571106,0.0,-3.368060350418091,-10.956665992736816,-34.7993278503418,-11.868419647216797,35.711082458496094,7.750356866045479,2.78394627571106,27.818754196166992
run_1777431580_c49dcbc3,1777432529.566506,8.0,442.0,53.0,2.651620626449585,0.0,-3.5169270038604736,-8.593472480773926,-33.14525604248047,-12.023515701293944,36.57529830932617,7.031091946612889,2.651620626449585,27.818754196166992
run_1777431580_c49dcbc3,1777432531.5517504,8.0,442.0,53.0,2.607499599456787,0.0,-3.566563129425049,-10.275650024414062,-32.593746185302734,-12.172369003295898,34.49046325683594,6.799054161167305,2.607499599456787,27.818754196166992
run_1777431580_c49dcbc3,1777432533.5523818,8.0,442.0,53.0,2.4751534461975098,0.0,-3.715452194213867,-7.78513240814209,-30.93941879272461,-12.31748104095459,35.47176742553711,6.126384582223409,2.4751534461975098,27.818754196166992
run_1777431580_c49dcbc3,1777432535.5394225,8.0,442.0,53.0,2.431035280227661,0.0,-3.765084981918335,-9.35218906402588,-30.387941360473636,-12.456357955932615,33.49210739135742,5.909932533711583,2.431035280227661,27.818754196166992
run_1777431580_c49dcbc3,1777432537.544363,8.0,442.0,53.0,2.298681259155273,0.0,-3.9139833450317374,-6.813037395477295,-28.733516693115234,-12.590487480163574,34.510963439941406,5.283935531191673,2.298681259155273,27.818754196166992
run_1777431580_c49dcbc3,1777432539.5520446,8.0,442.0,53.0,2.254566192626953,0.0,-3.96361255645752,-8.278614044189453,-28.182077407836918,-12.719388008117676,32.62284851074219,5.083068716936396,2.254566192626953,27.818754196166992
run_1777431580_c49dcbc3,1777432541.5452628,8.0,442.0,53.0,2.122250556945801,0.0,-4.1124677658081055,-5.564549446105957,-26.52813148498535,-12.845036506652832,33.80862045288086,4.503947426456762,2.122250556945801,27.818754196166992
run_1777431580_c49dcbc3,1777432543.542266,8.0,442.0,53.0,2.0781373977661133,0.0,-4.162095546722412,-6.953230381011963,-25.976716995239254,-12.963953971862791,31.98744010925293,4.318655043994113,2.0781373977661133,27.818754196166992
run_1777431580_c49dcbc3,1777432545.5512085,8.0,442.0,53.0,1.945829391479492,0.0,-4.310941696166992,-4.168879985809326,-24.32286834716797,-13.079617500305176,33.23360824584961,3.786252020745451,1.945829391479492,27.818754196166992
run_1777431580_c49dcbc3,1777432548.4474454,18.0,124.0,49.0,1.8575944900512693,0.0,-4.410206317901611,-10.745118141174316,-10.31997013092041,-13.317516326904297,12.892367362976074,3.450657289468836,1.8575944900512693,27.818754196166992
run_1777431580_c49dcbc3,1777432550.5378542,18.0,124.0,49.0,1.7693910598754885,0.0,-4.509435176849365,-10.505146980285645,-9.829950332641602,-13.479619026184082,12.804421424865724,3.130744722767304,1.7693910598754885,27.818754196166992
run_1777431580_c49dcbc3,1777432552.5541785,18.0,124.0,49.0,1.637068271636963,0.0,-4.658298015594482,-9.407739639282228,-9.094823837280272,-13.633216857910156,13.320301055908203,2.679992526000433,1.637068271636963,27.818754196166992
run_1777431580_c49dcbc3,1777432554.5344992,18.0,124.0,49.0,1.5929765701293943,0.0,-4.707901477813721,-10.007126808166504,-8.849869728088379,-13.777740478515623,12.6204833984375,2.53757435298121,1.5929765701293943,27.818754196166992
run_1777431580_c49dcbc3,1777432556.5437963,18.0,124.0,49.0,1.504781723022461,0.0,-4.807120800018311,-9.71674346923828,-8.359898567199707,-13.916132926940918,12.55928897857666,2.2643680339424463,1.504781723022461,27.818754196166992
run_1777431580_c49dcbc3,1777432558.548165,18.0,124.0,49.0,1.4165730476379397,0.0,-4.906355381011963,-9.41328239440918,-7.869850158691406,-14.046615600585938,12.503183364868164,2.00667919929424,1.4165730476379397,27.818754196166992
run_1777431580_c49dcbc3,1777432560.535689,18.0,124.0,49.0,1.3283824920654297,0.0,-5.0055694580078125,-9.095993041992188,-7.379902839660644,-14.169211387634276,12.45312213897705,1.7646000452259614,1.3283824920654297,27.818754196166992
run_1777431580_c49dcbc3,1777432562.5423858,18.0,124.0,49.0,1.2842812538146973,0.0,-5.055183410644531,-9.584813117980955,-7.1348958015441895,-14.286062240600586,11.836145401000977,1.6493783388998509,1.2842812538146973,27.818754196166992
run_1777431580_c49dcbc3,1777432564.5579774,18.0,124.0,49.0,1.1960945129394531,0.0,-5.154393672943115,-9.18178367614746,-6.644969463348389,-14.397583961486816,11.860769271850586,1.4306420838838676,1.1960945129394531,27.818754196166992
run_1777431580_c49dcbc3,1777432566.5384378,18.0,124.0,49.0,1.1078968048095703,0.0,-5.2536163330078125,-8.784235000610352,-6.154982566833496,-14.500409126281738,11.871156692504885,1.2274353301072551,1.1078968048095703,27.818754196166992
run_1777431580_c49dcbc3,1777432568.5528502,18.0,124.0,49.0,1.0197148323059082,0.0,-5.352820873260498,-8.368833541870117,-5.6650824546813965,-14.596117973327637,11.89236831665039,1.0398183392246665,1.0197148323059082,27.818754196166992
run_1777431580_c49dcbc3,1777432570.5546558,18.0,124.0,49.0,1.0197148323059082,0.0,-5.352820873260498,-9.594615936279297,-5.6650824546813965,-14.687492370605469,10.757959365844728,1.0398183392246665,1.0197148323059082,27.818754196166992
run_1777431580_c49dcbc3,1777432572.5363238,18.0,124.0,49.0,0.8433465957641602,0.0,-5.551235198974609,-7.45030927658081,-4.685258865356445,-14.769379615783691,12.004329681396484,0.7112334805869978,0.8433465957641602,27.818754196166992
run_1777431580_c49dcbc3,1777432574.5359156,18.0,124.0,49.0,0.7992668151855469,0.0,-5.60082483291626,-7.853265285491943,-4.440371513366699,-14.842778205871582,11.429884910583496,0.6388274418568471,0.7992668151855469,27.818754196166992
run_1777431580_c49dcbc3,1777432576.5591414,18.0,124.0,49.0,0.6670031547546387,0.0,-5.749621391296387,-6.560932636260986,-3.705573081970215,-14.907876014709473,12.052515983581545,0.4448932084526404,0.6670031547546387,27.818754196166992
run_1777431580_c49dcbc3,1777432578.5352726,18.0,124.0,49.0,0.6229124069213867,0.0,-5.79922342300415,-6.952474117279053,-3.46062445640564,-14.965465545654297,11.47361660003662,0.3880198666965953,0.6229124069213867,27.818754196166992
run_1777431580_c49dcbc3,1777432580.5446303,18.0,124.0,49.0,0.4906268119812011,0.0,-5.948044776916504,-5.648092746734619,-2.7257046699523926,-15.01476764678955,12.092378616333008,0.2407146686348369,0.4906268119812011,27.818754196166992
run_1777431580_c49dcbc3,1777432582.5507014,18.0,124.0,49.0,0.4465527534484863,0.0,-5.997628211975098,-6.027952671051025,-2.480848789215088,-15.056562423706056,11.5094575881958,0.1994093616124246,0.4465527534484863,27.818754196166992
