run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778911869_11231679,1778912397.015378,7.0,966.0,1.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,0.23145538568496704,121.04047541490672,11.001839637756348,11.798316955566406
run_1778911869_11231679,1778912398.9543798,7.0,966.0,1.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,0.23929725587368011,120.06848826959322,10.957576751708984,11.798316955566406
run_1778911869_11231679,1778912400.9519706,7.0,966.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,0.24760453402996063,119.10075257858352,10.913329124450684,11.798316955566406
run_1778911869_11231679,1778912402.96089,7.0,966.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,0.2239856868982315,119.10075257858352,10.913329124450684,11.798316955566406
run_1778911869_11231679,1778912404.966358,7.0,966.0,1.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,0.23134350776672363,118.13728502204413,10.869097709655762,11.798316955566406
run_1778911869_11231679,1778912406.9634318,7.0,966.0,1.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,0.20927579700946808,118.13728502204413,10.869097709655762,11.798316955566406
run_1778911869_11231679,1778912408.973589,7.0,966.0,1.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,0.25158923864364624,116.2211219851306,10.780590057373047,11.798316955566406
run_1778911869_11231679,1778912410.9676585,7.0,966.0,1.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,0.1976720094680786,117.17737930638032,10.824850082397461,11.798316955566406
run_1778911869_11231679,1778912412.9737694,7.0,966.0,1.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,0.20516011118888855,116.2211219851306,10.780590057373047,11.798316955566406
run_1778911869_11231679,1778912414.9541082,7.0,966.0,1.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,0.18559005856513977,116.2211219851306,10.780590057373047,11.798316955566406
run_1778911869_11231679,1778912416.977525,7.0,966.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,0.19420872628688812,115.26947881399246,10.73636245727539,11.798316955566406
run_1778911869_11231679,1778912418.9666421,7.0,966.0,1.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,0.2055913209915161,114.32138071905138,10.692117691040039,11.798316955566406
run_1778911869_11231679,1778912420.9788969,7.0,966.0,1.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,0.18598005175590515,114.32138071905138,10.692117691040039,11.798316955566406
run_1778911869_11231679,1778912422.956193,7.0,966.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,0.19813719391822815,113.37752277031541,10.64788818359375,11.798316955566406
run_1778911869_11231679,1778912424.9660168,7.0,966.0,1.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,0.1481160819530487,114.32138071905138,10.692117691040039,11.798316955566406
run_1778911869_11231679,1778912426.9602933,7.0,966.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,0.16388507187366486,113.37752277031541,10.64788818359375,11.798316955566406
run_1778911869_11231679,1778912428.960365,7.0,966.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,0.14643549919128418,113.37752277031541,10.64788818359375,11.798316955566406
run_1778911869_11231679,1778912430.953295,7.0,966.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,0.132467120885849,113.37752277031541,10.64788818359375,11.798316955566406
run_1778911869_11231679,1778912432.9718616,7.0,966.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,0.11801448464393616,113.37752277031541,10.64788818359375,11.798316955566406
run_1778911869_11231679,1778912434.979123,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,0.1366535723209381,112.43761776998872,10.603660583496094,11.798316955566406
run_1778911869_11231679,1778912436.9674242,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,0.12361826002597809,112.43761776998872,10.603660583496094,11.798316955566406
run_1778911869_11231679,1778912438.9527092,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,0.11182638257741928,112.43761776998872,10.603660583496094,11.798316955566406
run_1778911869_11231679,1778912440.9547286,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,0.10115934908390045,112.43761776998872,10.603660583496094,11.798316955566406
run_1778911869_11231679,1778912442.95793,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,0.09150980412960052,112.43761776998872,10.603660583496094,11.798316955566406
run_1778911869_11231679,1778912444.9630892,7.0,966.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,0.14321205019950867,110.56926346689943,10.515192031860352,11.798316955566406
run_1778911869_11231679,1778912446.971537,7.0,966.0,1.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,0.09965603053569794,111.50130268279463,10.559417724609375,11.798316955566406
run_1778911869_11231679,1778912448.9559448,7.0,966.0,1.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,0.0901499092578888,111.50130268279463,10.559417724609375,11.798316955566406
run_1778911869_11231679,1778912450.992769,7.0,966.0,1.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,0.08155054599046707,111.50130268279463,10.559417724609375,11.798316955566406
run_1778911869_11231679,1778912452.9552307,7.0,966.0,1.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,0.07377149164676666,111.50130268279463,10.559417724609375,11.798316955566406
run_1778911869_11231679,1778912454.9721503,7.0,966.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,0.09723503142595291,110.56926346689943,10.515192031860352,11.798316955566406
run_1778911869_11231679,1778912456.9755635,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.11908883601427078,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912458.9727955,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.10772901773452759,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912460.96207,7.0,966.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,0.06814102828502655,110.56926346689943,10.515192031860352,11.798316955566406
run_1778911869_11231679,1778912462.9580142,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.0921521857380867,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912464.9696388,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.08336183428764343,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912466.9665458,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.07541000097990036,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912468.9584744,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,0.0993550643324852,108.71600568667054,10.42669677734375,11.798316955566406
run_1778911869_11231679,1778912470.9590085,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.059357356280088425,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912472.9539206,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,0.08483368158340454,108.71600568667054,10.42669677734375,11.798316955566406
run_1778911869_11231679,1778912474.9692245,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.04622117429971695,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912476.9702966,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.04181215912103653,109.64081652650202,10.470951080322266,11.798316955566406
run_1778911869_11231679,1778912478.9782493,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,0.06834401935338974,108.71600568667054,10.42669677734375,11.798316955566406
run_1778911869_11231679,1778912480.9718063,7.0,966.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,0.09112577885389328,107.79572562543854,10.382472038269043,11.798316955566406
run_1778911869_11231679,1778912482.9613342,7.0,966.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,0.08421382308006287,107.79572562543854,10.382472038269043,11.798316955566406
run_1778911869_11231679,1778912484.9790637,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,0.04687968268990517,108.71600568667054,10.42669677734375,11.798316955566406
run_1778911869_11231679,1778912486.9720733,7.0,966.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,0.07290773093700409,107.79572562543854,10.382472038269043,11.798316955566406
run_1778911869_11231679,1778912488.9630396,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,0.03665206581354141,108.71600568667054,10.42669677734375,11.798316955566406
run_1778911869_11231679,1778912490.9608567,7.0,966.0,1.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,0.09416617453098297,106.87904172126218,10.338232040405273,11.798316955566406
run_1778911869_11231679,1778912492.9606116,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,0.026571502909064293,108.71600568667054,10.42669677734375,11.798316955566406
run_1778911869_11231679,1778912494.9553719,7.0,966.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,0.05275627598166466,107.79572562543854,10.382472038269043,11.798316955566406
run_1778911869_11231679,1778912496.9596543,7.0,966.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,0.047723881900310516,107.79572562543854,10.382472038269043,11.798316955566406
run_1778911869_11231679,1778912498.9739377,7.0,966.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,0.04317152872681618,107.79572562543854,10.382472038269043,11.798316955566406
run_1778911869_11231679,1778912500.9673266,7.0,966.0,1.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,0.06836457550525665,106.87904172126218,10.338232040405273,11.798316955566406
run_1778911869_11231679,1778912502.9663231,7.0,966.0,1.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,0.061843324452638626,106.87904172126218,10.338232040405273,11.798316955566406
run_1778911869_11231679,1778912504.962395,7.0,966.0,1.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,0.05594412237405777,106.87904172126218,10.338232040405273,11.798316955566406
run_1778911869_11231679,1778912506.95945,7.0,966.0,1.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,0.07932579517364502,105.96662558837215,10.2940092086792,11.798316955566406
run_1778911869_11231679,1778912508.9815629,7.0,966.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,0.1016617864370346,105.05782752463801,10.249772071838379,11.798316955566406
run_1778911869_11231679,1778912510.976108,7.0,966.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,0.09018274396657944,105.05782752463801,10.249772071838379,11.798316955566406
run_1778911869_11231679,1778912512.983445,7.0,966.0,1.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,0.11149278283119202,104.15265132696368,10.205520629882812,11.798316955566406
run_1778911869_11231679,1778912514.9679515,7.0,966.0,1.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,0.12957386672496796,103.25203108624555,10.161300659179688,11.798316955566406
run_1778911869_11231679,1778912516.9577658,7.0,966.0,1.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,0.11721388250589371,103.25203108624555,10.161300659179688,11.798316955566406
run_1778911869_11231679,1778912518.9912963,7.0,966.0,1.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,0.13476037979125977,102.35497431503973,10.117063522338867,11.798316955566406
run_1778911869_11231679,1778912520.9883223,7.0,966.0,1.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,0.18170620501041412,100.57275534246946,10.028596878051758,11.798316955566406
run_1778911869_11231679,1778912522.9686227,7.0,966.0,1.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,0.19488048553466797,99.68747752922718,9.98436164855957,11.798316955566406
run_1778911869_11231679,1778912524.9989622,7.0,966.0,1.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,0.17629098892211914,99.68747752922718,9.98436164855957,11.798316955566406
run_1778911869_11231679,1778912526.9611673,7.0,966.0,1.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,0.2186739295721054,97.92966280893688,9.895941734313965,11.798316955566406
run_1778911869_11231679,1778912528.9556932,7.0,966.0,1.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,0.2277233600616455,97.05591436022951,9.851696014404297,11.798316955566406
run_1778911869_11231679,1778912530.9838374,7.0,966.0,1.0,9.719036102294922,0.0,4.433915138244629,-100.0,-100.0,0.0,0.29571062326431274,94.45966275771207,9.719036102294922,11.798316955566406
run_1778911869_11231679,1778912532.9797995,7.0,966.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,0.29740968346595764,93.60162430269702,9.674793243408203,11.798316955566406
run_1778911869_11231679,1778912534.9619434,7.0,966.0,1.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,0.3001609444618225,92.7477578724247,9.630563735961914,11.798316955566406
run_1778911869_11231679,1778912536.9587567,7.0,966.0,1.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,0.3313106298446655,91.05214471078307,9.54212474822998,11.798316955566406
run_1778911869_11231679,1778912538.9572985,7.0,966.0,1.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,0.36194294691085815,89.37195808067918,9.45367431640625,11.798316955566406
run_1778911869_11231679,1778912540.973309,7.0,966.0,1.0,9.409448623657227,0.0,4.085629940032959,-100.0,-100.0,0.0,0.3573124408721924,88.53772340124488,9.409448623657227,11.798316955566406
run_1778911869_11231679,1778912542.9629223,7.0,966.0,1.0,9.32103157043457,0.0,3.9861607551574707,-100.0,-100.0,0.0,0.38304364681243896,86.88162953703795,9.32103157043457,11.798316955566406
run_1778911869_11231679,1778912544.9715226,7.0,966.0,1.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,0.0,0.4062812924385071,85.24092428620497,9.232601165771484,11.798316955566406
run_1778911869_11231679,1778912546.968245,7.0,966.0,1.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,0.4584824740886688,82.80863575543572,9.09992504119873,11.798316955566406
run_1778911869_11231679,1778912548.9882925,7.0,966.0,1.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,0.44462835788726807,82.00608795463631,9.055721282958984,11.798316955566406
run_1778911869_11231679,1778912550.959156,7.0,966.0,1.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,0.4907592535018921,79.62112634431469,8.923067092895508,11.798316955566406
run_1778911869_11231679,1778912552.9770777,7.0,966.0,1.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,0.0,0.5037130117416382,78.05104132349152,8.834650039672852,11.798316955566406
run_1778911869_11231679,1778912554.977023,7.0,966.0,1.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,0.5130707025527954,76.4968917316437,8.74625015258789,11.798316955566406
run_1778911869_11231679,1778912556.9618235,7.0,966.0,1.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-100.0,0.0,0.5239128470420837,74.95764462591978,8.657808303833008,11.798316955566406
run_1778911869_11231679,1778912558.9707844,7.0,966.0,1.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,0.5935555100440979,71.92721450819226,8.48099136352539,11.798316955566406
run_1778911869_11231679,1778912560.9696975,7.0,966.0,1.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,0.566831648349762,71.1790149835906,8.436765670776367,11.798316955566406
run_1778911869_11231679,1778912562.971241,7.0,966.0,1.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,-0.1980593502521515,0.6042443513870239,68.95924949541586,8.304170608520508,11.798316955566406
run_1778911869_11231679,1778912564.9620442,7.0,966.0,1.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,-0.44210290908813477,0.6063807010650635,67.49841843784452,8.215742111206055,11.798316955566406
run_1778911869_11231679,1778912566.9666111,7.0,966.0,1.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-0.6835322976112366,0.6400150060653687,65.33740497144117,8.083155632019043,11.798316955566406
run_1778911869_11231679,1778912568.9597275,7.0,966.0,1.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,-0.9202547073364258,0.6685948371887207,63.211398208983155,7.950559616088867,11.798316955566406
run_1778911869_11231679,1778912570.963093,7.0,966.0,1.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,-1.1541019678115845,0.6652045249938965,61.813525612615194,7.862157821655273,11.798316955566406
run_1778911869_11231679,1778912572.962312,7.0,966.0,1.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,-1.3842884302139282,0.6913841962814331,59.746066736662215,7.729557991027832,11.798316955566406
run_1778911869_11231679,1778912574.968607,7.0,966.0,1.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,-1.611077070236206,0.7479914426803589,57.0447617251275,7.552798271179199,11.798316955566406
run_1778911869_11231679,1778912576.9698577,7.0,966.0,1.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,-1.8344677686691284,0.6766409873962402,57.0447617251275,7.552798271179199,11.798316955566406
run_1778911869_11231679,1778912578.9689603,7.0,966.0,1.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,-2.0549826622009277,0.7639191150665283,53.75629787928324,7.331868648529053,11.798316955566406
run_1778911869_11231679,1778912580.9723697,7.0,966.0,1.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,-2.271054744720459,0.7209310531616211,53.110024802866974,7.287662506103516,11.798316955566406
run_1778911869_11231679,1778912582.9732523,7.0,966.0,1.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-2.482942581176758,0.8021730780601501,49.93860581635295,7.066725254058838,11.798316955566406
run_1778911869_11231679,1778912584.9853435,7.0,966.0,1.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-2.691953659057617,0.7256543040275574,49.93860581635295,7.066725254058838,11.798316955566406
run_1778911869_11231679,1778912586.989355,7.0,966.0,1.0,6.89003324508667,0.0,1.251287579536438,-100.0,-98.42904663085938,-2.898353338241577,0.7771298885345459,47.47255811839955,6.89003324508667,11.798316955566406
run_1778911869_11231679,1778912589.2665622,10.0,694.0,8.0,6.801617622375488,0.0,1.1518203020095825,-66.8343276977539,-68.01617431640625,-3.0964183807373047,4.2782673835754395,46.26200228100879,6.801617622375488,11.798316955566406
run_1778911869_11231679,1778912590.977823,10.0,694.0,8.0,6.624929904937744,0.0,0.9530463218688965,-64.99313354492188,-66.24929809570312,-3.289886474609375,4.546047210693359,43.88969624533843,6.624929904937744,11.798316955566406
run_1778911869_11231679,1778912592.9715962,10.0,694.0,8.0,6.536581993103027,0.0,0.8536547422409058,-64.39199829101562,-65.3658218383789,-3.4797885417938232,4.453608989715576,42.726904152558745,6.536581993103027,11.798316955566406
run_1778911869_11231679,1778912594.9679565,10.0,694.0,8.0,6.404041767120361,0.0,0.7045475244522095,-63.17558288574219,-64.04041290283203,-3.6658682823181152,4.530703544616699,41.01175095502208,6.404041767120361,11.798316955566406
run_1778911869_11231679,1778912596.9758933,10.0,694.0,8.0,6.271509647369385,0.0,0.5554481148719788,-61.953617095947266,-62.71509552001953,-3.848893165588379,4.610372066497803,39.331833257047265,6.271509647369385,11.798316955566406
run_1778911869_11231679,1778912598.9694839,10.0,694.0,8.0,6.0948357582092285,0.0,0.35669058561325073,-60.11962890625,-60.948360443115234,-4.027845859527588,4.856577396392822,37.14702291954586,6.0948357582092285,11.798316955566406
run_1778911869_11231679,1778912600.9725633,10.0,694.0,8.0,6.006490707397461,0.0,0.257302463054657,-59.532867431640625,-60.06490707397461,-4.202469348907471,4.734506130218506,36.07793061805205,6.006490707397461,11.798316955566406
run_1778911869_11231679,1778912602.9704297,10.0,694.0,8.0,5.829834461212158,0.0,0.058563634753227234,-57.72211456298828,-58.298343658447266,-4.372256278991699,4.948483467102051,33.986969845136855,5.829834461212158,11.798316955566406
run_1778911869_11231679,1778912604.9807549,10.0,694.0,8.0,5.785650253295898,0.0,0.00885683298110962,-57.74916458129883,-57.85650634765625,-4.539752960205078,4.647093772888184,33.473748853462894,5.785650253295898,11.798316955566406
run_1778911869_11231679,1778912606.9685888,10.0,694.0,8.0,5.609006881713867,0.0,-0.18986715376377106,-55.914485931396484,-56.09006881713867,-4.703941345214844,4.879521369934082,31.46095819911352,5.609006881713867,11.798316955566406
run_1778911869_11231679,1778912608.9673564,10.0,694.0,8.0,5.476510524749756,0.0,-0.33892518281936646,-54.70338439941406,-54.765106201171875,-4.864055633544922,4.925777912139893,29.992167527694846,5.476510524749756,11.798316955566406
run_1778911869_11231679,1778912610.9713206,10.0,694.0,8.0,5.299887657165527,0.0,-0.5376265048980713,-52.88666915893555,-52.998878479003906,-5.01933479309082,5.1315436363220215,28.088809178575502,5.299887657165527,11.798316955566406
run_1778911869_11231679,1778912612.9591463,10.0,694.0,8.0,5.255739688873291,0.0,-0.5872930288314819,-52.91640853881836,-52.557395935058594,-5.171562194824219,4.812551498413086,27.622799677197918,5.255739688873291,11.798316955566406
run_1778911869_11231679,1778912614.9628923,10.0,694.0,8.0,5.1674323081970215,0.0,-0.6866382360458374,-52.314178466796875,-51.67432403564453,-5.320986270904541,4.68112850189209,26.702356659798397,5.1674323081970215,11.798316955566406
run_1778911869_11231679,1778912616.9678493,10.0,694.0,8.0,4.990784645080566,0.0,-0.8853675723075867,-50.47727966308594,-49.9078483581543,-5.466341018676758,4.896912097930908,24.907931373571955,4.990784645080566,11.798316955566406
run_1778911869_11231679,1778912618.9642396,10.0,694.0,8.0,4.902484893798828,0.0,-0.9847038984298706,-49.87556838989258,-49.02484893798828,-5.608134746551514,4.757415294647217,24.034358133925707,4.902484893798828,11.798316955566406
run_1778911869_11231679,1778912620.97716,10.0,694.0,8.0,4.725896835327148,0.0,-1.183365821838379,-48.039127349853516,-47.258968353271484,-5.745855808258057,4.965699195861816,22.334100898155157,4.725896835327148,11.798316955566406
run_1778911869_11231679,1778912623.0347106,10.0,694.0,8.0,4.637606143951416,0.0,-1.2826933860778809,-47.43647384643555,-46.376060485839844,-5.880013942718506,4.819605827331543,21.507390746415922,4.637606143951416,11.798316955566406
