run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780055518_e9bfe56d,1780056139.0583887,3.0,2.0,50.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.46104621887207
run_1780055518_e9bfe56d,1780056141.0543895,3.0,2.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,23.46104621887207
run_1780055518_e9bfe56d,1780056143.0513902,3.0,2.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,23.46104621887207
run_1780055518_e9bfe56d,1780056145.0493722,3.0,2.0,50.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,40.0,368.5837814404076,19.198535919189453,23.46104621887207
run_1780055518_e9bfe56d,1780056147.0647528,3.0,2.0,50.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,40.0,363.4902455248848,19.065420150756836,23.46104621887207
run_1780055518_e9bfe56d,1780056149.0590687,3.0,2.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,23.46104621887207
run_1780055518_e9bfe56d,1780056151.0541983,3.0,2.0,50.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,23.46104621887207
run_1780055518_e9bfe56d,1780056153.0501976,3.0,2.0,50.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,23.46104621887207
run_1780055518_e9bfe56d,1780056155.0631971,3.0,2.0,50.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,23.46104621887207
run_1780055518_e9bfe56d,1780056157.0594878,3.0,2.0,50.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,23.46104621887207
run_1780055518_e9bfe56d,1780056159.0565665,3.0,2.0,50.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,40.0,341.8326239688904,18.48871612548828,23.46104621887207
run_1780055518_e9bfe56d,1780056161.0546913,3.0,2.0,50.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,23.46104621887207
run_1780055518_e9bfe56d,1780056163.0526884,3.0,2.0,50.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,40.0,333.6806482954162,18.26692771911621,23.46104621887207
