run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780085037_5232a092,1780085518.5378478,6.0,1000.0,49.0,28.957948684692383,0.0,25.99786376953125,-100.0,-100.0,0.0,5.965875625610352,838.5627920252773,28.957948684692383,28.957948684692383
run_1780085037_5232a092,1780085520.2461145,6.0,1000.0,49.0,28.957948684692383,0.0,25.99786376953125,-100.0,-100.0,0.0,5.396793365478516,838.5627920252773,28.957948684692383,28.957948684692383
run_1780085037_5232a092,1780085522.2503521,6.0,1000.0,49.0,28.90985107421875,0.0,25.94776153564453,-100.0,-100.0,0.0,6.759346961975098,835.779489133507,28.90985107421875,28.957948684692383
run_1780085037_5232a092,1780085524.2409656,6.0,1000.0,49.0,28.861785888671875,0.0,25.897693634033203,-100.0,-100.0,0.0,8.067422866821289,833.002684683539,28.861785888671875,28.957948684692383
run_1780085037_5232a092,1780085526.2415702,6.0,1000.0,49.0,28.813722610473633,0.0,25.847627639770508,-100.0,-100.0,0.0,9.21187973022461,830.2306106733195,28.813722610473633,28.957948684692383
run_1780085037_5232a092,1780085528.2504604,6.0,1000.0,49.0,28.66950225830078,0.0,25.697397232055664,-100.0,-100.0,0.0,13.964641571044922,821.9403597387136,28.66950225830078,28.957948684692383
run_1780085037_5232a092,1780085530.2391768,6.0,1000.0,49.0,28.621408462524414,0.0,25.647300720214844,-100.0,-100.0,0.0,14.547782897949219,819.1850223786641,28.621408462524414,28.957948684692383
run_1780085037_5232a092,1780085532.2457676,6.0,1000.0,49.0,28.429136276245117,0.0,25.447017669677734,-100.0,-100.0,0.0,20.743877410888672,808.2157894133161,28.429136276245117,28.957948684692383
run_1780085037_5232a092,1780085534.2505252,6.0,1000.0,49.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,20.68012809753418,805.48389707346,28.38104820251465,28.957948684692383
run_1780085037_5232a092,1780085536.2401335,6.0,1000.0,49.0,28.236846923828125,0.0,25.246715545654297,-100.0,-100.0,0.0,24.45226287841797,797.3195241997018,28.236846923828125,28.957948684692383
run_1780085037_5232a092,1780085538.2422378,6.0,1000.0,49.0,28.18879508972168,0.0,25.1966609954834,-100.0,-100.0,0.0,24.0333251953125,794.6081686103171,28.18879508972168,28.957948684692383
run_1780085037_5232a092,1780085540.2407115,6.0,1000.0,49.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,27.37116813659668,786.499776934219,28.04460334777832,28.957948684692383
run_1780085037_5232a092,1780085542.2470276,6.0,1000.0,49.0,27.952314376831055,0.0,24.946353912353516,-100.0,-100.0,0.0,28.43543243408203,781.3318790211961,27.952314376831055,28.957948684692383
run_1780085037_5232a092,1780085544.237995,6.0,1000.0,49.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,29.23504638671875,776.3620168567286,27.86327362060547,28.957948684692383
run_1780085037_5232a092,1780085546.2421353,6.0,1000.0,49.0,27.774295806884766,0.0,24.746082305908203,-100.0,-100.0,0.0,29.989656448364258,771.4115075683367,27.774295806884766,28.957948684692383
run_1780085037_5232a092,1780085548.242597,6.0,1000.0,49.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,32.448333740234375,764.0122693396734,27.640771865844727,28.957948684692383
